basepk;speechtext;speakername;year
4725150;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl convent recognit qualif concern higher educ european region done lisbon april explanatori memorandum includ treati;Matt DeCourcey;2017
4725151;mr speaker pleas tabl offici languag annual report offic correct investig requir section correct condit releas act tabl respons recommend report minist public safeti emerg prepared respons recommend direct correct servic;Mark Holland;2017
4725152;move leav introduc bill c act amend judg act bilingu mr speaker pleas introduc second bill act amend judg act regard bilingu bill import respond recommend graham fraser former offici languag commission issu report entitl access justic offici languag improv bilingu capac superior court judiciari met commission earli told tabl report conserv shelv ask dust someth decid move introduc bill hope liber implement sinc seek replac exist system judg evalu masteri offici languag evalu offic commission feder judici affair recommend commission offici languag everyon know self evalu work formal assess need motion deem adopt bill read first time print;François Choquette;2017
4725153;move leav introduc c act amend offici languag act suprem court mr speaker less pleas introduc bill last week liber defeat bill c bill would requir suprem court justic understand offici languag despit fact vote favour time time defeat bill someth amend offici languag act may help situat resolv everyth would good step introduc bill c act amend offici languag act suprem court bill would amend section offici languag act appli suprem court bill pass feder court respons ensur judg hear case understand parti offici languag choic without help interpret good step resolv everyth form govern introduc bill like bill c fix problem everyon access suprem court offici languag choic motion deem adopt bill read first time print;François Choquette;2017
4725154;mr speaker discuss among parti believ seek find consent follow notwithstand stand order usual practic conclus today debat bill act amend transport act act respect transport make relat consequenti amend act question necessari dispos third read stage said bill deem put record divis deem request defer wednesday expiri time provid govern order said happi halloween;Pablo Rodriguez;2017
4725155;member unanim consent hous move motion;Geoff Regan;2017
4725156;agre;Some hon. members;2017
4725157;pleasur hous adopt motion;Geoff Regan;2017
4725159;motion agre;Geoff Regan;2017
4725160;mr speaker pleas present petit sign camper stay grandview cottag amp trailer park renfrew ontario locat majest ottawa river ride renfrew nipiss pembrok petition call govern ensur campground fewer full time year round employe continu recogn tax small busi;Cheryl Gallant;2017
4725161;mr speaker pleas present petit behalf fédération de canadienn français seek lower minimum vote age lower vote age would give young peopl voic balanc encourag politician polit parti take concern consider vote age part world includ austria brazil argentina ecuador pleasur present petit behalf fédération de canadienn français;Dan Vandal;2017
4725162;mr speaker rise tabl petit govern concern pan canadian strategi eat disord petition indic among mental ill highest mortal rate peopl suffer eat disord anorexia bulimia indic eat disord caus brain damag chang hair skin loss bone mass eat disord caus heart shut first caus death cardiac arrest second petition govern support motion initi discuss provinci territori minist respons health stakehold develop comprehens pan canadian strategi eat disord includ prevent diagnosi treatment support research;Carol Hughes;2017
4725163;mr speaker rise present petit sign hundr british columbian concern govern intend adopt emerson report dismantl establish rule respect cabotag petition fear canadian maritim job across nation lost dismantl cabotag say allow industri hire cheaper vulner foreign seafar without local knowledg water sail petition call upon govern hold full open debat emerson report hold nation multi stakehold maritim round tabl aim develop nation maritim strategi keep cabotag rule place make sure good famili sustain union job maritim industri;Don Davies;2017
4725164;mr speaker honour rise today present petit petit climat chang petit constitu saanich gulf island first petit call upon govern work provinc territori upgrad build code ensur improv energi effici second petit call upon govern bring place meaning action meet pari accord target global commit ensur global averag temperatur exceed celsiu petition draw particular focu decarbon electr sector last petit signatori constitu call hous common parliament work achiev goal set leap manifesto;Elizabeth May;2017
4725165;mr speaker question allow stand;Kevin Lamoureux;2017
4725166;agre;Geoff Regan;2017
4725168;mr speaker rise point order divid bill act amend correct condit releas act abolit earli parol act pursuant stand order stand order state case govern bill seek repeal amend enact act common element connect variou provis unrel matter link speaker shall power divid question purpos vote motion second read refer committe motion third read passag bill speaker shall power combin claus bill put aforement question group claus provid singl debat stage part bill c believ separ applic stand order part would section amend correct condit releas act propos meant address find inquiri death ashley smith result set recommend includ restrict use administr segreg part aim amend abolit earli parol act reinstat acceler parol review sixth sentenc non violent offenc segreg propos deal introduct firm deadlin regard day spent solitari confin inclus oversight review measur e independ extern review wherea sixth issu separ touch abil non violent crimin releas parol commun sooner allow relat deal prison tackl separ issu fact understand correct servic would deal segreg issu wherea parol board would deal know speaker jurisprud hous new practic divid bill sinc stand order grant author adopt june sinc preced divid bill manner propos stand order speaker author divid motion look preced guidanc page brien bosc state object motion contain distinct proposit may request motion divid proposit debat vote june mr speaker macnaughton rule request divid govern motion regard new canadian flag speaker made follow statement must come conclus motion hous contain proposit sinc strong object made effect proposit consid togeth duti divid speaker particular rule gave summari proceed british hous regard divis complic question gave exampl rule british speaker said may conveni hous gentleman proposit put gentleman object taken put illustr came rule juli speaker said rais point order ask speaker rule whether resolut contain variou differ proposit divid put seen speaker decid opinion divid rule cite nobl lord find doubt vote upon shall glad put question year speaker said rule cours feel embarrass vote upon resolut chair shall divid resolut speaker went refer british exampl case juli decemb reli rule said take consider refer quotat cite view express speaker british hous said rule cours honour feel embarrass vote resolut chair shall revis resolut order may wish vote aye part embarrass vote aye whole speaker macnaughton conclud motion hous contain proposit sinc strong object made effect proposit consid togeth duti divid common guidanc would appear strong object express regard bill c discomfort member would vote motion contain part support vice versa april member argu motion amend stand order contain propos option pass vote variou propos motion pose problem member member favour certain propos other april speaker fraser made rule line new stand order regard bill rule request divid govern motion amend stand order hous cite speaker fraser speaker milliken said interven divid motion rule singl debat would held motion compon would separ question vote purpos continu examin preced review argument side inclin agre govern busi item present instanc chair justifi take action saskatoon rosetown biggar rais matter motion reinstat hous busi contain separ distinct part object fact debat vote hous ask decid subject ask speaker divid motion would argu reason support divis second read motion bill cite british hous canadian hous member cannot speak constitu cast vote cover variou issu stand order meant reliev member impedi suspect major hous support section bill address find inquiri death ashley smith know great number member disagre section bill c reinstat acceler parol review sixth sentenc non violent offenc mani member constitu elect believ would good news convict white collar fraudul crime drug dealer might get prison earli believ bill c good test stand order sinc divis bill along line describ would address omnibu natur bill c problem member cast vote distinct separ conflict area public polici author new stand order leader govern hous common agre sinc debat motion propos chang june said want ensur mp face dilemma vote bill support contain unrel claus poison pill find objection want flexibl mp instanc propos chang speaker would author divid bill purpos vote second read third read passag bill speaker would author group bill would singl debat stage member would abl vote part bill minist intent use stand order line predica colleagu cast vote bill minist concern would appear echo concern contain rule present respect speaker author divid motion particular novemb rule state wish vote part part motion embarrass vote whole new stand order put address problem omnibu bill fact exempt budget implement bill make farc case bill c may merit applic look rule mr speaker;Candice Bergen;2017
4725169;mr speaker repeat argument made colleagu offici opposit hous leader believ import point life hous stand order establish put place give mr speaker power separ unrel element within omnibu legisl provid hous abil vote favour opposit specif element legisl real test doubt import point order rais offici opposit hous leader would agre test bill met within stand order unrel claus treat separ within framework hous enhanc democraci may come argument contribut hope mr speaker deliber time manner import life hous believ democrat valu;Peter Julian;2017
4725170;thank opposit hous leader new westminst burnabi intervent appreci thorough review go studi law know judg cours jurisprud call upon preced older valid would expect anyon respond point order kind review appreci intervent member spoken gather hear subject new westminst burnabi near futur know govern bring argument respond new westminst burnabi come thank member intervent time rule differ matter;Geoff Regan;2017
