basepk;speechtext;speakername;year
1222987;recollect aright discuss estim depart extern affair close last session vancouv south mr green ask whether legat argentina brazil govern intend represent argentin south american republ time repli govern give consider matter posit state govern decid minist sent argentin minist sent brazil time friend brought indic govern consid whether might possibl arrang respect south american republ similar made regard belgium holland minist repres countri capit case bueno air rio janiero obviou reason seem inadvis restrict appoint minist seem desir appoint might say formal approv majesti king necessari step kind taken approv obtain govern argentin brazil inform request foreign minist unit kingdom british ambassador countri intent govern make appoint due cours say countri intim govern time ago would like posit send minist govern ask whether would prepar receiv minist reciproc matter make appoint respect countri within last month possibl give definit answer point friend ask elabor know may mind may refer possibl trade commission abl perform duti minist might perform notic comment press effect imagin would commend friend think countri finer trade commission servic work done trade commission south american republ satisfactori particular member realiz repres depart trade commerc immedi access foreign govern mani countri day order ministri may approach repres countri repres must ministeri stand member awar present time matter trade becom control govern mean quota prohibit restrict variou kind becom imper someon author minist gain contact necessari govern matter need add import south american republ polit econom point view obviou govern feel would nation interest represent earli date;William Lyon Mackenzie King;1940
1222990;mr speaker like minist trade commerc mr mackinnon august last repli minist state account connect handl ontario wheat audit payment would made short time said would final payment holder particip certif anxiou know payment made minist state amount per bushel;Mark Cecil Senn;1940
1222991;mr speaker haldimand kind enough send notif intent question day glad say repli wheat receiv produc ontario season sold oper board complet result market wheat show surplu amount less cost distribut paid commenc market season board approv governor council set initi price grade varieti wheat spread cannot estim wheat sold record kept variat price obtain differ grade wheat sold produc compens inequ initi price wheat market ontario amount paid grade wheat crop averag price obtain deduct therefrom handl administr cost balanc per bushel payabl grade follow initi final balancepric price per bushelc cent centscanadian eastern mix winter 351canadian eastern red winter 265canadian eastern white winter approv al hous shall pleas place hansard statement oper board particular period eastern divis announc made press yesterday advis produc forward produc certif endors canadian wheat board king street west toronto wheat sold realiz price less wheat deliv produc board fix price produc certif issu surplu wheat transact handl administr charg storag carri charg elev charg grade adjust shrinkag less handl charg recov interest bank charg brokerag administr gener expens surplu respect oper tion crop eastern divis per bushel cost uncontrol expens incident physic handl wheat interest bank charg etc amount cent per bushel administr gener expens cent per bushel deliveri board crop total bushel;James Angus MacKinnon;1940
1222995;mr speaker daili press toronto appear week end advertis author provinc ontario announc open new employ offic would minist labour good enough say whether done knowledg approv depart unemploy insur commiss;Harry Rutherford Jackman;1940
1222996;afraid shall let stand notic inform respect know commiss done matter shall pleas give inform avail moment;Norman Alexander McLarty;1940
1223000;mr speaker sorri return mover second address spoke friday last therefor deni privileg listen speech highest order deliv judg report hansard remark previou speaker side hous privileg listen speech deliv leader group sit opposit excel speech deliv prime minist mr mackenzi king prime minist complet review activ depart nation war servic address mr gardin made unnecessari say activ time matter fact rise speak main motion speak amend hous move leader opposit mr hanson support certain particular leader cooper commonwealth feder group rosetown biggar mr coldwel amend leader opposit follow word follow ad address excel respect submit excel hous regret govern continu sooth canadian peopl regard war effort nation creat fals sens secur clear cut call action need hous regret despit seriou condit agricultur effect action propos allevi condit ensur canadian farmer fair reason return product intent deal refer agricultur time shall refer recent experi britain order refut suggest contain first part amend would call attent hous statement effect action propos leader opposit suggest make propos potato grower done wheat grower appl grower suggest applic polici appli condit appl grower would satisfi opinion done done wheat grower special complaint make except ing regard potato narrow term amend made speech hour half long offer propos allevi condit farmer complain might refrain critic govern score leader cooper commonwealth feder parti make mistak state grievanc long practic state grievanc made expert said war close princip market farm product agricultur problem due war condit econom nation increas product encourag first great war made possibl mechan scientif develop agricultur combin increas difficulti canadian agricultur lack intellig polici direct part governmeut increas difficulti take blame govern brought war govern claim difficulti aris war make econom nation laid door govern present prime minist accept leadership liber parti condemn narrow nation element continu lead crusad insid outsid hous common day recogn throughout empir mind polit leader empir follow campaign twenti year narrow nation offici opposit state social cooper commonwealth feder state monopoli nationalist natur leader cooper commonwealth feder proce condemn increas product mechan farm scientif develop agricultur co partner econom nation war caus problem agricultur goe state lack intellig polici direct part govern increas difficulti speaker cannot conceiv intellig discuss caus difficulti relat critic present govern would therefor suggest polici pursu govern date may intellig could proceed cooper commonwealth feder sourc practic govern announc polici govern put idea practic announc polici right opposit opposit announc polici leader term liber parti polici continu develop agricultur lumber mine fisheri effect reduct cost product basic product obtain wider market therefor encourag export trade state assist market natur product appeal countri polici oppos narrow nation state social practis govern day advoc cooper commonwealth feder return enorm major put polici effect year war came address mr gardin went countri outlin polici declar intent continu polici advoc put effect benefici result year result;James Garfield Gardiner;1940
1223001;unemploy;Major James William Coldwell;1940
1223002;friend say unemploy unemploy opposit candid oppos proof may recit offici opposit elect member agricultur seat west winnipeg see opposit bench member eastern wildest stretch imagin call farmer cooper commonwealth feder held origin represent west great lake elect singl repres farm constitu east lake social credit group number cut posit sinc minist discuss left safe seat repres last hous challeng cooper commonwealth feder polici agricultur seat held radic opposit local hous seat abandon ill advis offici opposit campaign provinc west quebec other peopl western seat return handsom major may tell friend offici opposit tradit conserv poll constitu gave major govern chang polici agricultur polici liber polici endors peac time farm popul propos polici put practic year endors war time later march last opposit effronteri pronounc polici hous without wait hear report mission britain effort make futur practic conform need market left farm product britain unit state countri market cultiv sinc took offic friend action year offic review posit wheat farmer leader cooper commonwealth feder went opposit leader offici opposit announc altern polici said sinc similar condit face branch agricultur would make suggest market farm produc appropri board adequ produc represent provid board adequ produc represent upon market wheat bacon dairi product appl although assist govern tobacco gentleman second point suppress gambl specul food product includ cours close grain exchang agre gambl remov market product time think gambl specul synonym term agre butter market protect cent duti person purchas butter cent summer season attempt sell consum cent winter month compel say repres produc ask custom maintain open exchang circumst gambl specul inclin acced wish present time handl wheat leader cooper common weath feder parti proce plank could dealt indic would help principl compli conclud seventh read follow appoint full time minist agricultur devot exclus attent industri transfer agricultur market board depart trade commerc depart agricultur presum rosetown biggar suggest appoint full time minist agricultur impli other state depart natur agricultur war servic heavi minist friend nod head assent well arguabl posit take latter part propos suggest board market farm product transfer minist agricultur suggest board grain commission wheat board transfer agricultur address mr gardin may state rosetown biggar biggest singl job confront govern day deal market wheat financ farmer abl market wheat job bigger tri work whole depart war servic abl cooper member hous secur cooper peopl registr call men train camp health capac minist worri submit propos help situat desir get depart want tell whether minist agricultur war servic privat farm group made live;James Garfield Gardiner;1940
1223003;heard minist agricultur;Major James William Coldwell;1940
1223004;shall continu fight battl farmer ad take duti prestig remov life long associ love farmer farm might add govern constitut wheat joint administr minist greatest wheat produc provinc second greatest theori head better work lighter carri mr hanson york sunburi head;James Garfield Gardiner;1940
1223005;certain minist trade commerc cooper benefit industri repli suggest leader opposit mr hanson know group without head leader cooper commonwealth feder remov suggest desir minist anyth propos plan commiss set would take duti minist agricultur give last duti commiss arrang export great britain without profit surplu suppli food ration countri mean without profit forti per cent popul live farm sixti per cent engag work depend upon return farm exist;James Garfield Gardiner;1940
1223006;return profit minist know;Major James William Coldwell;1940
1223007;come relat profit peopl propos mean noth less essenc state social whole popul includ farmer place bare subsist basi;James Garfield Gardiner;1940
1223008;rubbish;George Hugh Castleden;1940
1223009;farmer basi;Major James William Coldwell;1940
1223010;may state govern done agricultur war found branch agricultur flounder bog narrow nation flung govern day rotten plank state social offer trade great friendli nation south mother countri forc prepar war result return offic return implement pledg result price singl farm product increas volum product increas price went end year increas sale import countri improv valu fifti per cent continu product year war began outstand except crop failur account drop total farm export govern time help western farmer treasuri extent govern spent million dollar assist farmer without crop spent addit million rehabilit farmer refer last campaign campaign carri war began santa clau western western farmer;James Garfield Gardiner;1940
1223011;peopl believ;Charles Edward Johnston;1940
1223012;look last elect return convinc believ left half group home address mr gardin war came set cooper market organ coast coast handl farm product success guarante enabl financ bank establish although brought farmer return requir take cent treasuri demonstr farmer countiy organ handl market product make success war paid premium good chees assist chees produc improv factori result qualiti chees increas volum price increas volum qualiti produc scientif method leader cooper commonwealth feder associ war narrow nation caus present farm problem;James Garfield Gardiner;1940
1223013;know better;Thomas Miller Bell;1940
1223014;friend expert number thing composit taught mani year school citi regina read hansard report speech find state correct differ friend diagnosi case peopl europ britain befriend age abl hold attack nazism scrap food prepar day trial would requir would sell price would paid debt incur day narrow nation war brought destruct pillag rampant death slaveri small food produc countri europ food suppli increas greater surplus year abl play greater part assist britain could done britain want appl last year help appl grower help wheat grower enter agreement britain set board handl bacon price hog averag cent pound higher unit state agreement made agreement chees chees produc assur price better rel price butter left tender merci market farmer could sell wheat govern similar circumst paid way advanc year could get war break came storag would handl help financ increas storag distribut storag avail could get peg price specul could profit britain came assist paid wheat paid countri world face fact want say trip made britain week ago function interest agricultur countri give consider direct product told farmer exampl year ago would wise increas wheat acreag wheat acreag increas acr cannot assur carri undertak advis peopl enter upon behalf advis true g6 produc bacon difficulti end last year difficulti clear read arrang made britain recent week greatest war servic provid perform farmer think remark differ opposit agre inclin look upon munit arm armi indispens war time forget necess peac time fundament requir war time food cloth indispens time war man power without food cloth could man power farmer enlist soldier class requir make greater econom sacrific other first appl grower next tobacco grower next veget small fruit grower wheat grower compel turn war accept less product right reason expect farmer suffer great greater loss war fear war declar loss sinc declar war thought wise go britain studi british posit hand take assist offici depart entrust task help market farm product return certain report make address mr gardin first blockad last european author direct food suppli govern britain notic press report sinc return certain person suggest seek market certain quarter wish state term cannot misunderstood wit bombard london part britain would remain hour govern would seek market farm product world market would way tend weaken blockad britain enforc upon certain section europ;James Garfield Gardiner;1940
1223015;sell copper spain;Thomas Miller Bell;1940
1223016;friend find read sell anyth spain cover state observ would lead conclus britain requir use legitim mean dispos defeat hitler blockad strongest weapon munit plane tank truck arm men pour field battl britain enforc blockad must posit determin food product place greatest good short think duti place food suppli avail european consumpt dispos empir food ship ministri britain direct market think advis think receiv return british govern suppli suffici make possibl farmer carri produc food suppli need may essenti ultim victori second find wish report british food ministri establish list essenti food product order prefer suppli list presum subject chang time time discuss would lead believ present arrang follow order wheat cereal reason obviou food product produc world natur state keep longer wheat time retain full valu longer wheat dairi product fresh meat bacon cure meat fish can frozen poultri can fruit can veget fresh fruit britain want fresh fruit farm product present interest send britain economi concern fresh meat better market unit state fresh meat includ live cattl secur britain part europ like mr speaker hous due credit fact problem connect market cattl due agreement unit state made govern farm product need discuss britain beef fresh meat associ similar trade think keep mind talk relationship part world connect food product discuss send fresh meat britain make known fact certain surplus market unit state made surplus requir feed peopl britain would prepar discuss problem tri cooper assist solut discuss product bear mind find report blockad necessari victori britain essenti list food product set order prefer wish report hous result discuss british govern regard fish duti minist agricultur put claim fish industri pleas offici depart trade commerc fisheri suggest includ fish negoti shall state report proceed discuss agricultur product britain agre accept can salmon valu can fish valu frozen cod valu total fish address mr gardin fruit britain desir take appl fresh fruit present say take desir take due fact place bottom list essenti food basi empir polici consid fight effort hitler break blockad ship space use fresh appl fruit accept represent year intend encourag peopl use canadian fresh fruit greater quantiti mean assist fruit grower britain prepar can tomato dri appl can appl fruit pulp fruit pectin honey take valu total fruit honey regard poultri egg unabl enter agreement british food ministri prepar bind take poultri look upon luxuri food ministri felt egg could provid would suffici volum affect ration list therefor prefer product market without agreement agre assist way possibl market without agreement fresh meat elimin product left suppli quantiti wheat dairi product bacon british list order prefer wish discuss revers order first bacon pork product last year agreement britain take pound wiltshir side price quantiti would net dollar britain take pound net dollar bacon place fourth list essenti product strong sentiment govern circl import peopl effect bacon essenti product could place much lower list support content bacon cost food valu second sourc suppli reduc would imposs maintain ration would worth present posit answer last content estim entir surplu wiltshir year pound amount britain use import denmark estim dollar worth offal dollar worth bladder case sold enter agreement deliv britain entir surplu wiltshir offal bladder case total net dollar agreement last year provid dollar excess sold last year clear market surplu maintain ration great britain ounc year result market healthi condit encourag britain maintain present higher ration bacon futur year may throw warn mean would safe present time go increas hog product establish hog product present time put posit suppli amount throughout year success good qualiti quantiti requir next year think shall abl persuad britain least continu present ration increas term agreement drawn permit contract oper year lower cost basi last year quantiti make possibl avoid period glut last year factor result price level produc hold favour relationship last year averag price total number hog requir fill last year agreement would total number requir fill year agreement total minimum earn last year agreement would dollar deliv minimum year agreement total wiltshir dollar pork product regard chees dairi product britain wish enter agreement purchas butter would interfer quantiti chees deliv address mr gardin;James Garfield Gardiner;1940
1223017;would minist good connect bacon name price commod;Richard Burpee Hanson;1940
1223018;price farmer cours cannot name price work period price canadian port moment publish hesit tri quot think know might fraction cent;James Garfield Gardiner;1940
1223019;high last year;Alexander Malcolm Nicholson;1940
1223020;high last year better arrang connect mainten margin storag kind thing result price farmer compar last year price deliveri condit deliveri made;James Garfield Gardiner;1940
1223021;set price constant price expect;Mark Cecil Senn;1940
1223022;set price govern port board determin packer get britain place chees next wheat prefer list could offer much butter farmer get market decid press agreement butter enter agreement chees mean britain take butter requir market ordinari way influenc govern bring bear market brought bear advis last year agreement deliv pound chees price net cent pound montreal deliv pound receiv dollar year agre deliv pound cent montreal net montreal dollar deliv britain take limit discuss agreement total amount want commit minimum amount order might abl deal ration addit chees arrang may deliv condens milk valu least amount case total figur found deliv minimum amount food product contract call sell worth food product wheat fish includ fish wheat export food product britain year amount largest return product sinc latter part last war like place record last year includ record agreement minimum amount order indic mean food produc dominion;James Garfield Gardiner;1940
1223025;minist say whether tabl agreement;Richard Burpee Hanson;1940
1223026;tabl shape tabl wheat posit state leader cooper commonwealth feder leader social credit parti crop return storag concern go britain author make agreement wheat duti sell wheat entrust hous wheat board duti minist market wheat wheat board act report minist trade commerc minist trade commerc chairman wheat board ask discuss wheat instruct repres britain facilit discuss way possibl wish state appreci assist receiv compet staff depart trade commerc depart extern affair includ high commission wheat concern assist mr biddulph indispens offici could know job carri greater courtesi effici illustr wheat posit britain use certain figur follow bushel wheat carri previou year storag crop year stock sight dispos august consum therefor sale year war sold unit kingdom annual averag export unit kingdom calendar year export last year countri except unit kingdom open sell export war countri blockad annual averag wheat carri previou year cover amount elev deal storag situat unit kingdom import bushel wheat year appear could meet entir demand unit kingdom wheat next year present stock bushel realiz cours represent made unit kingdom would want buy wheat countri appear recent month seventi per cent unit kingdom purchas canadian origin suggest unit kingdom might think desir maintain percentag basi appear unit kingdom would want take bushel wheat year regard futur examin prospect demand suppli side demand side assum blockad would lift year expect abl dispos bushel year unit kingdom rais consumpt within food feed bushel year year period would possibl dispos bushel home unit kingdom addit expect blockad lift would possibl dispos bushel year countri blockad say bushel year period next year assum year blockad year offens warfar peac possibl dispos follow quantiti wheat unit kingdom bushel year bushel year intern consumpt year bushel year countri blockad year bushel year total suppli side could expect produc averag bushel wheat year averag last fourteen year averag last year includ last crop total product year would amount bushel ad bushel carri previou year make total quantiti bushel would necesari dispos year period appear accord figur would bushel wheat sell address mr gardin year period period would abl market bushel leav carri end time bushel continu abl sell bushel year countri outsid europ blockad surplu bushel end year period demand canadian wheat would bushel greater suppli consid canadian wheat produc need pessimist may say noth figur induc canadian wheat grower increas acreag year matter fact much upon farmer least go acreag year previou last year acr lower land sow grain last year could suppli britain need anticip unsold stock would grow excess amount difficulti financ quantiti wheat would carri bushel wheat would need financ half would financ year cost cent bushel half year cost cent bushel present arrang continu would mean canadian govern would requir put year arrang year arrang make total s620 dominion govern oblig pay farmer addit amount receiv wheat admit cent advanc fort william net farmer cent bushel cover total cost product maintain content produc receiv money must come sale price wheat taxpay represent made made plain british govern discuss agreement get opinion regard wheat situat receiv opinion result represent made offici depart concern present minist trade commerc mr mackinnon given consider direct govern posit make pronounc desir make regard polici follow result make announc hous believ exhaust time sorri time deal situat saw great britain;James Garfield Gardiner;1940
1223027;go;Some hon. MEMBERS:;1940
1223028;unanim consent may proceed;Georges Parent;1940
1223029;suggest mr speaker stand order minist entitl continu repli motion want confid first minist opportun repli;William Lyon Mackenzie King;1940
1223030;oh let go satisfi would moment attempt stop;Richard Burpee Hanson;1940
1223031;point rule appli minist minist repli motion;William Lyon Mackenzie King;1940
1223032;quibbl let go;Richard Burpee Hanson;1940
1223033;might point stand order term except prime minist leader opposit minist move govern order speak repli minist make motion confid govern;Georges Parent;1940
1223034;;Richard Burpee Hanson;1940
1223035;minist repli thereto;Georges Parent;1940
1223037;shall speak forti minut time debat minist repli essenc motion confid govern therefor entitl speak longer forti minut;Georges Parent;1940
1223038;stretch mani repli;Richard Burpee Hanson;1940
1223039;point rais session present yukon mr black chair occas minist repli amend consid vote confid govern rule repli minist entitl unlimit time take posit minist repli essenc vote address mr gardin confid stand order entitl speak forti minut;Georges Parent;1940
1223040;intend continu beyond point reach bring note deal matter reason shall discuss briefli case least hope shall brief tell whole stori could order follow observ made begin speech necessari read first part amend move leader opposit mr hanson;James Garfield Gardiner;1940
1223041;motion want confid lethbridg mr blackmor submit observ minist go beyond rule object believ ought allow make speech taken much time blitzkrieg begin would time complet say;Richard Burpee Hanson;1940
1223042;mr speaker given rule proceed basi refer blitzkrieg would like suggest leader opposit rise place move amend intent purpos want confid govern leader group get make similar motion suggest one repli say gone long way democrat kind govern wonder leader opposit want read amend first part word submit excel hous regret govern continu sooth canadian peopl regard war effort nation creat fals sens secur clear cut call action need clear cut call action mr speaker came septemb govern act advanc date order prepar clear call clear call came govern countri place side side govern great britain fight enemi democraci remain day time great britain opportun see seen govern great britain repres govern go place offici place organ set take care product munit arm ship dispos went place dispos facil enabl see everyth seen _ _ visit everyth care visit port dover south shell bomb day wei kyle north scotland visit wale visit mani part cannot name visit ship point visit plant aeroplan construct visit munit plant saw stage product visit plant produc small arm plant build largest gun produc great britain present time add someth import anyth said point spent week week end citi london bomb go see seen eleven peopl walk street london day time night go make way dark best could come feel pride fact citizen british empir could inspir endur peopl courag front present attack kind made attack armi old men old women boy girl mother fourteen civilian kill battl britain less hundr soldier _ civilian popul great britain london stand attack fortitud endur well train armi went great britain took pictur seen theatr ottawa leav countri show wharv dock east london burn landscap could see dot chimney stand wall build destroy final scene group school boy girl look demolish tenement home took pictur great britain took pictur envis broadcast heard germani left thought great britain must tie result attack made arriv address mr gardin side surpris find port land go round look build destroy search damag wharv search damag ship went daylight port way london search damag done arteri transport upon travel surround countri reach london pictur littl differ though build destroy destroy depend upon district concern stand heard store bomb way britain abl buy particular store thing requir britain walk hour reach london saw young girl clerk work year saw men women suppos associ busi live stand behind counter busi old way walk street saw sign open usual build build window broken saw inscript open usual show spirit peopl second day london walk heard first bomb outsid wonder whether land side build pass whether mile look around see might go next one hit littl closer surpris see young men women ride street bicycl go work usual carri spirit indic hitler could scare remind incid think impress everyon hous boat go group american way fli servic britain came ship return return unit state busi told certain hotel wing build blown came next morn talk ladi charg hotel said know hitler put whistl bomb scare repli made hundr per cent job went say hitler succeed scare proprietress hotel girl wait tabl succeed scare go differ place busi spirit britain present time seen britain carri way seen london carrri way think peopl member hous need worri final outcom war speech leader opposit mr hanson refer remark made prime minist england effect england would readi take offens spirit britain day readi take offens meantim carri order bear content first part amend littl leader opposit refer fact member unit state deleg week left found prepar posit take offens regard statement leader opposit understand necess amend britain carri idea suffici forc suffici suppli suffici way defenc fleet air forc present time prevent land britain confid invas attempt hitler abl repel though troop land shore say peopl import task perform present time britain hold channel britain hold fort democrat nation west order may prepar help prepar provid wherewith put men field without quot anyon matter may say impress gather discuss britain would crime part govern democrat countri play hand totalitarian state europ attempt time put offens task day hold line line channel britain everyth countri help britain herculean effort time must keep mind day come go must man suppli gun address mr gray machin war mean transport necessari take hitler cross europ must necessari train man power handl instrument war put oper hitler contin requir care coordin possibl bring desir result complet time armi driven armi border occupi proven world democraci must kept secur britain believ contin go help part world suppli foodstuff discuss afternoon provid necessari munit war equip anyth els help provid ammunit put gun use armi britain posit day defend posit go offens posit march side side sinc septemb;James Garfield Gardiner;1940
1223043;mr speaker along member listen rapt attent concern latter part speech minist agricultur mr gardin listen deep interest middl part speech listen littl humour first part address want say within rang voic minist agricultur said end speech someth canadian peopl need said thing would appli middl part speech say serious concern canadian peopl day need first part minist address doubt chamber higher regard minist agricultur think realiz abil capac go say start address minist preced hous parliament meet differ atmospher prevail last session amend remark minist speech day much like one made open previou session hous may say kind good humour want take offenc would take lesson take offenc mani peopl feel much colossu minist agricultur might regard mani person differ part dominion work cabinet divid among variou minist depart nation war servic import depart led believ form import domest problem face peopl countri day farmer peopl complain day man hold hand portfolio think speech afternoon constitut minist nation liber defenc dominion seem speak pose command offic liber maginot line ceas exist import factor public affair concern atmospher hous chang sinc last met recal hous met last session sober seriou milit mood fear certain consequ event take place fear seem justifi precaut taken warn given day circumst minist agricultur explain latter part address peopl dominion convinc great britain danger posit day shown courag grim determin peopl end british isl great britian prepar abl take care best aggressor nation throw therefor day danger exist confid among peopl world larg britain chanc success mean word caution given canadian peopl day afraid throughout length breadth countri appear time certain apathi regard war effort go lay blame particular individu organ particular govern say peopl prime minist mr mackenzi king said must pass darker terribl day victori achiev govern show address mr graydon war effort unfold earnest aggress see last ounc strength util purpos achiev victori empir done good job call parliament time fellow member opposit say duti see embarrass critic govern power charg respons conduct war effort see duti member majesti loyal opposit place polit barb wire entangl front effort govern power member opposit see way critic suggest war effort increas tempo maximum result obtain reason effort direct say member side regard unnecessari critic govern may say similar respons rest upon prime minist colleagu cabinet govern support hous say mean word direct prime minist sit seat believ past thought mind govern everyth sit side hous brought refer polit fortun parti speaker identifi hope thought majesti loyal opposit mr speaker opposit anxiou war effort prosecut utmost vigour critic made duti govern take critic light made advanc welfar fight forc canadian war effort mean wherebi public opinion throughout countri brought behind war effort mean ensur essenti thing done proper prosecut war effort within corner outlin lie believ real function opposit hous felt earnest desir see govern best prosecut war effort let prime minist member govern take polit kudo like war effort let give best ask noth less shall make suggest govern believ import bear nation war effort time may say first believ exercis proper economi ordinari expenditur countri may wrong convinc govern meet wish canadian peopl ordinari expenditur concern apart war effort peopl mind money spent war effort although want spent proper way peopl realiz money bank money invest properti bond insur compani amount noth unless great britain empir win war rais object money spent war effort may point fiscal year end budget ordinari expenditur dominion take figur estim amount time peac ordinari expenditur carri affair countri amount fiscal year end part year war estim fiscal year end march ordinari expenditur concern cut amount expenditur amount time peac fiscal year end good peopl want economi ordinari expenditur thought mind number year govern might devot good deal attent height salari men get particip war effort let fair deal respect would like consid demagogu regard salari receiv civilian connect war effort take risk whatsoev would plead govern review circumst remedi inequ wherev may found experienc present stage war prepar great scarciti train men train women mani would go time declar war critic govern account mind water bridg address mr gray go bring assist advanc war effort suggest late administr take firm grip matter see strenuou year doubt lie suffici citizen train necessari activ war effort lead group women throughout countri take initi matter suggest minist nation defenc mr ralston take cogniz group train see given necessari encourag shall adequ number men women train defens purpos adequ number men women train requir connect manufactur munit war refer made abl speech hast peterborough mr white soldier transport noth need said draw matter minist attent believ minist nation defenc advis take sympathet consider merit claim voic men arm forc dot depend suffer inabl soldier financi oblig pay cost transport long distanc leav akin matter believ mention sorri postmast gener mr mulock neighbour mine seat believ cannot men stand hitler mussolini forget absorb big administr set up war board like forget somebodi stand point gun aggressor nation men enlist men activ servic countri deserv opinion special consider transport matter provis arrang free postag parcel letter go troop vice versa might go includ troop dominion much govern would great loss revenu would indic peopl govern anxiou someth behalf taken risk lose life limb wish draw attent minist munit suppli mr howe matter although mention hous emphas extent minist oner duti look affair canadian broadcast corpor relat hous common concern urg chamber review situat canadian broadcast corpor say afternoon new idea mine amaz find issu globe mail ottawa date mark follow news item alan b plaunt cbc board governor sinc resign could continu accept respons condit organ manag reveal last night news item goe say plaunt tender bi resign august c howe dissatisfact condit organ led make confidenti survey last summer mr plaunt said night report submit board governor last autumn action sinc taken letter resign plaunt state take step feel public truste accept respons intern organ execut direct corpor ceas confid situat mr speaker think minist agre air countri shall surpris bring parliamentari committe review think know someth view matter sure need done draw attent letter alleg sent mr plaunt minist contain paragraph short like put hansard would taken step year colleagu given reason hope seriou defect reveal report prepar unanim request mr j c thompson would remedi oblig conclud case consid view present condit hamper corpor fulfil function war emerg prejudic surviv effect instrument nation uniti afterward address mr gray support nation idea broadcast reason other may suggest minist lose time first tabl correspond board governor pertin letter see ask order paper call upon govern see special committe session deal matter rais mr plaunt letter resign rememb countri peopl money collect radio licenc fee public right know go letter resign tender august suggest govern lose time deal matter peopl come conclus want deal matter refer minist agricultur afternoon know whether refer could greatest stretch imagin call farmer right regard would suggest farmer west year learn farmer school teacher think peopl live glass hous throw mani missil way;Gordon Graydon;1940
1223044;thirtyf year;James Garfield Gardiner;1940
