basepk;speechtext;speakername;year
3133755;mr speaker rise matter urgent press necess provis stand order view tragic incid st john harbour septemb portugues sidetrawl vasco orey caught fire st john harbour caus loss life threaten major disast harbour st john sinc fire tug provid port view agreement chairman st john port author liber candid st john west byelect author need lobbi new multi purpos tug would includ fire fight equip move second st john east mr mcgrath govern make fund avail port author st john purchas new multi purpos tug includ fire fight equip order prepar take action save live save harbour st john event shipboard fire harbour;John Carnell Crosbie;1977
3133756;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3133757;agre;Some hon. Members:;1977
3133758;;Some hon. Members:;1977
3133760;mr speaker rise provis stand order urg hous take action matter press urgenc yarntex hold limit oper plant quebec ontario reduc work forc peopl past year spokesmen canadian sweater industri employ peopl suggest trend close acryl yarn sector continu sweater industri would find futur jeopardi possibl lay off could becom immin minist industri trade commerc mr horner possess sinc earli novemb report textil cloth board acryl yarn action taken seriou matter move second winnipeg north mr orlikow hous call upon govern take immedi step protect acryl yarn industri sweater industri make step known hous without delay;Max Saltsman;1977
3133761;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1977
3133765;mr speaker provis stand order unanim consent hous deal import matter press necess consid sever dairi produc face quota problem prompt demand addit quota consid price must pay proport fair product incom discourag consid mani young farmer could obtain addit quota saw restrict harm govern polici move second champlain mr matt feder govern take necesari step introduc legisl aim help discourag case present young farmer eager reliev senior;Eudore Allard;1977
3133766;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3133768;decemb indian affair transport;Some hon. Members:;1977
3133770;mr speaker rise provis stand order matter urgent press necess relat wind hear west coast oil port inquiri today tomorrow honour propos follow motion light conflict report eman british columbia follow decis recess west coast oil port inquiri light uncertainti gener fact propos kitimat pipe line limit withdrawn nation energi board move second surrey white rock mr friesen issu concern relat oil tanker movement west coast might affect kitimat pipe line limit transmountain pipelin limit propos refer stand committe fisheri forestri upon receipt interim report west coast oil port inquiri govern report refer committe due consider committe shall report hous within month receipt interim report;Donald W. Munro;1977
3133771;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1977
3133773;;Some hon. Members:;1977
3133776;mr speaker wish move motion provis stand order matter urgent press necess honour grace mccarthi b c deputi premier travel industri minist sent telegram minist justic mr basford substanc telegram request meet justic minist senat govern leader vancouv kingsway mr holt parliamentari secretari minist indian affair northern develop mr miln meet topic would keep wickanninish inn place accommod justic minist senior b c cabinet respond;George H. Whittaker;1977
3133777;order pleas motion put propos forthwith;James Alexander Jerome;1977
3133778;mr speaker move second fraser valley west mr wenman hous call upon indian affair northern develop minist direct architect delay work wickanninish project pend outcom meet b c deputi premier sure justic minist would happi conven possibl;George H. Whittaker;1977
3133779;unanim consent present motion;James Alexander Jerome;1977
