basepk;speechtext;speakername;year
1787822;sure permiss note presenc galleri distinguish visitor minist foreign affair belgium mr paul henri spaak translat extend cordial welcom wish pleasant stay countri text need relat prodigi career mr spaak record histori suffic say welcom outstand repres friendli countri greatest diplomat statesmen time besid express admir mani success achiev pay special tribut untir effort constant devot caus world peac ask mr spaak accept best wish want assur affect friendship parliament canadian peopl toward countri toward parliament peopl belgium translat spaak best wish heartfelt prayer attend text;Louis-René Beaudoin;1955
1787825;feder govern pledg donat toward erect sport centr st john amount paid instal mani instal much money paid date origin plan chang order meet govern requir qualif chang made similar amount money avail commun;Mr. Bell:;1955
1787826;agreement polici grant aid agricultur exhibit associ construct build similar enter newfoundland exhibit associ limit govern septemb grant toward construct exhibit build st john newfoundland ye ten annual instal answer similar amount avail exhibit associ decemb polici financi assist agricultur exhibit fair revis;Mr. McCubbin:;1955
1787828;newspap date civil servic competit respect posit privi council offic advertis date competit close mani applic receiv give name address applic appoint made appoint salari;Mr. Diefenbaker:;1955
1787829;discuss princ albert mr diefenbak agre drop part paragraph concern name address applic reserv tabl answer see attach list newspap date advertis st john nfld even telegram jan charlottetown guardian jan halifax chronicl herald jan saint john telegraph journal jan time globe jan montreal la press jan star jan quebec chronicl telegraph jan le soleil jan l action catholiqu avail troi rivier le nouvellist jan sherbrook tribun jan ottawa citizen jan journal jan le droit jan toronto globe mail jan star jan hamilton spectat jan london free press jan windsor daili star jan winnipeg free press jan libert et le patriot jan regina leader post avail saskatoon star phoenix jan calgari herald jan edmonton journal jan vancouv sun jan labour condit applic receiv februari consid applic receiv;Roch Pinard;1955
1787832;mr speaker feet govern notic motion call wish leav move second winnipeg north centr mr knowl adjourn hous stand order purpos discuss definit matter urgent public import alarm unemploy situat indic figur releas yesterday need immedi action govern provid job;Major James William Coldwell;1955
1787833;tempt whether gentleman leav introduc motion feel figur announc show might urgenc debat unemploy today thursday know situat tomorrow time go suppli without put act leader hous might indic whether opportun earli debat call depart labour;Louis-René Beaudoin;1955
1787834;open;Major James William Coldwell;1955
1787835;rosetown biggar wish add someth stage;Louis-René Beaudoin;1955
1787836;mr speaker suggest depart labour open debat could occur estim depart labour depart suppli;Major James William Coldwell;1955
1787837;speaker announc speech throne intend cours present hous bill make major revis unemploy insur act order paper member would feel factor decis hand prepar present motion go suppli time would conveni member opposit time subject could debat glad put labour depart mr l motion carri desir govern least item go committe suppli consider;Walter Edward Harris;1955
1787838;would arrang meet approv rosetown biggar;Louis-René Beaudoin;1955
1787839;sure arrang mr speaker matter urgenc think suggest debat could arrang conveni date within next day purpos would serv think proceed debat afternoon want hold busi hous provid understand matter debat within next day today thursday;Major James William Coldwell;1955
1787840;mr speaker think member awar order paper motion provid govern preced begin monday would meet approv member would suggest move go suppli monday tuesday motion carri;Walter Edward Harris;1955
1787841;done arriv understand thursday think undu delay postpon monday understand prepar endeavour interfer busi hous afternoon provid matter debat monday;Major James William Coldwell;1955
1787842;mr speaker decis made matter would point definit expect part member would opportun discuss report prime minist mr st laurent follow prime minist confer london assum wider discuss extern affair inform discuss take place agre regard urgenc subject rais rosetown biggar intend introduc matter way support argument urgenc discuss subject feel hous know busi go deal say wish explain minist financ mr harri guid affair hous extend courtesi certain member respect think know debat go take place regard report prime minist confer consider born mind make decis matter may discuss would welcom opportun proceed today discuss matter rais;George Alexander Drew;1955
1787843;difficult cours come agreement among variou parti respect arrang debat unemploy extern affair discuss floor hous act leader hous meet repres parti given respect particular matter concern opportun discuss given earli date think enough inform moment make decis hous support told rosetown biggar agre say urgenc respect matter mean matter must debat today done tomorrow earli next week understand express agreement sort propos would think purpos would serv arrang debat could dealt call usual channel arrang meet approv leader opposit mr drew would rosetown biggar leav withdraw motion present moment agre;Louis-René Beaudoin;1955
1787844;agre motion withdrawn;Some hon. Members:;1955
1787847;mr speaker may direct minist labour view figur refer made today releas yesterday answer tuesday govern prepar meet way confer kind confer deal seriou unemploy situat;Stanley Howard Knowles;1955
1787848;mr speaker friend ask tuesday read news dispatch refer sinc cours chanc read must add sinc receiv direct commun inquiri ministri subject presid trade labour congress matter within respons minist labour shall glad give care consider matter mr jodoin presid congress wish bring attent;Milton Fowler Gregg;1955
1787851;mr speaker like direct minist labour apropo remark made hous afternoon minist say step govern take plan allevi present unemploy situat;Ellen Louks Fairclough;1955
1787852;sinc agre debat arrang near futur might wait debat take place minist labour call upon indic step want take curb unemploy;Louis-René Beaudoin;1955
1787855;like direct minist labour minist make statement regard continu exploit unemploy worker privat agenc oper post offic box number cornwal report toronto globe mail yesterday morn copi report sent minist;Joseph William Noseworthy;1955
1787856;import sure thank send notic made long statement matter februari last found page hansard sinc unemploy insur commiss continu local employ offic inform applic proceed report get appear step taken regard prove effect post offic depart co oper matter parliamentari assist postmast gener gave morn follow report post offic investig case brought attent instanc depart feel mail use improp purpos section post offic act issu interim order prohibit receipt mail inquiri ministri case investig suffici evid obtain justifi depriv advertis postal facil;Milton Fowler Gregg;1955
1787859;like direct minist labour view unemploy figur releas yesterday govern consid present unemploy region season;George Harris Hees;1955
1787860;order might answer debat whole unemploy;Louis-René Beaudoin;1955
1787864;mr speaker yesterday gave answer winnipeg north centr mr knowl respect lawyer engag depart nation revenu connect sale tax case conclus ask could get total amount paid lawyer employ last year servic render inform indic follow amount paid respect fiscal year year amount;James Joseph McCann;1955
1787868;absenc postmast gener like direct parliamentari assist would parliamentari assist say postmast gener complet investig commenc around first week januari non deliveri larg quantiti mail post burlington post offic januari find;Sybil Bennett;1955
1787869;member know postmast gener absent hous cannot state whether investig complet may assur shall look matter tomorrow complet give answer;Thomas Andrew Murray Kirk;1955
1787873;like direct secretari state extern affair regard sir winston churchil statement british hous common yesterday indic appar diverg unit state great britain respect island quemoy matsu viewpoint canadian govern refer matter;John George Diefenbaker;1955
1787874;mr speaker friend good give notic repli would call attent statement made matter hous januari said distinct made posit formosa pescador island china coast nationalist hand latter indisput part territori china might add given undertak commit regard defenc island coast china attack forc chines communist govern peke;Lester Bowles Pearson;1955
1787875;take commit regard formosa;Major James William Coldwell;1955
1787876;think said hous commit part world aris membership unit nation sign unit nation charter;Lester Bowles Pearson;1955
1787877;though commit canadian govern posit interpret unit kingdom unit state given express view;John George Diefenbaker;1955
1787878;mr speaker view matter known london washington opportun debat matter hous hope might time reiter view inquiri ministri water resourc;Lester Bowles Pearson;1955
1787881;like direct minist agricultur minist receiv represent number municip northeastern saskatchewan suggest area consid disast area victim flood may afford relief;Alexander Malcolm Nicholson;1955
1787882;mr speaker kind enough send notic look file find septemb municip ponass lake wrote regard matter forward follow resolut short motion reev muir district consid emerg flood area financi assist enabl resid farmer carri request provinci feder govern copi resolut forward jame g gardin minist agricultur c dougla minist premier saskatchewan c nollet minist agricultur saskatchewan john mcintosh minist municip affair sent copi resolut municip sent copi resolut receiv secretari municip wrote secretari municip ponass lake follow dear mr westerberg septemb note desir district establish area would known emerg flood area upon would hope get financi assist note send copi resolut minist agricultur c nollet minist agricultur saskatchewan premier minist municip affair provinc would indic familiar gener practic make applic kind assist provinci govern practic past presum provinc applic made give consider possibl meet cost make refer feder govern sent copi letter municip act secretari wheat pool sent copi resolut heard noth regard;James Garfield Gardiner;1955
1787885;tuesday week mr speaker kootenay west mr herridg ask follow view assur given minist land forest mine british columbia agreement exist bonnevil power author kaiser corpor product power connect propos kaiser dam arrow lake view report statement washington govern offici agreement exist minist abl give hous inform clarifi situat said tuesday sir would tri secur definit inform morn receiv embassi washington telegram date yesterday read follow morn call mr morgan dubrow manag washington offic bonnevil power author see inform could obtain first hand relationship kaiser aluminum compani bonnevil power author connect kaiser propos build storag dam arrow lake mr dubrow told bonnevil power author sign contract kaiser aluminum compani arrow lake propos said contract rais kaiser execut month kaiser compani made definit approach bonnevil power author say look though would abl proceed construct storag dam arrow lake propos might possibl work contract bonnevil gener distribut power propos contract provid addit power could gener result store water arrow lake per cent earmark british columbia per cent kaiser compani remain per cent would go bonnevil power author payment kaiser use author gener facil bonnevil power author repli would think propos definit answer could given committe made repres armi corp engin bureau reclam feder power commiss bonnevil power author set pacif northwest purpos review kaiser propos implic report feasibl;Jean Lesage;1955
1787886;may supplementari minist spoken minist receiv copi inform concern letter sign mr william pearl unit state depart interior power administr date august effect agreement kaiser peopl would inquiri ministri consid contract made british columbia govern;Harold Edward Winch;1955
1787887;sir awar letter;Jean Lesage;1955
1787890;like direct minist northern affair nation resourc given minist reach decis respect request upper thame valley author feder aid toward construct dam near citi woodstock ontario thame river north citi cedar creek south citi;Wallace Bickford (Wally) Nesbitt;1955
1787891;said last week receiv brief involv work import refer receiv brief involv lengthi studi econom technic aspect take certain time reach decis;Jean Lesage;1955
1787894;mr speaker may direct minist transport minist made awar statement presid canadian air line pilot associ respect certain aspect report board inquiri investig tran air line accid near brampton decemb view fact;Stanley Howard Knowles;1955
1787895;order paper;Some hon. Members:;1955
1787896;view fact minist prepar reconsid public inquiri origin intent;Stanley Howard Knowles;1955
1787897;attent drawn dispatch appear press morn represent pilot associ receiv depart;George Carlyle Marler;1955
1787898;may supplementari;Stanley Howard Knowles;1955
1787899;;Some hon. Members:;1955
1787900;may supplementari mr speaker thank sir minist feel arisen regard hour day merit inquiri;Stanley Howard Knowles;1955
1787901;answer offhand would;George Carlyle Marler;1955
1787904;like prime minist govern intent implement report royal commiss art letter scienc set session art council;George Harris Hees;1955
1787905;thank gentleman send notic intent answer govern made decis regard matter;Louis Stephen St-Laurent;1955
