basepk;speechtext;speakername;year
4249645;mr speaker pursuant stand order honour tabl hous offici languag fourth annual report intern trade entitl state trade;Pierre Pettigrew;2003
4249646;mr speaker pursuant stand order honour tabl hous offici languag govern respons petit;Geoff Regan;2003
4249647;move leav introduc bill c act establish librari archiv amend copyright act amend certain act consequ motion deem adopt bill read first time print;Don Boudria;2003
4249648;mr speaker pursuant stand order pleas present offici languag report canadian branch assemblé parlementair de francophoni relat financi report report deal meet apf committe educ commun cultur affair held châlon en champagn april;Benoît Sauvageau;2003
4249649;mr speaker honour present offici languag seventh report stand committe offici languag pursuant stand order mandat monitor administr offici languag act committe conduct studi immigr offici languag minor commun agre wednesday april report observ recommend hous committe ask govern respons within day period provid stand order report invit govern act amend immigr act ensur demograph affect immigr contrari improv made reflect realiti offici languag minor commun;Mauril Bélanger;2003
4249650;mr speaker honour present offici languag fourth report stand committe financ bill budget implement act;Sue Barnes;2003
4249651;mr speaker would like present petit behalf constitu kelowna constitu pray govern denounc aggress iraq declar canadian non particip aggress urg unit nation seek peac solut respect charter unit nation intern law includ sovereign equal nation;Werner Schmidt;2003
4249652;mr speaker pleas present petit constitu okanagan shuswap feel addit sexual orient protect categori section crimin code could lead individu unabl exercis religi freedom protect charter right freedom call upon parliament protect right canadian free share religi belief without fear prosecut;Darrel Stinson;2003
4249653;mr speaker pleas present petit behalf number resid citi airdri ride wild rose call parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Myron Thompson;2003
4249654;mr speaker rise present petit citizen ontario concern war iraq support fact involv war;Peter Adams;2003
4249655;mr speaker question allow stand;Geoff Regan;2003
4249656;agre;The Acting Speaker (Mr. Bélair);2003
4249657;agre;Some hon. members;2003
4249658;mr speaker rise point order fact would like seek unanim consent return present report committe motion explain report chang ride boundari manitoba new brunswick apolog need tabl report accept committe need seek concurr;Peter Adams;2003
4249661;mr speaker honour present report stand committe procedur hous affair regard report elector boundari commiss manitoba report relat evid forward commiss consider need concurr motion mistaken need return motion need concurr report apolog confus;Peter Adams;2003
4249662;mr speaker rise point order sinc revert sort mood today wonder could seek permiss hous revert present petit petit present;Dale Johnston;2003
4249665;mr speaker thank colleagu allow revert petit petit sign sever constitu wetaskiwin concern adopt explicit protect homosexu bill c would imperil religi freedom would like present petit behalf;Dale Johnston;2003
4249666;mr speaker petition concern definit marriag want make sure hous common maintain present term marriag union man woman exclus other;Dale Johnston;2003
4249667;mr speaker petit present sever constitu issu child pornographi petition call upon parliament protect children take necessari step materi promot glorifi pedophilia elimin;Dale Johnston;2003
4249668;mr speaker rise point order apolog confus fault arriv bit confus present hous report refer manitoba would like tabl way unanim consent report new brunswick would grate mr speaker would patient seek unanim consent tabl report;Peter Adams;2003
4249671;mr speaker pleas tabl report stand committe procedur hous affair regard report elector boundari commiss new brunswick report relat evid forward commiss consider;Peter Adams;2003
