basepk;speechtext;speakername;year
1792587;divis motion agre divis bill read third time pass;Some hon. Members:;1955
1792590;third read bill amend emerg gold mine assist act;George Prudham;1955
1792591;mr speaker wish delay import busi hous feel compel comment certain statement made member cape breton south mr gilli comox alberni mr barnett cours remark second read bill state astonish support bill concern appear mine oper ignor right worker mr speaker true would consid seriou accus miner rel dear hundr thousand other good friend would like point measur today provid emerg aid gold mine govern opinion respons plight gold mine find today sale product certain regul appli nation interest tri make clear support bill respons part govern furthermor tri indic aid given extent set bill would dire result mention dire result would affect inhabit commun miner gold mine offer sourc employ peopl come gold mine howe port arthur roberg area other realiz suggest member lor cape breton south comox alberni govern give aid without impos certain restrict bring wage work condit gold mine industri level would compar wage condit base metal mine wage certain fring benefit great gold mine industri base metal industri valid reason money employe gold mine industri top list respect wage work condit point wish point member suggest govern incorpor certain rule regul opinion respons come within jurisdict right administr provinci govern case propos cannot come within feder jurisdict habit custom govern interfer way provinci right creat infring could go detail certain statement made respect work condit gold mine industri believ govern today import may say support bill without aid mani mine might close could oper aid given miner would posit negoti provinci rule regul improv friend opposit refer poor work condit thank mr speaker;Marie Ann Shipley;1955
1792592;shall delay hous speak resolut stage bill point payment subsidi gold mine answer problem confront mention deep root would solv payment subsidi colleagu cape breton south mr gilli dealt length measur suggest taken addit payment subsidi right wrong exist gold mine industri shall touch upon first instanc gold mine oper peculiar posit labour concern gold mine emerg gold mine assist act ontario gold mine locat northern ontario gold mine industri avail mine gold occup avail worker live part countri oper compet open market worker manufactur urban centr mine oper mani part countri engag mine basic miner timiskam mr shipley indic improv regul provinci matter order remedi situat think need provinci legisl introduc labour code requir employ gold mine adopt standard adopt compar mine field part countri mine oper form monopoli employ concern miner wide choic industri worker expens move mine field field employ excess mine oper abl get help cheaper oper mine take advantag situat point think keep mind gold mine unprofit gold mine oper find go lose proceed mill grade ore bring return invest price gold rais ounc ontario gold mine content extract third ounc gold ton ore mill price gold rais ounc proceed mill averag produc quarter third ounc gold per ton canadian dollar discount proceed mill produc less quarter ounc gold per ton suggest mr speaker rais subsidi price gold would encourag mine oper mill ore would produc less quarter ounc may interest mine industri may interest countri extract last fraction ounc gold contain ton ore know think anybodi know think seriou studi made whether nation interest continu mill lower grade ore think bill improv help mine need hous emerg gold mine assist act help previou measur extent think good point go get root troubl gold mine industri go troubl troubl gold mine camp subsidi go prevent troubl recur opinion must insist whether matter provinci right certain employ condit observ feder govern right lay certain condit public money paid industri field whether provinci field suggest gold mine depend feder subsidi payment subsidi work way paid condit gold mine oper adopt labour standard work condit prevail mine camp work much natur gold mine cape breton south gave dominion bureau statist depart labour figur show differenti exist today hourli wage condit could go great length describ condit peopl mine camp live could refer hous condit camp nobodi know better timiskam mr shipley timiskam tri assur interest miner mine oper think anyon question conflict loyalti part timiskam polit parti support miner;Joseph William Noseworthy;1955
1792593;;David Arnold Croll;1955
1792594;besid fact remark relev bill offens imput motiv certain degre wish;Louis-René Beaudoin;1955
1792595;realiz imput motiv may say opinion attempt justifi action govern respect emphas govern action need peopl dig gold mine shall support measur congratul minist attempt improv situat want point opinion go avert troubl gold mine go someth pay subsidi string attach gold mine oper continu allow present work condit exist pay wage pay present time;Joseph William Noseworthy;1955
1792596;minist close debat;Louis-René Beaudoin;1955
1792597;mr speaker wish say word correct think wrong inform given spoken appreci express support bill usual cours member opposit side say measur go occas critic govern spend much taxpay money case think everyon spoken favour continu gold mine assist formula impos legisl spoken suggest gold mine vari mill grade ore suit chang condit happen record ten year period give ounc per ton gold produc lode gold mine figur follow ounc fine gold produc per ton ore year amount ounc per ton ten year period maximum variat ounc gold per ton believ show ore mine affect vari amount payment gold mine assist act condit friend refer point like say like tone import speech made cape breton south mr gilli said gold mine industri refer mine industri gener believ said hope day would come countri last man could taken underground shaft seal said place earn live hope men could day place factori plant could enjoy sunshin fresh air work product would use mankind think industri fundament prosper progress mine industri believ peopl engag industri best class peopl work industri choic forc work condit friend describ less ideal adventur peopl initi go develop great resourc leav comfort citi settl part countri go wilder establish new town provid new wealth countri believ prosper futur much depend upon develop miner resourc agricultur develop great extent forest reserv exploit point go practis conserv fisheri develop mine;George Prudham;1955
1792598;order guid latitud could given member sinc begin debat third read principl adopt must deal bill contain noth would stop member deal work condit mine watch york south mr noseworthi went field made pass refer minist close debat deal remark dealt close debat second read let keep record third read clear must;Louis-René Beaudoin;1955
1792599;sorri carri mr speaker speak bill would say mine industri know year govern assist enabl industri plan develop current need give stabil industri request mine cost per ounc elig assist vari scale depend cost limit per ounc think anyon argu mine cost need assist gold mine pay highest rate wage mine industri pay lowest done excel job cut cost improv product per man day credit goe miner oper public servic superannu act friend suggest govern impos condit mine receiv assist believ occas would argu govern impos condit section industri would prevent free oper collect bargain govern take power impos condit half section industri right impos condit section think manag labour would like control said previou occas partner mine game overlook investor stray littl mr speaker investor interest gold mine assist would say believ industri would go exist without steadi flow new invest capit come manag respons labour investor investor cours;George Prudham;1955
1792600;sorri see list speaker took part debat second read minist avail opportun close debat think tri third read afraid take bill principl agre upon deal contain bill extent assist year;Louis-René Beaudoin;1955
1792601;mr speaker shall close remark thank member support measur motion agre bill read third time pass;George Prudham;1955
1792604;third read bill amend public servic superannu act;Walter Edward Harris;1955
1792605;debat second read bill occur last night report page hansard greenwood mr macdonnel rais respect claus bill propos extend time contributor may elect pay prior servic beyond year period provid basic act rais whether hous public servic superannu act necessari desir firm inflex year limit respect propos amend would addit year assur consider would given point given consid stretch interpret act say appear page hansard effect door bang bar bolt true end year propos close door elect payment prior servic without penalti point last night door bolt upon payment interest medic examin provid employe public servic elect could entertain sinc debat last even perus pamphlet given member public servic written laymen languag entitl superannu plan page booklet inform given employe respect matter time limit elect person want count servic fail elect within normal year time limit becom contributor superannu account pass medic examin contribut basi salari time elect made note basi salari time employ purpos penalti protect superannu account actuari select word abus penalti certain peopl exampl sever promot would abl gain valuabl protect littl cost fact servic pick penalti import new benefit civil servic superannu act person fail elect back servic within year lost opportun time addit occur point much beyond contempl year offer term new bill made known session bill sent bank commerc committe repres civil servic organ appear proclaim come forc januari provis amend bill addit year elect given beyond time contempl;William Moore Benidickson;1955
1792606;mr speaker grate consider given point rais glad accept assur parliamentari assist given satisfi point mind cover noth add motion agre bill read third time pass hous resum wednesday march consider motion mr harri committe suppli amend thereto mr fairclough amend amend mr regier;James MacKerras Macdonnell;1955
1792608;mr speaker remark adjourn debat last wednesday attempt thing first place tri emphas fact unemploy result mani complic forc reason easi speedi solut possibl indic difficult complic problem list contribut forc head natur forc industri forc econom forc human forc second place endeavour show industri natur human forc econom forc origin foreign countri beyond control influenc feder govern govern level went point third influenc feder govern confin econom forc origin insid limit impos taxpay home condit role feder govern keep intern forc balanc extern forc canadian economi abl adjust chang influenc condit member blame govern noth talk see govern regard forc outsid control must say although listen heard construct suggest opposit bench effort offset forc natur govern brought number measur design protect farmer crop failur storm damag help bolster farm incom spadina mr croll suggest measur encourag construct industri expand winter oper hope suggest receiv seriou consider intern econom forc concern friend want know govern done year turn page hansard studi polici outlin tuesday march minist trade commerc mr howe condens polici main point like place record think worth repeat worth keep mind follow gradual lower incom tax sale tax excis tax period year easier money lower interest intern trade confer tri stabil world trade increas export credit insur increas unemploy benefit social secur payment bolster consum purchas power orderli market grain product price support farm product storm damag assist aid fish product subsidi subvent mine industri anti dump regul increas public work expenditur provis feder fund construct project offset declin defenc expenditur suggest friend burnabi coquitlam mr regier talk action program plan carri year polici liber parti polici design creat kind econom climat permit encourag free enterpris exercis initi resourc co oper govern agenc may make greatest contribut solut unemploy problem stabil liber parti sound liber financi polici creat faith futur faith reflect evergrow confid shown investor home minist trade commerc colleagu done job parallel unemploy world mean noth done spadina mr croll made suggest acceler depreci permit industri manufactur good export market capabl expans seem good suggest hope adopt close mr speaker like say someth human forc mani way import control determin intens direct forc affect unemploy problem fear work job caus worker loaf slow contribut higher build cost higher rental fear loss greed gain determin whether firm continu pile inventori unload public normal proport selfish part individu group insist take pound flesh regardless pay price set chain reaction hurt group countri seen human forc associ root caus unemploy underli motiv everyth mani respect unemploy regard moral diseas much govern govern moral diseas requir moral remedi econom prescript may allevi symptom effect cure heard said troubl world man develop much faster progress think accept less fact man scientif progress outstrip moral spiritu progress believ answer scientist use highest best standard know scientif standard exact accur human skill mechan precis produc fix condit temperatur pressur scientif standard constant unchang vari day day place gram weight normal temperatur pressur asia europ cubic centimetr normal temperatur pressur today year part world furthermor scientist satisfi standard good may unemploy seek improv search tor standard standard accur approach absolut anyon think would motor car aeroplan radio scientist satisfi compar standard come human behaviour content compar standard compar standard chang vari compar someon advantag behaviour fail measur highest know easi ration ground seriou everybodi thing total effect produc moral diseas manifest mani way includ unemploy believ unemploy elimin unless someth human forc moral diseas demand moral remedi cure believ copi page scientist book live highest standard know keep strive toward standard way becom part cure part diseas kind leadership want busi manag industri kind leadership develop respons enterpris keep freedom enterpris degener freedom jungl kind leadership want give world plenti scope exercis kind leadership employ take look book make sure wage scale best busi afford labour check perform see whether best give honest day work honest day pay retail trade take look see way mean found pass part tax reduct consum busi organ check advertis expens account make certain spend necessari indulg altern incom tax payment individu group check demand see reason respons design get someth noth expens someon fortun thing without pressur govern essenc democraci peopl govern co oper solv problem littl ground critic govern fail part need strive higher standard relat fellow canadian brother outsid world go insist creat higher standard live mean lower standard countri kind tri build tri build provinc use great wealth benefit benefit nation whole enough make good place canadian must good place canadian member point full employ wartim rememb full employ time war countri mani competitor product capac destroy manpow divert militari servic full employ accompani unemploy miseri starvat reduc standard live countri bad unemploy think canadian want get rid expens someon els enough make good place live must work make whole world good place live canadian peopl nation measur success direct depend great extent direct human forc turn depend moral spiritu growth human forc govern compar standard littl moral growth littl chanc success hand direct accord highest best confid unemploy erad miracl scienc surpass;Chesley William Carter;1955
1792609;unemploy unnumb particip prime minist mr st laurent minist opportun without number statement govern polici statement govern panacea sixth day debat wait hear first propos govern meet problem unemploy sad tragic fact evid complet irrespons part occupi treasuri bench minist labour mr gregg speak debat first day content draw comfort figur employ gome grip problem unemploy turn back upon incontrovert fact must increas number unemploy popul rise canadian labour forc increas present time att rate per month heard minist trade nd commerc mr howe saw content mere review sonom condit sort thing put gut matter routin end year propos made govern relat problem await elementari evid recognit govern exist problem realism exhibit govern cours debat seventh fact sir govern rhent hitherto made prepar situat kind lesson learn experi depress begin tie expect govern permit wait emerg situat kind upon begin think lesson learn past recal day depress would first hope would toe enough sens respons enough realism enough ingenu govern regardless parti stripe given thought advanc situat kind aros measur would readi put oper grappl condit prepar made govern tragic fact situat upon situat occur session though none sinc war alarm extent today ampl warn tare sens urgenc govern sens realism sens respons quit appar manifest govern made prepar advanc meet type situat confront today examin unchalleng fact fact emerg cours discuss hous shall attempt answer must lie root think respons men women hous regard problem extent natur respons govern relat situat kind widespread unemploy posit suffer part ten thousand canadian deserv desir opportun work believ proper function govern govern creat econom climat within enterpris individu may flourish sound rule circumst preclud recognit proper measur government respons abnorm situat conceiv regard normal situat suppos govern would entitl say matter call normal attitud majesti offici opposit regard situat canadian look employ condit self respect canadian contempl normal abnorm situat let see think consequ polici action regard abnorm govern affirm measur respons abnorm situat kind cannot shirk said govern recogn level govern propos sir face regard possess courag must face degre respons level govern respons lie situat kind abnorm natur extent affirm let turn first municip govern think claim speak lengthi experi municip govern unemploy turn first municip govern hand access natur unemploy turn local govern easi matter unemploy anywher go citi hall town hall come remedi work govern engag believ sir none type like provid employ abnorm time work municip govern carri work provid construct natur municip advantag provid employ unemploy live necessari case uproot peopl send find employ fact unemploy exist today acut form larg urban municip mention citi toronto unemploy today exceed sir municip level govern abl cope problem closest problem abl deal limit tax base mani unemploy flock citi today swell number unemploy peopl resid particular municip fact new fact unemploy aris substanti scale unemploy larg number trek larger urban centr sir noth within broad scope polici municip govern affect rise fall number unemploy municip financi resourc provid work certain case great realm government polici affect condit unemploy prosper may aris beyond compet municip divis government jurisdict therefor situat kind devot public respons feder level might accept fact problem go grappl government level senior govern must find way assist municip reliev canadian feder mayor municip submiss month made import statement nation region figur indic percentag work popul without employ reflect situat particular municip compel necess develop program unemploy relief assist brought oper unemploy reach abnorm proport local region basi though normal nationwid point view clear adequ unemploy assist program cannot financ limit inflex resourc municip unemploy respons must therefor devolv upon feder govern varieti revenu resourc command command larger proport govern revenu respons provinci feder govern submiss hous problem respons rest upon dominion govern rest consider reason feder govern requir tax resourc ultim tax resourc second realm polici unemploy condit aris nation scale nation unemploy problem feder nation third feder govern scan record admit respons recal month ago feder govern proclaim proclaim housetop assert prioriti field direct taxat hous forgotten assert subject mr abbott year minist financ countri forgotten wordi contest began part prime minist mr st laurent last septemb die outset prime minist support content mr abbott year ago feder govern prioriti field taxat therefor spadina mr croll right logic said prioriti sourc revenu dominion govern must recogn time prioriti respons refer unemploy speech march spadina provid complet tell answer partisan outburst hous last wednesday march part rosedal mr henri rosedal read speech experienc logic colleagu spadina find complet answer other like mind signific rosedal eschew question member hous sought look page hansard see effort made persuad rosedal submit question subject insist would dot answer question reason obviou poor case would admit unemploy test question pursu thorni way sir part speech remain submit test fact tini fragment violenc histori violenc fact need remind member green book propos wherein feder govern offer plainest term accept respons unemploy employ crux heart problem today unemploy among unemploy unemploy among employ ten year old admiss part feder govern respons rest answer member say rosedal attempt say speech last wednesday propos accept time construct propos put confer among best put leader repres govern ontario govern today agreement pine ten provinc nation problem find cover find refug today respons acknowledg plain term acknowledg respons unemploy employ employ unemploy recognit respons part feder govern think prepar advanc situat program call public invest play import part propos put program public invest part feder govern today wait indic debat none emerg sir recent govern let go recal said time lead press organ loud support liber parti loud condemn conserv govern toronto daili star editori februari say survey present unemploy situat primari respons provid assist unemploy employ rest provinc municip well unfortun author particular editori toronto daili star take troubl look earlier file newspap mr fleme examin editori august year might read refer premier hepburn cannot throw burden meet problem unemploy upon feder author belong say feder author belong mean govern undertak play provid man feder govern govern profess know know govern interven buyer seller impos fine sell buy govern forbid man act interest studi concern tax fine movement make buy new shirt tax mention shirt intim garment man could mention everyth man use wear want feder govern like etern spider web catch human tariff inland revenu tax enterpris energi man engag feder govern pay whole cost relief spake toronto daili star organ liber propaganda record chang sir year made differ let forgotten govern yonder govern time good claim full credit think place credit provid time good condit favour sole credit demand feder govern credit reason flow condit respons attach govern today reproach govern today problem built present urgent critic proport agreement understand feder provinci level govern measur take concert meet must understand reach dominion provinci level govern confer time requir agreement reach confer measur develop brought oper reason shelf public invest project avail propos see hollow hollow propos put govern year preciou time lost way govern dillyd deni sought avoid respons call confer relat problem leadership govern mani member liber govern hous common mani support place feel prepar give nation leadership face nation problem dominion provinci confer call dominion govern initi must come feder level come preliminari confer next month arrang confer held year confer held year session session urg govern call confer would call respons welfar council offer call confer reproach govern shoulder rest respons govern call dominion provinci confer bankrupt leadership remain outsid organ worthi propos sponsor confer well attitud provinc know respons know provinc welcom enthusiasm belat tardi propos dominion provinci confer justifi kind attack made upon rosedal last wednesday mr frost premier ontario first amongst provinci premier call dominion provinci confer view reach agreement matter march report press state deleg ontario feder labour ontario readi will accept propos feder govern deal unemploy provinc told premier said ontario govern express view solut unemploy problem must co oper level govern must share respons declar frank statement premier ontario let bring govern work agreement understand quot press dispatch premier frost said would like feel canadian prepar put practic lesson thirti unemploy time concentr effort labour industri govern take care problem aris return peacetim economi premier ad declar level govern take care unemploy problem premier frost said ontario govern anxiou sit repres canadian govern discuss problem ottawa offer excus proceed propos ontario enter fiscal arrang feder govern premier said arrang sinc reason valid premier frost declar part say reason valid march premier quot press dispatch said day unemploy premier frost said problem give great concern matter dealt govern govern sit govern repres labour industri sure find solut sir last quotat like read premier ontario press dispatch march quot made statement immedi concern employ sale farm product merit earli studi occupi earli consider matter speak provid agenda consider forthcom dominion provinci confer follow quotat mark confer feder provinci govern matter extraordinari arrang said mr frost ordinari affair continu basi spirit confeder spirit establish confeder spirit intend continu good basic committe work time mani matter mutual concern govern would need extraordinari meet would regularli plan expect program matter studi committe would consid solut suggest committe would review earli agreeabl solut could reach matter ontario hope opinion govern meet april ad premier spirit move mutual benefit could establish perman basi relat addit cours must think seek stabil employ reduct unemploy must solv constitut problem retard market farm product sir eloqu plea continu econom committe joint dominion provinci committe repres govern someth leader repres provinc ontario dominion provinci confer unemploy made eloqu plea piti thousand piti sir propos made accept act upon gener benefit succeed year sir quot certain extract statement made premier ontario might parallel statement statement made provinci premier turn welcom govern belat propos dominion provinci confer altern agreement involv initi respons action part feder govern continu chao continu unemploy propos make realist propos call realist effort;Donald Methuen Fleming;1955
1792610;order sorri interrupt must tell time expir;William Alfred Robinson;1955
1792611;finish speaker;Donald Methuen Fleming;1955
1792612;mr speaker ordinarili difficult inject new idea new argument debat prolong feel ordinari debat unemploy import issu face peopl today sure session parliament member hous look say import debat whole session statement made repetit debat need apolog fact believ scope debat unlimit argument put show seriou unemploy today intent afternoon cover ground fundament basic reason seriou unemploy situat exist aspect matter cover member would say pass prepar recogn basic fundament caus unemploy fear shall find last solut problem obviou govern intent recogn fundament caus prepar believ unemploy exist short want hear accus made debat continu doubt repeat member support govern member side hous prolong debat therebi obstruct passag propos legisl give increas benefit unemploy insur act doubt shall accus cannot help hope kind tactic go fool unemploy resort procedur govern serv unemploy use increas benefit new legisl kind smokescreen behind hide respons provid perman solut problem use tactic kind govern serv unemploy prepar go place prop structur state collaps threat econom life countri propos legisl answer problem unemploy add littl perman welfar worker add noth prestig say give perman help may call clock mr speaker;Hugh Alexander Bryson;1955
1792613;clock hous proceed consider privat public bill;William Alfred Robinson;1955
1792620;mr speaker interest discuss subject know origin case propos bill frank tell induc propos read word page hansard open secret incid prompt interest interest other propos case cover incom tax appeal board judgment concern certain firm sought incom tax deduct respect spent repair improv certain properti claim use entertain public offici order obtain contract govern work member know depart nation revenu deni claim first instanc corpor thereupon appeal incom tax appeal board end board took side depart nation revenu deduct allow page winnipeg north centr went say judgment incom tax appeal board sign w fisher board say express opinion necessari entertain public offici order obtain contract work done benefit public bodi appel doubt competitor found entertain necessari benefici busi point view winnipeg north centr went say suggest scath indict concern way privat busi carri suggest open broad whether firm get incom tax deduct expenditur kind expenditur might polit connect kind seem mr speaker time come lift veil secreci behind matter kind consid say come mr speaker law lectur attend effect hard case make bad law suggest say appli situat suggest gener idea hold good great piti rush make law becom angri indign incid occur deduct claim heard allow would sympath winnipeg north centr seem would abl say request improp opinion mine made grant suggest reassur thing incid arous fact judgment approv given would like draw attent fact thousand appeal go hold hand figur given answer kamloop mr fulton januari number appeal object receiv board shall read answer number assess number ment reduc appeal respect calendar object appeal andyear receiv word year appeal incom tax act subsequ year number satisfact know case know dealt suggest would highest degre unreason rush chang law case excit indign would point remind case made public govern inform look govern carri busi degre respons shall read winnipeg north centr said seem difficulti distinguish right appeal camera conced individu right part corpor wish deni wish read page hansard ask interest instanc individu right privat hear doubt individu case might borderlin case secreci allow lay gener rule would say may individu case deni right heard camera individu case accord therefor way deal matter leav individu case cover provis heard camera request seem reason approach suggest individu say must legisl gener bodi transgressor come corpor way matter import take differ view say hand corpor concern public bodi matter public concern think right take appeal board heard camera hope concern stagger shock revel came appeal board consider case share view someth question make big speech floor hous common someth legisl shall happen winnipeg north centr part compani suggest rush legisl case case approv judgment reason think law administ case make unconvinc incom tax act wish state posit side moment take seat think corpor real case way better case individu right appeal camera think fair mind man agre consid point merit injuri corpor competit other affair spread made public consid make prima faci case right appeal camera must substanti foundat suggest deni matter fact think put kind handicap corpor insist appeal heard public think corpor might consid whether full disclosur competitor detail busi might injuri would take appeal repeat said moment ago substanc propos legisl suggest injuri suggest adequ case support winnipeg north centr speak individu case final point wish make deni right appeal camera corpor open door next thing happen deni individu possibl winnipeg north centr ingeni argument quit believ pass bill give way regard corpor might come shall say ingeni argument deni right corpor hous deni individu would say might argu corpor auditor variou safeguard sharehold protect manag like bring inaccur improp return individu individu familiar matter nobodi check individu present corpor return think case made measur therefor propos vote;James MacKerras Macdonnell;1955
