basepk;speechtext;speakername;year
1265329;like minist labour question respect matter believ urgent nation import owe promin receiv vancouv daili provinc step taken maintain prestig author connect hunger strike japanes british columbia wealthi japanes allow settl see fit manner desir durat;George Alexander Cruickshank;1942
1265330;repli first japanes guilti breach disciplin dealt british columbia secur commiss compli instruct intern regard second japanes regardless financi stand allow reloc part british columbia without first receiv permiss secur commiss;Humphrey Mitchell;1942
1265334;hous believ right speak matter vital import despit fact happen arm forc certain limit respect say shall follow procedur british hous common due regard limit shall endeavour bring hous certain matter consid duti discuss number thing may say number may say place shall endeavour keep subject may discuss separ natur may discuss discuss war effort british gener said day greatest difficulti beset sin canadian war effort offic bound staff;Agar Rodney Adamson;1942
1265335;offic bound staff;James Layton Ralston;1942
1265336;ye meant offic variou staff visit train establish believ uniqu experi opportun abil frequent occas visit nation defenc headquart district field format armi day task correl point view certain point view nation defenc headquart second point view district point view field format difficulti arisen due fact point view district field format nation defenc headquart diverg tri work unit carri much correspond first point wish discuss day year war visit branch superior offic attach nation defenc headquart suggest visit district headquart frequent suggest district staff offic opportun visit field format show enorm size work may point last year travel mile depart district establish abl visit year first problem would suggest train offic rotat basic advanc train centr headquart offic respons train canadian armi would point view headquart district train centr tri correspond main difficulti fact correspond tie offic desk headquart visit train offic junior offic train centr would good correspond could write believ rotat wonder whether hous realiz complex canadian armi day headquart establish war appropri meat district command headquart basic train centr advanc train centr technic train school veteran guard compani special unit activ armi unit fourth divis unit definit uniqu part play unless member unit rotat headquart shall achiev true effici armi like mention matter exampl would refer syllabu physic train train centr offic tell pt syllabu effect find difficult keep interest men author alter basic train syllabu train constant state evolut tell syllabu modifi would help moral troop make keen train member realiz would imposs allow offic train centr alter train syllabu wish suggest opportun offic director militari train ottawa go basic train centr find syllabus could alter train chang new action campaign fought war matter basic train centr first thing tri new recruit make enthusiast armi first day armi constitut vital part young man militari life first thing give young man old ross rifl date bolt miss sight gone told person weapon protect rifl may right drill purpos good noth psycholog reaction bad believ depart consid provid complet set modern weapon basic train centr young soldier see dread old gun shown modern lee enfield rifl inch inch mortar rest excel weapon understand unit state armi first thing recruit take rang give rifl tell target tri hit given confid weapon mention old ross rifl sampl select men special branch select made basic train centr consid import part armi raw recruit come basic train centr case want job h spent prescrib time select go infantri artilleri ordnanc signal medic corp branch armi reason everyth power provid adequ equip equip would abl find capabl troop next step basic advanc train centr advanc train centr equip avail cannot teach man run walk better job equip done advanc train centr soldier begin appreci respons realiz job begin realiz lot learn suggest train offic rotat advanc train offic advanc train centr know difficulti district headquart nation defenc headquart offic rotat way tremend amount correspond carri would elimin point view advanc train offic tri job difficulti troop explain difficulti write go district headquart nation defenc headquart offic nation defenc headquart would come train centr spend day field would live month advanc train centr advanc train offic could explain ten minut put write send usual channel war movement time vital time vital train actual combat suggest method would speed train make effici stonewal jackson said war war mean fight busi soldier fight armi call dig trench throw breastwork live camp find enemi strike invad countri possibl damag shortest possibl time involv great destruct life properti last war necess brief continu would economi life properti war appropri end move strike secur fruit victori secret success war anyth shown said success campaign german armi present war violent rapid destruct think said econom life compar long campaign attrit compar battl like passchendael last war compar trench warfar defeat power array type warfar describ stonewal jackson type warfar shall fight believ realiz must driven home day offic soldier canadian armi tremend speed essenti offic return recent campaign libya seen number talk said difficulti breakdown commun lack coordin shall say air forc armi war man offic staff offic think dimension plane armi must think air forc air forc must think armi must know limit weapon sister forc capabl characterist suggest govern thing teach suggest joint staff offic train air ground make suggest suppos air offic put tank get new concept limit vision hazard ground featur tank warfar put tank offic armour divis air get new concept camouflag tank vulner abil move speed thousand thing technic matter requir constant studi requisit armi day constant educ one armi prepar work job learn time new campaign new lesson teach let give exampl sort thing happen present time day england offic want photograph taken certain area telephon local air forc command say want photograph taken air forc command ask ceil armi offic could tell ceil know elementari thing sister forc armi offic charg movement troop abl cooper air forc know understand limit aircraft lack knowledg air arm request made imposs carri small point might mention number accid mechan transport stand accid board england air forc ask peopl night blind know done night blind number accid caus peopl vision night faulti suffer degre night blind exampl air forc armi cooper know done night blind subject import man drive valuabl equip go action dark vision essenti thing found mani accid england caus night blind word disciplin secret princip troubl absenc without leav gener mani peopl think exist respons per cent detent crime countri absenc without leav punish stop man pay fourteen twenti day loss pay goe longer allow paid wife famili draw pay pay day psycholog reaction loss interest armi attitud use matter brought notic hous constitu mine armi say lose heart find get pay month month incent go absent without leav tri argu man psychopath case great deal work done condit goe consider time wife famili depend suffer suggest make connect minut point want mention great mani soldier wait consider time district court martial judg war appropri advoc gener depart requir prepar case court martial absenc without leav busi suggest train centr command given power deal case system immedi punish punish drill man leav tempt outstay reflect shall walk hill dozen time get camp time make effort avoid penalti let punish immedi keep men hang detent carri train wait district court martial rememb short time train matter concern depend allow think brought committe first let mention matter soldier children soldier go oversea leav wife famili wife get job munit factori think reason import everybodi employ mani women excel job leav work earli hour morn get clock night interv children without parent supervis find toronto believ situat gener larg increas delinqu among children suggest minist depart consult depart see whether someth cannot done england school england meal provid mid day child parent work establish certain type nurseri school take care children soldier other work prevent remain home noth upset soldier oversea read newspap somebodi report year old boy hale children court steal chocol bar throw stone window matter interdepartment cooper attend right affect moral armi soldier conclud look depend noth like destroy confid caus fight mother come say get allow although boy armi relief fmr adamson join contribut support reason appear depart take attitud held respons support mother attitud seem wrong fals penal soldier man go armi get work day support mother enlist penal unemploy attent paid;Agar Rodney Adamson;1942
1265337;brought case attent depend allow board;Donald Alexander McNiven;1942
1265338;brought case attent get action;Agar Rodney Adamson;1942
1265339;difficulti;Donald Alexander McNiven;1942
1265340;case got action sever case report noth done;Agar Rodney Adamson;1942
1265341;provis;Leslie Alexander Mutch;1942
1265342;law action;Donald Alexander McNiven;1942
1265343;action;Agar Rodney Adamson;1942
1265344;long time ago;William Henry Golding;1942
1265345;month;Agar Rodney Adamson;1942
1265346;must least;Donald Alexander McNiven;1942
1265347;month;Agar Rodney Adamson;1942
1265348;start;George Alexander Cruickshank;1942
1265349;start matter mind refer pension respect men kill injur men leav pass militari duti injur kill depart taken attitud respons attitud review consid respons govern much england leav suggest govern import thing see point view headquart point view field format correl letter let interchang view get brass tack men camp train centr shall know war appropri tri know difficulti shall know minut spent discuss worth correspond world go bring reserv go bring home defenc personnel activ armi except say believ canadian armi canadian armi plebiscit distinct man serv sooner home defenc personnel activ unit better shall abl strike greatest blow improv moral canadian armi;Agar Rodney Adamson;1942
1265350;friend mention number point may interest member committe might permit deal though length indic member done done along line gentleman refer think british offic quot justic satisfi british offic type british offic know made statement beset sin canadian war effort offic bound staff know british offic know critic tone spirit suggest friend make critic bolster statement british offic name give satisfi misquot use express friend refer matter person contact headquart district refer someth elementari think need much emphasi understand possibl person visit indic thing commun connect armi connect busi would desir supplement matter record peopl misunderstand said imposs connect armi begin busi could rais equip organ feed cloth transport armi possibl build staff like build know critic hous certain quarter indic much staff say mr chairman view share mani know organ arm forc navi armi air;James Layton Ralston;1942
1265351;say anyth sourc critic;Richard Burpee Hanson;1942
1265352;endeavour say frankli increas staff order meet natur demand come quarter district headquart particular studi problem ground meet offic fire line may put way endeavour assist problem friend awar know profess suggest moment liaison perfect suggest consider fact intellig offic call headquart visit intellig offic headquart mean repres liaison headquart offic district let say connect district offic command friend know chief gener staff came england year ago immedi confer c dominion cannot brought discuss whole matter regard war prospect brought repres liaison part countri concern regard defenc visit senior offic headquart instanc chief gener staff decemb went pacif coast vicechief gener staff went time went pacif coast month chief gener staff coast staff offic concern made rule connect convoy see senior staff offic might give committe list confer held headquart mean offic come district c confer held time march year q g held confer district recruit offic held confer last month month januari confer command basic train centr straight across matter war appropri friend devot consider portion remark work basic train centr brought command basic train centr month januari confer command offic train centr advanc train centr middl last year latter half year gener staff offic confer septemb district ordnanc offic confer octob februari present time chief gener staff brigadi week offic charg train deputi chief gener staff brigadi macklin adjut gener branch ten day tour attempt cover mean make meticul visit train centr ontario someth like ten day matter fact arrang organ gener staff shall offic road time connect train arrang offic brigadi week colonel whitelaw charg regular militari train colonel sparl oversea come branch train colonel kennedi director trade train came oversea purpos take work liaison offic go take posit offic depart order permit go connect matter train friend lay think elementari principl say basic train centr believ express use full complet set modern weapon deprec much idea issu call old ross rifl wish assur friend mani new ross rifl dominion mani new mark lee new mark ii lee new mark iii lee old rifl interfer effici suggest committe would like suppli basic train centr complet set modern weapon countri oblig peopl fire line present moment use weapon kind call speak propos take posit insist modern weapon basic train centr need fight activ;James Layton Ralston;1942
1265353;suggest whole establish issu modern weapon complet set weapon seen;Agar Rodney Adamson;1942
