basepk;speechtext;speakername;year
1518785;like tabl copi order council p c p c date oper govern annuiti act;Humphrey Mitchell;1948
1518786;shame;Stanley Howard Knowles;1948
1518787;friend said shame read statement socialist make smile want run everyth revers;Humphrey Mitchell;1948
1518788;step wrong direct;Stanley Howard Knowles;1948
1518789;order chang rate interest use comput purchas price annuiti per cent per annum per cent per annum compound word reduct rate allow money paid purchas per cent chang made mortal tabl use comput purchas price annuiti direct given interest rate mortal tabl use calcul liabil annuiti provis made necessari alter result chang form applic annuiti chang interest rate made order make rate paid long term govern bond govern cours continu contribut toward cost administr annuiti branch invest point view alon purchas annuiti attract contribut cost administr increas sell annuiti appreci length life purchas vital import recent figur publish nation offic vital statist washington show averag length life american peopl reach new high year quarter year correspond figur immedi pre war period year level prevail begin centuri canadian experi approxim unit state trend continu present mortal basi establish allow small margin improv mortal measur slight margin actual experi new mortal basi consid necessari provid margin safeti contract matur futur year order effect day april chang exist contract govern annuiti act judgment excel act consid advis kept sound basi;Humphrey Mitchell;1948
1518790;like order council tabl chang made regul respect assign annuiti past certain difficulti arisen joint annuiti taken minist tell whether chang situat respect matter;George Russell Boucher;1948
1518791;think say friend consider given amend annuiti act shall bear observ mind;Humphrey Mitchell;1948
1518792;sinc minist intend bear mind friend observ make sure incom tax payabl capit portion annuiti present futur;Joseph Henry Harris;1948
1518795;answer request made leader opposit like lay tabl copi sign agreement great britain food question;James Garfield Gardiner;1948
1518799;total amount print let govern commerci print firm provinc past year name address firm receiv excess govern print past year amount wia paid valu govern print estim use provinc past year paid freight express govern print matter sent ontario quebec provinc depart feder govern past year;Mr. PROBE:;1948
1518800;respect fourth part stand order paper month drawn attent depart concern difficult get inform form ask wish drop fourth part provid explan avail forthcom;John Oliver Probe;1948
1518801;part drop part stand;James Horace King;1948
1518803;w low montreal employ canadian nation railway capac salari said year;Mr. DIEFENBAKER:;1948
1518804;chief buyer montreal offic canadian nation railway salari intern manag canadian nation railway type govern declin answer;Mr. McILRAITH:;1948
1518806;regard money appropri estim supplementari estim promot tourist busi amount money spent respect provinc b radio servic c newspap advertis print distribut pamphlet mani person employ feder depart much spent salari mani tourist branch establish much money alloc winter tourist busi specif district advertis respect winter tourist busi;Harold Aberdeen Watson Timmins;1948
1518807;money spent respect provinc function canadian govern travel bureau carri advertis promot program nation provinci basi b amount money spent radio servic canadian govern travel bureau vote util radio travel promot consider c newspap advertis expenditur print pamphlet booklet etc estim expenditur booklet map etc distribut co oper agenc unit state mani countri world organ american automobil associ affili associ distribut literatur free cost literatur distribut canadian govern trade commission ambassador bank hotel associ hotel travel agent travel bureau fifti person employ canadian govern travel bureau estim salari none canadian govern travel bureau establish branch work provinci tourist bureau tourist transport interest throughout countri estim winter tourist advertis decid upon;Mr. McILRAITH:;1948
1518809;new york central shop st thoma make repair c n r engin j type past year work work stop reason discontinu demand come new york central continu work;Mr. COYLE:;1948
1518810;canadian nation railway follow n c shop st thoma made repair engin j type question past year repair made type ye shop close result recent coal strike unit state see answer;Lionel Chevrier;1948
1518812;petit receiv depart public work deepen amherst harbour havr aubert magdalen island provinc decis arriv concern petit;Mr. CAOUETTE:;1948
1518813;project necessit extens examin site undertaken personnel condit permit;Mr. FOURNIER (Hull):;1948
1518815;mail servic rural rout st loui de chang suspend part sinc date b reason c post offic depart establish regular servic mail servic rural rout st loui de chang suspend part sinc date b reason c post offic depart establish regular servic post offic depart receiv resolut l union catholiqu de cultiva teur st protest fact mail deliv date said resolut receiv b govern rectifi situat;Mr. RAYMOND (Beauharnois-Laprairie):;1948
1518816;reduc tri weekli januari b contractor st loui de refus carri decemb person interest perform servic owe condit road servic could perform altern day e road condit permit use automobil reduc tri weekli januari b see answer b c road condit permit use automobil februari b stand order issu daili servic road condit permit use automobil;Mr. BERTRAND (Laurier):;1948
1518818;export powder milk flour butter lard chees soap prohibit countri prohibit appli;Mr. RAYMOND (Beauharnois-Laprairie):;1948
1518819;except case roller process whole milk powder inform avail countri export permit answer submit follow form skim milk powder permit issu alloc newfoundland british west indi netherland west indi spray process whole milk powder permit issu produc quota destin roller process whole milk powder permit issu butter export permit issu alloc british west indi lard export permit issu alloc british west indi netherland west indi newfoundland chees contract unit kingdom export permit issu alloc british west indi newfoundland arrang made grant special alloc export unit state soap export permit grant alloc newfoundland netherland west indi british west indi april export alloc pound soap type set export flour permit issu alloc certain design countri determin quarterli;Mr. McILRAITH:;1948
1518821;mani north star aircraft atlair complet aircraft sold mani person corpor countri price per aircraft sale made mani north star aircraft construct assembl line b store complet complet state c order govern privat concern;Mr. SKEY:;1948
1518822;mr speaker seen ask detail oper limit compani question compani crown own compani mean get inform might add last year good deal inform former aircraft plant cartiervil quebec given march inform subject found page last year hansard;George James McIlraith;1948
1518823;place order paper understood govern continu interest canadair plant montreal second press controversi tremend public interest north star aircraft effici comparison dc present time feel govern give inform product figur right continu owner plant paid year think right inform would request left order paper consid govern;Lawrence Wilton Skey;1948
1518824;answer;Clarence Decatur Howe;1948
1518825;;Some hon. MEMBERS:;1948
1518826;point leav order paper crown canadair limit want inform subject north star aircraft subject shall happi get inform govern subject ask oper canadair limit inform method know get;George James McIlraith;1948
1518828;mr speaker;Lawrence Wilton Skey;1948
1518829;order realiz rule permit dot debat;James Horace King;1948
1518830;may honour state respect regard north star aircraft;Lawrence Wilton Skey;1948
1518831;look rule find privileg minist refus reason public interest answer put noth accept word minist repres;James Horace King;1948
1518833;war save certif cash without discount without charg levi servic;Ernest George Hansell;1948
1518834;war save certif may forward postag free registrar war save certif ottawa chequ issu redempt certif may negoti free charg branch charter bank upon satisfactori identif;Douglas Charles Abbott;1948
1518836;plan conclud govern commenc construct work south saskatchewan irrig project;Wilbert Ross Thatcher;1948
1518837;survey engin work necessari construct consid;Robert McCubbin;1948
1518839;calendar yeat howr much money spent feder govern survey engin b construct st mari river irrig project red river irrig scheme south saskatchewan irrig project;Wilbert Ross Thatcher;1948
1518840;stand correct second part red deer irrig scheme red river;Robert McCubbin;1948
1518841;stand;James Horace King;1948
1518844;like direct secretari state extern affair aris press report excel argentin ambassador ask canadian govern addit apolog institut proceed human societi inspector perform meritori duti invad protocol wish minist minist posit report attitud govern toward unusu request right l st laurent secretari state extern affair mr speaker must say learn regret incid inquiri ministri inconveni argentin ambassador may put consid legal aspect matter came conclus depart extern affair could circumst initi proceed kind understand presid human societi appris incid proceed resid ambassador express regret follow letter regret express chief protocol depart extern affair ad;John George Diefenbaker;1948
