basepk;speechtext;speakername;year
465847;land damag damag edmond lecuy emma tessier widow casim trottier frank blai edouard julien mere mari helen blondeau dite soeur st philea congreg de dame franci x perron franci x pich francoi x dorval repres c j lockwel mizael rochett repres c j lockwel samuel matt repres c j lockwel joseph fancher dit chateauvert repres c j lock elzear rochett repres c j lockwel joseph matt repres c j lockwel pierr dorval repres c j lockwel attorney joseph georg matt da mase dufresn thurieff gauthier odlion maroi honor gabouri jacqu drolet gilbert gignac georg leboeuf philea grandboi philea genest vic casimir trottier born tessier jean bertrand auxe genoron wife dame henriett trottier widow pierr aim lefebvr pierr paradi edmond soulard atha nase delisl j francoi x richard gingra david noreau ulric anger joseph boisjoli felix lavalle emeri mercur madam exilda chaill widow hercul laroch alfr martel seraphin papillon theophil fiset joseph gingra pierr moisan narciss perron;Mr. COCHRANE:;1917
465849;timber lumber use cross point quebec wharf purchas sinc tender call contract award lowest tender foreman work much paid per diem rate wage paid labour employ total valu timber lumber purchas work sinc;Mr. MARCIL:;1917
465850;chalem bay mill co feet j sowerbi feet jame bryan spruce log feet f w spruce log feet f w piec bal floor feet r perci jellett spruce log feet cbaleur bay mill co feet r bu teed piec spruce feet f252 fred w fraser spruce log feet chaleur bay mill co feet henri boudreau log feet jellett bro log feet fred w fraser piec bal floor feet fred w fraser log feet b c babcock spruce log feet r buste piec spruce feet r buste piec flat side feet chaleur bay mill co ii feet answer fraser day day per day;Mr. ROGERS:;1917
465852;number recruit enlist sinc begin war present date number compris alien left countri go enlist flag countri compel law mani resid left countri compli militari servic law respect countri nation number soldier british coloni enlist sinc begin war present effect strength british armi take consider coloni obligatori servic england compel british born england resid coloni go perform militari servic british armi b free enlist enlist regiment organ coloni;Paul-Arthur Séguin;1917
465853;april inform furnish hous rt prime minist januari follow british reservist went british naval reservist french reservist russian reservist italian reservist inform lb ye;Sir EDWARD KEMP:;1917
465855;mani fisheri inspector employ feder constitu west edmonton mani employe indian depart employ feder constitu west edmonton;Mr. KYTE:;1917
465856;inspector particular constitu includ district inspector northern alberta chief inspector alberta saskatchewan jurisdict constitu employe feder constitu west edmonton;Mr. PATENAUDE:;1917
465858;p robb employe dominion govern alberta employ salari;Mr. MACDONALD:;1917
465859;answer;Mr. PATENAUDE:;1917
465861;assur exempt militari servic given govern immigr assur;George Ewan McCraney;1917
465862;account represent made unit state immigr like draft oversea militari servic minist interior date januari address gener letter press unit state read part follow beg advis troop war gone govern power enforc conscript action consid advis necessari conscript introduc would appli canadian citizen unit state british subject alien enemi enter year respons appeal farm help western provinc furnish upon request certif state retain present citizenship would call upon militari servic sinc unit state enter war issu certif discontinu advertis refer fact conscript member religious1 sect societi quaker mennonit tunker doukhobor account doctrin religi belief avers bear arm given assur upon come shall exempt militari servic accord exist legisl respect;William Roche;1917
465864;quebec chronicl date may follow statement appear refer transcontinent railway viz railway oper moncton quebec winnipeg year return first year oper lust appear govern blue book show gross earn amount handsom sum profit made first year statement accur statement mani pound butter import year;George Perry Graham;1917
465865;domest foreign lb lb lb;John Dowsley Reid;1917
465866;figur quot taken annual report railway statist year end june page page report show deduct result twelv month shown loss ad rental leas line fort william superior junction twelv month make total loss railway oper moncton winnipeg may oper expens includ rental leas line fort william superior junction twelv month end april net oper revenu result loss;Mr. COCHRANE:;1917
465868;land purchas rifl rang heal station saanich b mani acr purchas price paid agent purchas made date purchas;Mr. KYTE:;1917
465869;clear rifl rang area refer design properti refer requir inform furnish;Albert Edward Kemp;1917
465871;mani pound butter export fiscal year;Mr. PAQUET:;1917
465872;mani dozen egg export fiscal year mani dozen egg import period;Mr. PAQUET:;1917
465873;domest foreign doz doz doz;John Dowsley Reid;1917
465874;mani pound chees export fiscal year;Mr. PAQUET:;1917
465875;domest foreign lb lb;John Dowsley Reid;1917
465876;mani pound beef export fiscal year mani pound pork export period mani pound bacon export period mani hundredweight wheat wheat flour barley oat corn export fiscal year;Mr. PAQUET:;1917
465877;domest foreign lb lb lb lb lb lb wheat bushel bushel flour barrel barrel nil barley bushel bushel nil bushel bushel corn bushel bushel;John Dowsley Reid;1917
465878;mani ton hay export fiscal year;Eugène Paquet;1917
465879;domest foreign ton ton;John Dowsley Reid;1917
465880;mani dozen egg import unit state month novemb decemb januari februari march;Eugène Paquet;1917
465881;dozen novemb decemb januari februari march;John Dowsley Reid;1917
465883;attent govern minist militia call articl ottawa citizen journal press may concern offic go contain report convent ontario branch great war veteran associ held may resolut subject commiss offic duti respons etc adopt said journal comment length intent govern militia depart give effect resolut refer;Mr. LANCTOT:;1917
465886;mani dental offic sent oversea sinc;William F. Carroll;1917
465887;offic;Albert Edward Kemp;1917
465889;minist custom awar whether sinc middl januari custom collector montreal levi war tax silk velvet silk cloth add per cent valu invoic author inflat per cent state valu represent protest inflat made honour minist custom decis given minist matter;Mr. LEMIEUX:;1917
465890;silk velvet silk cloth subject custom duti import addit invoic valu thereof collector custom apprais vari amount made protect revenu provis section custom act requir collector apprais case may estim apprais true fair market valu invoic affidavit thereto contrari notwithstand good time export first apprais open appeal adjust reapprais product invoic excess duti collect refund claim refund duti silk velvet silk cloth receiv montreal case investig usual cours;John Dowsley Reid;1917
465892;amount debentur bond issu vancouv harbour commission last fiscal year total amount bond issu vancouv harbour commission date;Edward Mortimer Macdonald;1917
465893;debentur total amount bond issu state answer;Mr. HAZEN:;1917
465895;prosecut brought depart justic section chapter act entitl act aid provinci legisl prohibit restrict sale use intox liquor mani;Mr. SINCLAIR:;1917
465896;british north america act administr justic commit provinc therefor enforc act save provid section thereof matter sever provinci govern attent minist justic drawn offenc kind mention said section prescrib said section condit action answer;Mr. DOHERTY:;1917
465898;total length mile quebec saguenay railway ste ann de mani mile rail laid east ste ann de intend lay rail remaind line;Air. OLIVER:;1917
465899;mile mile rail obtain;Air. COCHRANE:;1917
465901;rail renew purpos requir intercoloni railway rail requir part roll sydney sault ste mari arrang imperi munit board;Mr. OLIVER:;1917
465902;roll sydney;Air. COCHRANE:;1917
465904;depart interior leas immigr hall grand prairi rental per month natur extent accommod made avail immigr;Air. OLIVER:;1917
465905;j patersen build situat lot block floor area squar feet;Air. ROCHE:;1917
465908;ye order improv facil navig construct rang light situat lead channel across bar improv recommend lighthous board matter brought attent mr boulay p behalf marin trade alatan ye;Mr. HAZEN:;1917
465910;money paid municip new carlisl quebec sinc outbreak hostil connect war expenditur includ amount paid soldier uniform widow depend enlist men name person money paid respect amount date payment;Mr. MARCIL:;1917
465911;dr kenipffea rent hall dee april dr j e michaud exam recruit jan feb march j e michaud exam recruit april dr w maguir exam recruit dec jan w maguir exam recruit februari;Albert Edward Kemp;1917
465913;condit imperi govern accept offer govern send canadian divis oversea servic term enlist offer govern volunt canadian expeditionari forc contain militia order issu actual term contract enter offic men canadian expeditionari forc upon attest section armi act king regul order may offic men canadian expeditionari forc dismiss servic author may offic canadian expeditionari forc struck strength canadian expeditionari forc offic canadian militia;Mr. DEVLIN:;1917
465914;offer accept see return session paper page document rel european war term state order mention regard men term contain attest paper f regard offic attest necessari term effect accept king commiss section armi act offic c e f offic activ militia unit c e f made temporari corp activ militia offic c e f previou embark subject order adjut gener return countri dispos adjut gener;Sir EDWARD KEMP:;1917
465916;cost publish blue book year;Marie Joseph Demers;1917
465918;copi correspond report recommend grain commiss depart trade commerc depart govern ottawa follow meet grain commission held lethbridg year;William Ashbury Buchanan;1917
465919;return give name salari employe interior indian insid servic b outsid servic volunt oversea servic paid full civil salari addit militari pay allow volunt oversea servic paid suffici portion civil salari addit militari pay allow bring pay amount civil salari volunt oversea servic receiv consider state consider account civil employ addit militari pay allow volunt oversea servic receiv consider account civil employ addit militari pay allow give list said depart kill wound invalid prison war engag cleric duti england engag cleric duti;Frank Oliver;1917
465920;copi report letter telegram correspond paper connect locat battalion regina moosejaw winter;William Erskine Knowles;1917
465923;opinion hous view increas power alli prosecut war govern enter immedi consult majesti govern great britain dominion india coloni order aid bring whole econom strength empir co oper alli polici direct enemi said mr speaker motion appear order paper time similar charact motion pass british hous common januari last year sinc motion adopt british hous common number commiss board inquiri deal matter appertain subject may come head motion great britain econom congress pari discuss matter come head resolut lord farrington commiss oh bank dealt foreign bank royal commiss transport dealt transport coloni great britain great britain foreign countri recent commiss washington dealt matter pertain war import commiss gather imperi commission london confer minist took part doubt shall report commiss confer laid hous motion might extent consid superflu discuss hous concern war continu matter aris pertain think would hous affirm posit matter war relat alli first place think advis affirm posit peopl concern state hous countri definit econom object hut war intend someth war peopl countri must consid parliament carri war lackadais way neglect take consider econom may aris war second place import defin posit toward alli alli econom posit posit war given assur men munit concern grant aid way money assist alli war defin posit extent say intent carri vigor polici conclus war honour peac third place hous make plain prepar support men field hous heart soul prepar support occas must know sent war wast fritter strength without support intent carri war rais troop feed cloth support possibl way like hous discuss without partisan spirit resolut appear english order paper similar word discuss side hous pass hope measur treatment accord resolut think take past year year half we_ littl bit much polit countri carri suppos flag truce time carri prussian politic shoot white flag think great mistak countri member hous take part polit fight outsid hous particip partisan discuss kind matter critic stage true month ago full strength enemi realiz anybodi read terribl list casualti fill column paper day rememb fact lost men year whole divis wipe definit issu war must realiz time carri partisan warfar settl busi unit carri busi countri support measur may come hous affect war unless win war loss countri greater alli nation involv posit war concern countri dominion gone war without hope receiv anyth let look posit alli russia expect expect deriv larg acquisit territori look time would receiv constantinopl suppos languag napoleon heart world earnest hope russian centuri day would come christian flag would fli great church st sophia holi land would dominion czar least christian nation itali expect larg access territori austria asia minor;John Allister Currie;1917
465924;gentleman suggest peopl wish destroy factori may inquir desir destroy factori;William Erskine Knowles;1917
465925;gentleman member hous cri free trade start finish free trade mean abolit factori destroy agricultur implement factori return soldier enabl return busi hundr men engag agricultur implement factori gone war moulder machinist men descript manufactur terribl men go free trade destroy factori go war return soldier concern go get men job go leav chariti think polici receiv endors one win war heart lover countri;John Allister Currie;1917
465926;tri;John Gillanders Turriff;1917
465927;opportun tri west find return soldier afford support opportun hut red deer mr michael clark sorri seat think polici call free trade preach platform platform would mean destruct industri countri proper polici mistaken studi principl econom know taxat must fall upon soldier march carri weight pound distribut person knapsack belt place carri burden wherea whole weight put shoulder would abl march much mile give illustr economist think friend mr turriff studi econom say principl economi illustr would know illustr come weight must distribut person soldier although manchest school econom proclaim free trade small proport tax great britain rais incom tax larg amount rais custom duti rais tax;John Allister Currie;1917
465928;;John Gillanders Turriff;1917
465929;want wast much time figur read blue book find correct;John Allister Currie;1917
465930;let figur;John Gillanders Turriff;1917
465931;produc surplu variou line must find1 market neeesari modifi tariff order get market case free wheat good polici modifi tariff;John Allister Currie;1917
465932;mr speaker rise point order regret interrupt friend last day privat member busi appeal sir whether observ mak aig relev discuss motion place hand motion effect opinion hous view increas power alli prosecut war govern enter immedi consult majesti govern great britain dominion india coloni submit discuss academ free wheat versu protect concern domest busi come within purview discuss resolut read friend remark support resolut confin argument relev subject;William Erskine Knowles;1917
465933;resolut deal develop econom strength alli discuss littl friend;John Allister Currie;1917
465934;point order discuss without person refer refer receiv remark order second point order think;William Erskine Knowles;1917
465935;think allow consider latitud discuss econom kind;Joseph Hormisdas Rainville;1917
465936;go partisan speech;John Gillanders Turriff;1917
465937;fill session speech like assiniboia mr turriff done shall endeavour curtail remark subject resolut gentlemen object wander afield think tread littl corn think import countri discuss econom posit war unless wp consid econom posit war gentlemen opposit come power expect find find countri bankruptci broken countri without busi popul doctrin gentlemen opposit preach endeavour show polici adopt conserv parti sinc proper econom polici countri think poliey shall abl build make countri great war want get popul countri import get industri worker get farmer must work salvat look handout unit state countri countri independ carri busi affair view futur countri may sir john macdonald great leader countri laid part polici would let countri econom polici mani year ago canadian peopl endors principl right leader opposit know;John Allister Currie;1917
465938;;Wilfrid Laurier;1917
465939;peopl said go allow countri tangl econom polici countri sad say right gentleman fail develop full econom strength war war must carri line polici carri polici made great industri germani polici made unit state great countri great resourc thing necessari encourag agricultur agricultur basic industri treat much accid technic trade man suppos good farmer laugh sneer hun terribl hun hungari countri agricultur progress central state europ war great system agricultur colleg high school hun gari instanc thirti agricultur high school agricultur develop must direct along line present cost much produc thing sold farm must develop agricultur technic line must develop mine know vast miner resourc discov day day war thousand men employ mine gold silver mine great coal field west enorm coal area alberta pick struck great area iron doubt men within sound voic live see edmonton pittsburg countri present none mine develop go grow ship wheat pay littl attent mine must popul must mix popul order give employ class must variou industri develop consid forest vast area suitabl product pulp pulp industri receiv great impetu within last year time war broke germani control print lithograph trade europ mani thousand peopl employ trade citi less peopl gain livelihood industri produc paper cheapli countri becom centr lithograph print industri world sure hous would see state affair p brought cannot discourag manufactur industri much habit peopl find fault manufactur take instanc textil industri starv year politician rais yell somebodi thought woollen factori make much money develop sheep industri product wool ought done reason polit curs countri mani case;John Allister Currie;1917
465940;hear hear;Wilfrid Laurier;1917
465941;right gentleman sir wilfrid laurier know case way mani thing would stand stand mani polici follow promot express idea would oppos fisheri offer great opportun develop fisheri develop great britain come trawler develop fisheri mean mani million ad wealth countri great popul carri industri necessari go whole list industri thing import must forgotten foreign trade month unit state enter war sure welcom access unit state war bring great anglo saxon union econom confer held manufactur countri take trade paper pleasur read discuss confer point would duti unit state war organ industri carri extens foreign trade enjoy expans unit state time absorb manufactur countri look suppli foreign countri war manufactur unit state made care inquiri could carri busi variou foreign countri could extend trade south america could increas deal russia discov compet central european power trade thing countri would would organ foreign bank could afford long term credit countri requir found would necessari obliter legisl place statut book refer trust manufactur alli industri would combin purpos foreign trade found would necessari follow exampl german pool freight put manufactur differ centr upon equal foot relat foreign busi germani manufactur war given advantag freight whether good produc dresden railway steamer absorb differ mean mean war end manufactur must get countri must cooper order mean may devis bank system extend foreign countri hope find market mean manufactur must prepar form union committe commiss promot sale product foreign countri go take railway shall take someth arrang must made manufactur winnipeg advantag relat foreign trade manufactur toronto montreal shall abl great citi vast agricultur area west countri grow otherwis manufactur west imposs result disastr countri industri grow shall abl pay great public debt take shoulder thing dealt shipbuild navig law shipbuild problem receiv earnest attent japan instanc adopt forward polici shipbuild ship succeed year captur orient trade built ship abl take trade great britain unit state germani pacif concern present moment critic countri must endeavour stimul shipbuild includ wooden shipbuild wooden ship last fifteen year plenti timber great pleasur know minist financ sir thoma white seen fit hand money imperi munit board build ship hope law may pass old navig law england quot navig law cromwel british hous common navig law cromwel effect british good must carri british bottom adopt system strengthen trade ship abl compet market world surplu product sale surplu product increas foreign commerc bring treasuri countri vast resourc enabl carri burden war next subject wish discuss return soldier return soldier come fill high hope courag prepar write name banner world done fight field battl great mistak hous continu idl discuss econom topic consid propos effect thwart ambit men upon return home next gener hand place work build sure mani hearti laugh read speech deliv hous war eye open realiz internation mean world larg countri doubt war go form union allianc nation benefit;John Allister Currie;1917
465942;unit state;Wilfrid Laurier;1917
465943;propos speak hous discuss without take imperi prefer feel unit state becom great english speak nation special favour given given unit state might give offenc hide bound protectionist would would say would wrong unit state get imperi prefer along british coloni peopl speak languag think brightest featur statesmanship day chang mind great men day old world men thing like lloyd georg men chang mind politician man anyth polit affair stick line thought man cut figur world histori present time greatest men england cast asid free trade realiz necess chang world war receiv imperi prefer dominion empir unit state desir come must reciproc advantag must deriv wrong refer preferenti tariff arrang amongst alli great deal alarm amongst call economist go happen regard simpl column tariff propos alli opposit german propos natur german propos given express meet vienna indic paper secret confer deleg central european econom associ held vienna detail propos formul refer question german austrian hungarian econom union leadership presid associ duke ernst gunther zu schleswig holstein baron plener financ minist herr wekerl presid council minist particip promin agricultur industri commerci repres state follow resolut pass prior peac negoti enter upon foundat laid comprehens econom rapproch german empir state austro hungarian monarchi econom rapproch brought basi reciproc preferenti treatment must embrac possibl aspect econom life unif custom system come consider improv develop reciproc system trade traffic widest sens word basi custom part polit reciproc preferenti treatment subject full preserv necessari protect home product includ except case rais particular custom duti side side grant custom concess free list custom tariff extend much possibl period revis custom duti oper reciproc trade undertaken actuat spirit rapproch endeavour made devis unifi custom tariff scheme classif commod custom administr legisl shall uniform possibl condit preced custom polit preferenti treatment treati peac principl shall hold preferenti treatment shall accord state basi favour nation treatment commerci treati negoti state carri alli empir subject preserv commerci polit sovereign right agreement mutual support treati conclud measur legisl administr technic charact appear necessari develop product trade commun financi economi countri carri free econom territori expedit sens rapproch unif arrang alli empir eventu sens propos made period shall con exceed durat hitherto customari commerci treati decid upon vienna tar alli concern propos made consid establish principl shall column tariff mani peopl column tariff appli let give exampl gener tariff appli neutral everybodi gener tariff appli neutral everybodi reduct per cent favour alli nation british coloni empir imperi prefer per cent give rung ladder fourth rung surtax per cent germani central power carri easi carri concern easi accustom preferenti treatment countri great britain great disadvantag hand great advantag go allianc kind raw materi grain product grain cut larg figur man take troubl studi econom question result consequ upon allianc ascertain thait alli constitut present time contain within element contribut econom great posit suppli grain necessari meet requir peopl bushel export countri work advantag manufactur realiz great advantag manufactur countri make munit abl export materi cor iier globe manufactur interest factori product go south america south africa countri german good former period suppli demand prove profit busi enjoy busi enjoy manufactur countri enjoy tast foreign commerc mean idea great advantag factori opportun dispos surplu good foreign countri throw market countri reduc price tremend advantag would tremend advantag war manufactur would take place germani canadian abl factori employe bright intellig becom first class workmen abl carri foreign trade germani unit state nation abl carri better unit state great advantag cheap power white coal quebec ontario maritim provinc cheaper coal enabl small industri carri small build upstair variou place citi town villag imposs manufactur without instal great steam plant give great advantag get advantag tariff alli enaol displac germani mani manufactur burden take care return soldier countri concern light countri go leap bound look period return cf soldier great deal anxieti think hous make known peopl like invest money war busi go old stand polici destroy industri receiv endors instanc right leader opposit;John Allister Currie;1917
465944;;Wilfrid Laurier;1917
465945;good sound protectionist spite free trader behind mr curri j credit familiar condit countri must know cannot farmer tradesmen lumbermen somebodi must carri manufactur countri manufactur skill workmen textil worker futur glori great must come canadian littl hit war heart feel men fight front feel hope adopt polici cannot expect soldier come go farm mani leg arm go factori work whole bodi limb would possibl condit per cent per cent go farm essenti get behind resourc countri great believ german system state social believ must develop similar system must someth correspond great system rural credit bank supplement compet present bank system ft rural credit bank germani austria hungari hai enabl central power carri war day farmer germani austria hungari buy war bond countri central power deriv financi strength abl carri war great sourc econom strength desir enter lengthi discuss posit gallant men fight front wish say feel hous behind present moment peopl countri behind day sinc announc form conscript canadian front anxiou moment cover tnemselv glori let inform battl vimi ridg greater battl mind decis histori world battl waterloo men cover glori decim necessari keep strength believ system conscript like call univers nation servic hate word conscript think repres proper feel bosom everybodi desir defend countri old militia act provid system conscript right leader opposit insert claus militia act enabl soldier militia men countri sent defenc servic home right gentleman shake head deni desir discuss section militia act amend read governor council may place militia part thereof activ servic canadaand word ad beyond defenc thereof time appear advis reason emerg correct mean governor gener council moment war invas declar emerg call levi mass manhood countri capabl bear arm claus put time south african war found act permit man call militia act sent fight south africa present war broke countri empir conscript law statut book read claus anyth conscript know english languag mean countri empir ca led old militia act permit man call home defenc territori law england permit man call home defenc australian law permit man call defenc australia home within border premier hugh put peopl whether would conscript;John Allister Currie;1917
465946;good plan;John Gillanders Turriff;1917
465947;good plan accord principl british parliamentari govern prerog rest parliament peopl shown decis british columbia friend read walter bagehot studi find differ american system prerog come peopl;John Allister Currie;1917
465948;militia act confer govern full author rais men conscript govern friend valiant support put forc;John Gillanders Turriff;1917
465949;govern understand concern hous serv franc understood serv militia act thought militiaman member militia return home find oversea forc fight day rais militia act defenc realm act act pass war broke wish speak frankli matter consider pain engag war know npt part militia offic serv oversea notifi war end return rank would recogn militia act order council brought canadian expeditionari forc exist done pass order council dp know militia act appli unless feel gentlemen opposit understand militia act invok first instanc matter rest hand late minist pf militia requir set forth militia act present war militia mobil war purpos parliament call within ten day mobil militia strang say militia act enforc wish express opinion matter fewer organ deal militari matter better sure armi enough countri sever organ bitter enmiti exist amongst expeditionari forc perman forc best pf term instanc colonel fight day trench get day colonel stay home cross water draw see anomali arisen non enforc law law stand ail right provid organ troop enrol sent would disastr thing countri spend summer discuss militia act propos conscript bill come let support men front requir support assist discuss great length would mind disastr disgrac peopl sent magnific armi front men distinguish distinguish day would great shame star thrown sea came across wast paper basket came home accord militari recognit amend act may necessari conscript carri call conscript let call univers nation servic would disastr extrem legisl enact give ground opinion poor would serv wherea rich would escap part countri would serv part would escap select conscript adopt great britain want omit ireland scope legisl sure part countri wish escap duti connect war peopl mean make insinu good friend east side ottawa river know seen serv histori french canadian peopl proud sens conquer race taken french canadian militia lower flag taken french canadian militia march fortress posit full honour war fight men mind descend brave nation strong empir men day;John Allister Currie;1917
465950;order would remind wander afield would confin remark subject resolut;Edgar Nelson Rhodes;1917
465951;order deal question come hous think hous adopt resolut show alli steadfast war show brave soldier steadfast go desert leav without reserv time emerg went sever occasipn year;John Allister Currie;1917
465952;mr speaker intend speak length discuss friend mr curri taken advantag liberti given deputi speaker make discuss matter broad felt littl sorri speaker sit chair drew circl afraid effect cut latter part friend speech certain hous must indebt wide field cover argument adduc proposit friend set forth appeal cours matter respect friend know great deal done dominion govern british govern alli way preliminari investig confer discuss argument certain extent act econom confer met pari last june develop feel taken deep root mind alli certain consider outsid struggl polit hegemoni involv world wide contest beneath along econom aspect confer attend repres alli countri except think montenegro devot week gener discuss subject came certain conclus put oper came agreement upon certain principl appli period reconstruct time reconstruct period shall pass might call perman period peac shall enter action taken alli respect trade treatment enemi war parallel cours action approv econom confer trade enemi cours bidden take advantag reason mean curtail enemi trade expans respect push utmost limit consist fair treatment neutral countri blockad restrict restrain diminish power common enemi principl laid war naval militari econom alli possibl way co oper make common issu necessari sacrif respect individu prefer individu benefit way gener alli caus made stronger common enemi variou method suggest co oper great britain greatest owner director mercantil transport connect transport busi world carri principl co oper help point self denial pure econom commerci interest financi matter alli co operated1 strong aid weak weak take advantag strong arm strong bear burden definit length time set durat era reconstruct might year year refer take place war econom commerci treatment period reach agreement ratifi alli nation agreement gener basic principl protect peopl arm blood sacrific war war ceas help work reconstruct principl co oper reconstruct period affirm resolut econom confer strong aid weak differ resourc eco alli whole direct special selfish benefit gener build reconstruct alli peopl born part war mani harm damag actual cours war;Right Hon.   S@;1917
465953;principl impli commerci intercours nation moment enemi may temind right friend action pari confer interpret german chancellor impli enmiti war use order prolong war;Wilfrid Laurier;1917
465954;interpret german chancellor made view strengthen german caus peopl doubt use interpret utmost limit alli nation time war base conduct upon possibl interpret german chancellor would reduc inan weak alli nation discuss question come conclus would alli nation whole german chancellor appeal peopl chose make capit action fault alli nation would take disadvantag sake advantag side;George Eulas Foster;1917
465955;pari confer provis made new nation time war might becom alli unit state case point;Charles Marcil;1917
465956;provis made except lay principl appli alli war principl would appli countri might come war say hope friend idea actual detail work principl consid part duti econom confer duti get principl might carri cohes co oper alli nation reach period construct expert men affair differ line work method appli principl refer remark right friend may say felt econom resourc differ alli countri use reconstruct benefit alli disposit confer hint anyth like non intercours enmiti toward neutral power nobodi confer heard wish harm neutral countri ground friendship could kept neutral countri second broad ground commerci develop progress would consist attempt make close corpor amongst alli power exclus trade neutral power therefor think critic level econom confer foundat fact take place period reconstruct normal period peac principl laid along line regard retent spirit help co oper amongst born burden war suffer tremend consequent damag thought exclus trade neutral power studi discuss think gener apprehens trade commerci develop world wide phenomenon possibl benefici attempt made divid air tight compart time strong adhes idea comradeship trade commerc develop war cement comradeship battl bloodsh field conflict friend mr curri led wide field necess thing mention think agre want first place best return countri man gone midst fought battl german foe think side hous least differ opinion respect may differ best method bring regard treatment return soldier state health condit man render incap futur labour man incapacit taught help man full possess physic vigour take old profess wish undertak new branch labour life feel owe men debt must paid time manag affair make best wisest provis possibl feel prevail countri hous appreci soldier think soldier come fight battl feel ha6 sit nurs countri bemus servic perform know perform gallant servic servic sacrific great peril conscious come countri wdth feel want hie part civil life countri part militari life countri perfect right sympathi help countri fought suffer given reason measur shall littl difficulti hie effort adapt adjust peac life return soldier receiv much teach instruct obtain school colleg learn great drama life play part certain essenti element may better citizen without experi train look adjust return soldier duti civil peac life matter great import tremend difficulti countri duti believ determin soldier take part civil life believ great bulk soldier intend much soldier settlement regard trade commerc want employ peopl need employ countri world resourc readi hand rich vari distribut direct capit labour countri wise reason way develop great resourc dominion great thing store believ think would wrong tri believ go float period war period peac without troubl without great anxieti without great deal sacrific difficulti year period disloc adjust vast scale easi matter cannot expect go oper flood time prosper prosper come due time mind period difficulti lack great prosper interven period tri mettl spirit countri war tri day may put tariff gray hair talk long choos way intern commerc extern commerc countri march prosper line develop great natur resourc along line wise law tariff otherwis must legisl suit time occas best tariff legisl possibl need accord work labour capit basi equal advantag take circumst account without wish gobbl larger share capit work thing essenti countri necessari countri war ceas cannot said cannot compet home field countri man outsid unless make good cheapli competitor cannot get foreign market unless thing got work bodi receiv best educ possibl line practic work technic educ kind adapt labour spirit time object produc go great factor futur develop futur prosper respect first place get wisest legisl possibl get closest co oper capit labour get intellig best train artisan worker produc class object think friend view plan carri first place develop second place empir develop empir whole third fourth place outsid famili distinct relationship alli neutral bond sympathi co oper greater former latter natur right think friend mr curri congratul upon bring matter treat govern object passag resolut fact govern work conson oversea dominion british govern certain extent alli year war propos work line year peac come;George Eulas Foster;1917
465957;minist trade commerc sir georg foster tell govern object passag resolut think say one side object u seem uncal declar along north siinco mr curri point hous side side desir best line indic resolut complain resolut complain gentleman taken advantag move resolut make bitter partisan attack member side said snipe flag truce member hous guilti sort thing think mr curri guilti rest bye elect ontario bitter partisan utter read think speech campaign worst war told state fact uniform made speech think true expect say true;John Gillanders Turriff;1917
465958;true like rest lie told campaign;John Allister Currie;1917
