basepk;speechtext;speakername;year
2328189;mr speaker view public stori ottawa citizen yesterday minut report flag committe tabl view said hous yesterday request honour matter refer committe privileg elect;Grant Deachman;1964
2328190;vancouv quadra made suggest hous would requir order hous carri suggest action taken way feel duti make point seriou thing attack conduct hous common respect specif charg made gener charg confirm opinion excel rule seem given mr speaker michen june appear page journal like refer short sentenc rule read page urg member hous set motion power tri judg conduct unless charg specif offenc urg must charg must charg hous common stand place word mr speaker michen view simpl justic requir honour submit investig conduct hous committe charg offenc page read case honour taken respons make specif charg honour peel practic canadian hous common present give notic intent cours true privileg rais time rais seem matter refer yesterday strong term head earliest opportun think conform view statement taken surpris would look matter role speaker outlin beauchesn citat subsect must say hous wish refer matter committe privileg elect opinion concern conduct investig matter hous decid sinc noth chair suggest desir look matter order hous issu pleasur hous refer matter committe privileg elect;Maurice Bourget;1964
2328191;agre;Some hon. Members:;1964
2328192;;Some hon. Members:;1964
2328193;mr speaker motion introduc effect would move amend none hous matter refer committe privileg elect would like move amend would suggest regard motion design refer relat matter committe privileg elect;Gilles Grégoire;1964
2328194;order motion hous moment cannot amend wish anyth take respons move motion;Maurice Bourget;1964
2328195;may permit say someth mr speaker concern refer tribut clerk assist surpris yesterday privileg;Malcolm MacInnis;1964
2328196;see purpos could serv consid duti morn point fact import gener charg made circumst propos continu call present report stand special committe;Maurice Bourget;1964
2328199;hear hear;Some hon. Members:;1964
2328200;mr speaker time uniti hous common unusu honour devot life public servic prime minist spoken detail servic sat chamber know mr montgomeri contribut meant courteou devot welfar chamber univers regret half centuri servic retir mean show appreci serv decor victorian order unit kingdom permit sovereign behalf nation show appreci nation take mean say mr montgomeri grate serv chamber capac clerk clerk assist offici give best countri pay tribut civil servant serv occas mr montgomeri pay tribut affect serv civil servic devot countri;John George Diefenbaker;1964
2328202;mr speaker think member realiz top prioriti afford prime minist risen place spoken privileg day sad occas hous common awar loyalti abil clerk assist given hous common member order complet record mr montgomeri servic like add word right prime minist record fact mr clerk assist hous feder civil servant fifti year month ad record astound fact employe hous common forti year month past year clerk assist addit servic mr montgomeri accept respons time time keen interest knowledg commonwealth parliamentari associ past year assist secretari secretari associ doubt whether man commonwealth except head offic london know detail associ work although mr montgomeri today resign posit clerk assist commonwealth parliamentari associ pleas last execut meet offer continu servic lend knowledg work associ must commenc next month prepar commonwealth parliamentari associ confer held sure express appreci gratitud mr montgomeri inform execut c p avail offer demonstr hold aifect believ although retir posit avail serv year come behalf group sir add express good wish good health opportun serv mani year;Harold Edward Winch;1964
2328203;mr speaker genuin pleasur abl say word support remark made prime minist repres parti regard respect belov fellow worker hous common mr montgomeri short year privileg hous come appreci special way constant continu help appli offici respons carri mani time beyond normal call duti littl thing oblig think reason come know basi refer monti regard fellow worker friend regard devot dedic public servant citizen behalf member group may say worthi kindli word utter breviti remark way reflect depth appreci appreci fact go continu join remark made regard tremend contribut made commonwealth parliamentari associ pleas serv import organ continu;Robert Norman Thompson;1964
2328204;mr speaker endors word spoken prime minist regard exemplari offici mr montgomeri perform duti tact complet devot member ralliement creditist wish mr mani year hous leader chang announc good health happi outsid hous common sorri see go extend best wish futur;David Réal Caouette;1964
2328205;occas speaker permit utter pleasant word inasmuch recipi tribut cannot speak clerk second clerk assist moment deputi speaker deputi chairman committe member would allow say sinc occupi exalt privileg posit utmost loyalti mr montgomeri great effici servic kind regret circumst health reason forc take decis hope well earn leav rest pleasant enjoy mani year leisur co oper effort regard certain govern activ;Maurice Bourget;1964
2328207;like make announc may interest hous week ago minist justic hous leader side indic desir reliev function hous leader respons bear minist justic leader parti quebec made desir matter hous common time ask would remain posit hous leader summer recess;Lester Bowles Pearson;1964
2328208;oh;Some hon. Members:;1964
2328209;think clear go summer recess least summer acced request minist justic reliev function hous leader ask presid privi council take function hous leader remaind session;Lester Bowles Pearson;1964
2328212;mr speaker would like direct right prime minist accord hous inquiri ministri newspap headlin gener elect could take place could right prime minist tell hous whether govern favour earli elect;Auguste Choquette;1964
2328214;mr speaker believ read newspap;Lester Bowles Pearson;1964
2328217;leav introduc bill amend juvenil delinqu act said fauteux committe judici servic recommend among thing children juvenil age year less confin penitentiari jail lock adult confin brought attent visit st vincent de penitentiari met spoke young lad year age institut purpos bill put effect particular recommend fauteux committe languag act present time could chang propos definit child order make clear purpos bill provid child age shall confin penal institut adult confin motion agre bill read first time;Frank Howard;1964
2328221;absenc minist justic direct prime minist matter rais day ago regard mr justic landrevil grant leav absenc period case court seen press monday intend resum judici duti govern made decis commiss shall appoint look prime minist feel circumst evid decis made commiss leav absenc continu determin made govern connect;John George Diefenbaker;1964
2328222;colleagu minist justic answer similar day said would make statement matter noth add statement readi made hous;Lester Bowles Pearson;1964
2328223;may point judg resum sit monday matter remain unsettl govern administr justic demand decis made made lordship goe bench;John George Diefenbaker;1964
2328227;prime minist give indic reason delay appoint commiss inquiri railway matter develop last week;Douglas Mason Fisher;1964
2328228;delay long regret short delay commission approach hope would accept appoint gave reason believ would possibl learn possibl make inquiri suitabl commission hope shall abl make announc;Lester Bowles Pearson;1964
2328232;light press report strong action taken prime minist great britain regard critic situat rhodesia receiv strong support govern govern commonwealth countri could secretari state extern affair give report hous latest develop polici independ pursu prime minist rhodesia;Robert Norman Thompson;1964
2328233;prime minist southern rhodesia announc referendum held southern rhodesia regard govern mandat unilater declar independ;Paul Joseph James Martin;1964
2328236;mr speaker may direct secretari state extern affair could tell present situat troop cypru canadian achiev island;David Réal Caouette;1964
2328237;mr speaker canadian troop part unit nation forc perform duti forc ask perform maintain peac exist cypru;Paul Joseph James Martin;1964
2328238;mr speaker may supplementari minist awar accept truth statement effect soldier countri lead life pasha cypru canadian soldier live like pariah;David Réal Caouette;1964
2328239;mr speaker cannot accept statement mention hous morn read articl written newspap subject examin insinu assur hous found;Murdo William Martin;1964
2328243;would direct prime minist nation confer canadian univers increas per capita amount paid variou univers light view express educ free right gentleman agre time come increas inquiri ministri per capita payment great increas oper cost univers sinc last increas brought effect doubl grant paid;John George Diefenbaker;1964
2328244;whether recent meet univers council discuss matter sure though suspect request addit assist receiv meet matter fact close last night know whether request made regard observ made right gentleman would point amount direct assist feder treasuri univers year reach figur greater case year past;Lester Bowles Pearson;1964
2328245;supplementari speech associ prime minist underlin laudabl desir free higher educ young canadian mean govern announc feder univers scholarship plan second govern announc prioriti field social interest inasmuch discuss pension scheme question import relat nation health plan;William Heward Grafftey;1964
2328246;first concern read text said approv educ free canadian abl qualifi said ideal would possibl realiz time matter fact present time educ expert would consid top list prioriti though believ ideal realiz;Lester Bowles Pearson;1964
2328248;second concern much wider polici prioriti statement kind made made hous hope long connect present program work discuss parti leader meet monday morn inquiri ministri;Lester Bowles Pearson;1964
2328249;mr speaker wonder whether answer prime minist indic death knell vaunt univers scholarship plan;John George Diefenbaker;1964
2328251;mr speaker scheme dead;Lester Bowles Pearson;1964
2328252;see dormant;John George Diefenbaker;1964
2328253;mr speaker would like direct prime minist govern plan contribut announc expans medic dental nurs train facil ontario particular consid contribut per cent recommend hall commiss report;William Dean Howe;1964
2328256;mr speaker minist financ wonder whether minist financ recent figur number student taken advantag student loan program;George Robson Muir;1964
2328257;mr speaker date assess meet call middl next month discuss provinci offici effect scheme way go meet taken place may figur case would glad suppli;Walter Lockhart Gordon;1964
2328258;supplementari minist make statement hous student loan program wonder whether would figur broken provinc;George Robson Muir;1964
2328259;would glad mr speaker mr gill gregoir lapoint mr speaker wish supplementari could minist financ tell whether depart hand provinc quebec share due provinc student loan program could tell amount provinc quebec receiv program;Walter Lockhart Gordon;1964
2328260;mr speaker glad would remind friend govern provinc quebec qualifi believ proce look best interest provinc;Walter Lockhart Gordon;1964
2328261;privileg mr speaker minist financ mean impli member quebec ought question hous interest interest popul question minist financ mean impli mr speaker arrog;Gilles Grégoire;1964
2328262;order pleas understood minist financ say member quebec capabl effici;Maurice Bourget;1964
2328263;mr speaker agre statement minist financ said;Gilles Grégoire;1964
2328264;order pleas privileg implic remark minist contrari;Maurice Bourget;1964
2328265;read hansard tomorrow mr speaker see ground privileg;Gilles Grégoire;1964
2328266;mr speaker like direct minist financ canadian student goe unit state order carri school student assist scheme use case canadian student attend institut unit state take advantag loan guarante feder govern;David Réal Caouette;1964
2328267;mr speaker univers design provinc;Walter Lockhart Gordon;1964
2328271;mr speaker minist labour absenc direct parliamentari secretari seat ask matter import maritim member wonder parliamentari secretari could advis hous whether minist labour receiv wire maritim motor transport associ regard eill c ask matter refer stand committe industri relat minist receiv wire decis reach;Howard Russell MacEwan;1964
2328272;mr speaker happi receiv behalf minist labour inform number telegram receiv respect bill given activ consider shall bring specif minist attent return today;James Allen (Jim) Byrne;1964
2328276;mr speaker absenc minist citizenship immigr import secur would like direct prime minist whether prime minist inquiri made see whether georg lincoln rockwel presid nazi parti unit state regist within last week name hotel georgia citi vancouv b c whether would caus inquiri made oper immigr branch discov use mr rockwel word program hour day creep permit come;Frank Howard;1964
2328277;speaker crept;Lester Bowles Pearson;1964
2328279;happi make inquiri along line indic inquiri ministri kind man want countri visitor;Lester Bowles Pearson;1964
2328280;mr speaker supplementari prime minist regard refer rockwel got understand mr bank took rout;Malcolm MacInnis;1964
2328281;rode cadillac;An hon. Member:;1964
2328285;mr speaker yesterday skeena ask confer indian affair take place look inform sever individu object hold confer without indian represent telegram receiv presid nativ brotherhood british columbia minist citizenship immigr even confer start mr william presid effect said confer step right direct would wrong undemocrat agreement reach feder provinci govern without british columbia indian particip said indian must consult inform posit feder govern purpos confer discov purpos import whether possibl feder govern formul program provinc submiss indian consider found result confer progress made bring servic need indian commun provinci facil matter discuss indian feder govern made clear glad confirm step indian must consult advanc chang affect way;Lester Bowles Pearson;1964
2328286;supplementari mr speaker wonder whether could prime minist awar provinc ontario inquiri ministri brought confer deleg nativ indian person could feder govern done likewis invit nativ peopl attend confer way attach nativ peopl feder govern deleg;Frank Howard;1964
2328287;mr speaker awar fact agre circumst make possibl attach indian feder deleg confer kind would proper cours follow;Lester Bowles Pearson;1964
2328290;mr speaker direct right prime minist intent right gentleman make concret propos hous regard organ parliamentari busi next sever week enabl hous get import legisl pension plan forc deal pet project flag;Robert Muir;1964
2328291;mr speaker doubt matter parti leader hous leader discuss meet said monday parliamentari busi discuss;Lester Bowles Pearson;1964
2328295;mr speaker minist veteran affair sever occas past ten week minist indic end month would posit make statement hous regard war veteran allow veteran pension posit make statement;David Walter Groos;1964
2328296;mr speaker correct last ten week answer question includ right leader opposit indic hope posit make recom mendat end month posit inform hous govern announc within next week respect matter;Roger-Joseph Teillet;1964
2328300;mr speaker wish put secretari state extern affair view fact new labour govern london declar intent support communist china admiss unit nation decemb meet minist assur support english govern move kon paul martin secretari state extern affair mr speaker suggest studi statement made hous may last;Georges-J. Valade;1964
2328301;mr speaker remind secretari state extern affair may labour govern london great britain announc intent support communist china admiss unit nation labour govern offic secretari state extern affair tell whether support great britain matter;Georges-J. Valade;1964
2328302;order pleas make statement;Maurice Bourget;1964
2328306;mr speaker like direct minist transport inasmuch breakwat built near champlain bridg complet next spring break minist transport consid possibl use icebreak keep st lawrenc river free come winter island world fair locat may protect;Desmond Morton Code;1964
2328307;mr speaker would glad look answer monday;John Whitney Pickersgill;1964
2328308;like direct minist transport minist assur hous extens subsidi winter navig provid extend icebreak servic expens port saint john halifax;Gerald Augustine Regan;1964
2328309;mr speaker complic think consid week end give answer gentleman monday;John Whitney Pickersgill;1964
2328312;mr speaker like direct minist industri like minist whether capac nuclear electr station built feder ontario agreement ontario hydro increas kilowatt like whether site station chosen;Fred Frise Stenson;1964
2328313;respect last part may say ontario hydro submit propos site atom energi control board approv respons first part ontario hydro give consider enlarg capac plant futur date excess kilowatt;Charles Mills (Bud) Drury;1964
2328317;mr speaker week ago minist northern affair nation resourc told would decis urgent matter credit river conserv scheme toronto view urgenc matter decis reach natur decis decis reach expect inquiri ministri arthur la minist northern affair nation resourc mr speaker inquiri prompt stori appear globe mail day intim favour decis might forthcom matter consid propos may short want tell friend benefit per cent applic recreat use word purpos flood control avoid possibl flood damag go admit heavi proport recreat use applic act worri offici suggest suggest articl might divis respons among first second third phase final phase look matter;Reid Scott;1964
2328320;mr speaker intern import secretari state extern affair like congratul minist elect honorari presid intern co oper year light new interest intern cooper like whether given consider appoint red deer man wide african experi canadian advis zambian space program;Clifford Silas Smallwood;1964
2328321;mr speaker would treat great serious come erudit scholarli student intern problem may say given consider particular propos recogn red deer member hous qualifi speak author african affair;Paul Joseph James Martin;1964
2328324;mr speaker like minist industri whether hous inquiri ministri posit advis indic would case decis made octob rel kitsilano park properti british columbia request part c b c part properti minist say present posit connect;John George Diefenbaker;1964
2328325;mr speaker hous awar time ago deleg citi vancouv came ottawa discuss altern propos concern use c c properti kitsilano discuss aros particular suggest use build kitsilano c b c would accept citi vancouv temporari period examin made determin whether limit period propos citi would fact practic;Charles Mills (Bud) Drury;1964
2328326;mr speaker thank minist period;John George Diefenbaker;1964
2328327;mr speaker period year;Charles Mills (Bud) Drury;1964
2328331;mr speaker associ minist nation defenc naval offic retir retir qualifi plan offic coastguard colleg;Malcolm MacInnis;1964
2328332;requir least littl research suggest put order paper;Maurice Bourget;1964
2328333;mr speaker inform past minist research relat retir offic normal retir go believ offic retir place posit;Malcolm MacInnis;1964
2328334;order;Some hon. Members:;1964
2328335;order make statement disput normal averag place order paper;Maurice Bourget;1964
2328336;mr speaker refer averag right inform research regard go day depart govern ask whether cooper among depart whether naval offic qualifi posit refer hous committe suppli mr batten chair;Malcolm MacInnis;1964
2328340;mr chairman last day committe suppli talk c b c yesterday attempt discuss problem rule order today wish chang subject;Eldon Mattison Woolliams;1964
2328342;pleas met approv hope approv remain throughout remark intend make strike question face nation today whether go retain kind strong central govern father confeder plan countri becam union nation provinc;Eldon Mattison Woolliams;1964
2328343;mr chairman would permit;Gerald Augustine Regan;1964
2328344;got start tri answer;Eldon Mattison Woolliams;1964
2328345;understand support compact theori confeder seem dispos late norman roger understand suggest nation join awar union ontario quebec preced event year;Gerald Augustine Regan;1964
2328346;intend get argument constitut law good friend interest question sure listen address prepar understand feel take place refer strong central govern ottawa answer way believ nation surviv ten balkan state cannot exist kind loos network feder perpetu govern present govern make refer co oper feder believ parti coin express coin word use differ way govern place differ interpret coin express intend charg make pearson govern assassin honorari pallbear nation intend get type address pose young nation made peopl mani cultur tradit popul western made peopl mani ethnic origin feel fact realiz nation creat peopl came land countri europ asia deep root hatr prejudic toward prejudic hatr animos interim suppli result european war fought father grandfath could say europ german hate french british dislik russian dislik peopl came search new nation new destini prejudic animos hatr buri heart bosom found whether settl villag town farm avoc neighbour back fenc chosen german english french ethnic origin kind peopl peopl realiz neighbour differ cultur tradit background come search new destini friend import thing must keep mind deal nation prejudic animos buri believ first countri legisl respect freedom religion think great britain countri look upon mother liberti freedom;Eldon Mattison Woolliams;1964
2328348;go take posit rule law tradit inherit anglo saxon system bad maintain rule law democraci repres kind freedom canadian enjoy enjoy freedom rule law simpl exampl found fact children leav home whether scarborough calgari montreal travel school return home case effort provinc protect given individu rule law infring state individu mani peopl feel union nation mean nation union great cultur tradit agre mean nation union differ state cannot agre union ten provinc began union provinc whether union took place year year union provinc nation becam union ten provinc kind countri say weaken fabric confeder take interim suppli power strong central feder govern end nation balkan ize state nation dissolv;Eldon Mattison Woolliams;1964
2328349;exagger;An hon. Member:;1964
2328350;friend say exagger would know someth exagger master exagger imagin want get argument might bear listen view learn lot admit take differ posit mine born rais provinc differ cultur born rais western cultur tradit heritag permit present argument regard confeder argument side doctrin preach side pictur hold countri way think alik think answer let take look gone say believ present govern may strong languag assassin act honorari pallbear funer;Eldon Mattison Woolliams;1964
2328351;;An hon. Member:;1964
