basepk;speechtext;speakername;year
1929374;mr speaker may inform hous morn tabl annual report auditor gener public account volum english version fiscal year end french version report avail may avail week due problem translat print view import document thought desir tabl without wait french version readi tabl;Donald Methuen Fleming;1958
1929375;mr speaker wonder whether could minist financ intent make usual motion refer document public account committe;John Whitney Pickersgill;1958
1929376;mr speaker think motion would littl mean stage session friend awar motion made regular session year tabl meet normal session would session tabl would take place session engag hope conclud day second session think motion reserv parliament conven regular session;Donald Methuen Fleming;1958
1929377;needless say desir press point noth wrong public account account administr;John Whitney Pickersgill;1958
1929378;mr speaker may add said concern tabl public account receiv note ask copi account avail distribut mr speaker arrang made copi avail distribut morn upon request member press galleri order day;Donald Methuen Fleming;1958
1929379;mr speaker may direct minist financ report auditor gener fiscal year tabl today contain refer unusu transact irregular requir comment govern comment prepar;Stanley Howard Knowles;1958
1929380;order submit consider ask inform avail member perus document seem order;Daniel Roland Michener;1958
1929381;seen document;Stanley Howard Knowles;1958
1929384;treati sign make partner atom peac sign signatori pact brought parliament approv;Mr. Hansell;1958
1929385;mr speaker answer first part parti convent establish statut intern atom energi agenc sign new york signatori mr h wershof capac head canadian deleg confer statut intern atom energi agenc w j bennett deputi head deleg dr r mackay perman repres unit nation new york answer second part may say signatori includ could read list mr speaker sinc long wonder whether might permit present clerk print hansard part answer;Sidney Earle Smith;1958
1929386;leav part answer print;Daniel Roland Michener;1958
1929387;agre question;Some hon. Members:;1958
1929388;list follow list signatori convent establish statut intern atom energi agenc albania korea afghanistan lao argentina lebanon australia liberia austria libya belgium luxembourg bolivia mexico brazil bulgaria morocco burma netherland byelorussia new zealand cambodia nicaragua ceylon chile pakistan china panama colombia paraguay costa rica peru cuba philippin czechoslovakia poland denmark portug dominican republ roumania ecuador spain egypt sudan el salvador sweden ethiopia switzerland franc syria feder republ thailand germani turkey guatemala ukrain haiti union south africa hondura union soviet hungari socialist republ iceland unit kingdom india unit state indonesia uruguay iran vatican citi israel venezuela itali iraq japan yugoslavia answer third part convent approv resolut hous common april;Sidney Earle Smith;1958
1929390;canadian broadcast corpor written independ radio v station past year effect station broken regul b live contractu oblig licens author mani station;Mr. Hansell;1958
1929391;answer first answer second letter sent differ independ radio station commiss complain broken regul live contractu oblig great major infract mr speaker minor natur correct attent compani drawn violat mr speaker hand hous frankli would prefer give name differ station think would fair public minor violat commit;George Clyde Nowlan;1958
1929392;talk minist last part think quit understand wish prejudic station reveal particular station may accus break regul reason think state satisfi minist answer;Ernest George Hansell;1958
