basepk;speechtext;speakername;year
4448613;mr speaker discuss among parti think seek would find unanim consent tabl page document relat mission afghanistan want say document without prejudic privileg hous let say assur opposit member unanim consent grant copi document provid opposit parti examin;Tom Lukiwski;2010
4448614;parliamentari secretari unanim consent hous tabl document;Peter Milliken;2010
4448615;agre;Some hon. members;2010
4448616;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4448617;move leav introduc bill c act amend constitut act democrat represent motion deem adopt bill read first time print;Steven Fletcher;2010
4448618;mr speaker believ find unanim consent follow travel motion move relat studi medic isotop member stand committe natur resourc author travel chalk river ontario spring necessari staff accompani committe;Gordon O'Connor;2010
4448619;chief govern whip unanim consent hous propos motion;Peter Milliken;2010
4448621;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4448623;motion agre;Peter Milliken;2010
4448624;mr speaker move relat studi feder contribut reduc poverti member stand committe human resourc skill social develop statu person disabl author travel lac simon reserv kitcisakik reserv provinc quebec spring necessari staff accompani committe;Gordon O'Connor;2010
4448630;mr speaker move relat studi young farmer futur farm member stand committe agricultur agri food author travel kelowna british columbia brook crossfield alberta lanigan saskatchewan warren winnipeg portag la prairi manitoba spring necessari staff accompani committe;Gordon O'Connor;2010
4448636;mr speaker move relat studi young farmer futur farm member stand committe agricultur agri food author travel quebec citi quebec kentvil scotia sussex new brunswick charlottetown princ edward island spring necessari staff accompani committe;Gordon O'Connor;2010
4448642;mr speaker move relat studi young farmer futur farm member stand committe agricultur agri food author travel london strathroy guelph wiarton meaford ontario spring necessari staff accompani committe;Gordon O'Connor;2010
4448648;mr speaker follow question answer today no;Tom Lukiwski;2010
4448649;regard airport soundscap consult committe montreal pierr elliott trudeau intern airport transport follow octob letter minist transport infrastructur commun honour notr dame de lachin exact measur implement last year committe design minim aircraft nois around montreal airport b impact measur minim aircraft nois around montreal airport;Marlene Jennings;2010
4448650;mr speaker respons follow decemb airport soundscap consult committe decid approach path angl runway increas degre degre ensur aircraft higher altitud fli dorval point clair sinc februari turbojet depart must climb feet turn higher altitud compar previou feet result nois reduct dba beaconsfield point clair resid order increas altitud boe fli residenti area oper aircraft advis review oper procedur ensur minimum rate climb take preferenti runway night land chang fli lake st loui residenti area montreal vill st laurent fewer resid affect nois start exempt restrict hour grant delay due mechan defect june amend gener aviat flight takeoff procedur made depart aircraft oper p fli industri area would avoid montreal residenti area implement nois awar program air traffic control put place march new exempt program restrict hour oper mechan problem introduc program appli chapter aircraft modern quieter type allow oper extend oper hour hour case real document problem annual quota establish exempt prorat accord airlin movement procedur give greater flexibl airlin without increas total nois footprint chang made preferenti runway procedur day flight westerli wind jet take runway land caus nois disturb group dorval resid procedur chang allow number take off septemb new preferenti runway system implement night flight favour wind departur take place prioriti runway follow left turn highway land take place runway resid south dorval overflown depart aircraft p overflown land aircraft cartiervil resid overflown depart aircraft februari sinc perform criteria met histor prioriti runway system effect septemb ascrib prioriti runway midnight takeoff land toward lake st loui reinstat b implement februari procedur requir turbojet depart climb feet turn right studi shown reduct resid live flight path accord aéroport annual report publish may recent nois exposur contour show nois footprint montreal trudeau km² size repres decreas period number resid live nois footprint decreas airlin retir older noisier chapter aircraft replac new gener modern quieter better perform airplan implement nois abat procedur factor contribut improv nois exposur forecast nef mention aéroport de report produc encourag compat land use plan vicin airport nef contour repres area within transport support advoc residenti hous;John Baird;2010
4448651;regard canola canola relat product manufactur product contain genet use restrict technolog gurt known termin technolog b product past contain genet use restrict technolog;Marlene Jennings;2010
4448652;mr speaker respons follow applic come regulatori approv plant includ canola gurt trait b plant gurt trait includ canola plant research field trial commerci;Gerry Ritz;2010
4448653;respect vancouv olymp game discuss regard reserv ticket purchas member parliament occur within depart canadian heritag ii depart canadian heritag privi council offic;Sukh Dhaliwal;2010
4448654;mr speaker winter game provid rare opportun domest intern busi relat showcas world accord term multiparti agreement sign previou liber govern winter game partner includ govern goc govern partner game advanc access purchas olymp paralymp winter game ticket face valu govern made mandatori member parliament hous common senat pay ticket cost ticket cost recov depart canadian heritag ticket paid ticket holder canadian taxpay;James Moore;2010
4448655;mr speaker could made order return return would tabl;Tom Lukiwski;2010
4448656;agre;Peter Milliken;2010
4448658;respect listeriosi investig review statu recommend contain report sheila weatheril releas juli b ms weatheril interview c interview provid report complet investig name consult second staff feder depart agenc assist investig e total cost investig includ cost staff contract travel rent;Wayne Easter;2010
4448660;mr speaker pleas rise hous today present petit sign numer resid guelph know part per number lead scientist say safe upper limit carbon dioxid atmospher exceed limit endang food water ecosystem secur constitu implor feder parti engag particip proactiv construct environment solut pass climat chang account act spur govern action govern said throne speech commit principl polici back action need address climat chang realiti cours conserv parti sabotag global environment progress obstructionist tactic copenhagen climat summit fail address issu present petit behalf constitu second third petit;Frank Valeriote;2010
4448661;mr speaker present petit sign constitu guelph seek feder action strengthen anim transport regul anim becom injur diseas transport suffer threaten qualiti health safeti canadian food product allow anim transport time among longest industri world consist scientif find anim welfar transport petit call govern amend anim transport regul health anim act consist find eu scientif committe anim health welfar octob second bill c sponsor brossard la prairi improv live canadian farm anim long distanc transport protect health canadian constitu believ current regul outdat need revis present petit behalf;Frank Valeriote;2010
4448662;mr speaker present petit sign constitu guelph wish govern support univers declar anim welfar scientif consensu public acknowledg anim feel pain effort made prevent anim cruelti reduc anim suffer peopl around world anim livelihood mani other reli anim companionship present petit behalf constitu support univers declar anim welfar;Frank Valeriote;2010
4448663;mr speaker present petit ride today peopl troi rive peopl petition call govern maintain moratorium close rural post offic join thousand petition across quebec urg minist respons post maintain postal servic rural area servic import peopl hundr job involv clear public truli want retain rural post offic;Jean-Yves Laforest;2010
4448664;mr speaker honour present petit today call govern reinstat fund canadian foundat climat atmospher scienc petition want govern know univers climat research fund foundat sinc despit number request govern renew fund grant bodi commit take foundat fund climat scienc research interrupt fund climat scienc may caus expert leav research group shut take decad develop group disappear would negat signific invest time money made past would wast ongo research project could run cours loss canadian expertis climat scienc would decreas abil predict adapt climat chang reason petition call govern reinstat research fund foundat without make chang mission direct;Thomas Mulcair;2010
4448665;mr speaker delight present petit today signatur resid right across gta support north korean refuge petition concern plight refuge north korea escap north korea gone china sent north korea member know appal disregard human right punish brutal north korean regim petition call upon hous common govern support ndp motion particip effort support refuge north korea ensur sent north korea sent south korea safe haven;Chris Charlton;2010
4448666;mr speaker petit present today thousand canadian call parliament adopt air passeng bill right bill c would compens air passeng carrier includ charter fli world bill provid compens overbook flight cancel flight long tarmac delay address issu late misplac bag requir inclus price airlin advertis airlin inform passeng flight chang delay cancel new rule post airport airlin must inform passeng right process file compens type legisl effect europ year air passeng receiv better treatment europ fli airlin follow rule cost noth petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4448667;mr speaker second petit sign dozen canadian call canadian govern match fund donat citizen earthquak victim chile hous know februari magnitud earthquak occur southern chile chilean canadian commun mobil winnipeg put success fundrais event last week prime minist govern give treatment earthquak victim chile earthquak victim haiti match fund donat canadian help earthquak victim chile;Jim Maloway;2010
4448668;mr speaker petit sign numer citizen new brunswick east coast call govern carri human right impact studi come free trade colombia say govern need fair trade agreement colombia free trade agreement would impress upon member hous realiz ten thousand peopl sign petit come bill c free trade bill colombia known bill c though seen stop start canadian across land coast coast coast say bill c say need human right impact studi carri enter agreement pleas present behalf;Malcolm Allen;2010
4448669;mr speaker follow colleagu welland present name petition concern colombia trade deal import note liber member petition come ride king hant region wolfvil petition disagre parliament king hant tri give rubber stamp trade agreement colombia worst record world kill labour activist forc violent displac rural afro colombian aborigin peopl horrend track record reason petition call upon parliament reject colombia trade deal independ human right impact assess carri constitu king hant ask parliament reject deal;Peter Julian;2010
