basepk;speechtext;speakername;year
2381744;duti inform hous object sign quebec east mr duquet ten other file pursuant section elector boundari readjust act chapter statut report elector boundari commiss provinc quebec relat propos elector district limoil hous agre suggest text object print appendix vote proceed day;Lucien Lamoureux;1966
2381745;agre dot;Some hon. Members:;1966
2381748;mr speaker rise privileg yesterday leader opposit yukon ask whether fact distribut made council northwest territori session ottawa bill draft form amend northwest territori act repli would surpris prove case acknowledg surpris distribut made think may small extenu circumst fact bill contain provis effect involv amend constitut northwest territori would consider hous basi make apolog hous distribut assur member sort thing happen;Arthur Laing;1966
2381749;privileg may say desir make fullest possibl inform avail member council territori practic follow past case distribut made may northwest territori might knowledg bill make suggest possibl present circumst circul bill receiv think minist prime minist leader hous might give member assur legisl introduc tabl earliest possibl moment hous might inform made avail other feder statut concern;Erik Nielsen;1966
2381752;mr speaker may direct minist financ whether govern receiv complaint offici canadian stamp compani relat lack opportun canadian firm bid suppli automobil part year product whether reason believ automobil compani big give canadian right bid fact transfer work american compani unit state govern posit regard minist assur big benefit agreement made clear canadian compani opportun retain describ million dollar worth contract case past;John George Diefenbaker;1966
2381753;receiv represent automobil part manufactur along line outlin leader opposit represent relat januari inquiri ministri portfolio would affect budget among represent made larg number peopl organ relat budget usual promis care consider;Mitchell William Sharp;1966
2381754;may supplementari minist industri whether assess situat contain morn paper effect per cent metal stamp compani done busi past depriv big proper assess situat minist tell whether million dollar busi lost canadian compani action depart industri propos take sinc depart respons prepar submit parliament unit state auto agreement;Thomas Clement (Tommy) Douglas;1966
2381755;mr speaker hous awar resolut order paper provid better opportun order day complet discuss repli gentleman view newspap account figur given overst exagger;Charles Mills (Bud) Drury;1966
2381756;supplementari may minist whether depart take action order assur countri larg scale loss order metal stamp;Thomas Clement (Tommy) Douglas;1966
2381757;mr speaker give assur one concern depart industri substanti expans take place automobil manufactur sector shall accomplish minimum disloc minimum hardship daili direct effort toward end process chang process expans hardship intent keep minimum;Charles Mills (Bud) Drury;1966
2381758;mr speaker may direct supplementari minist industri undertak bring unit state automobil agreement hous possibl agre submit committe bank commerc enabl member hous get fact mani fact possibl whole matter;Wallace Bickford (Wally) Nesbitt;1966
2381759;mr speaker would hope would come hous earliest possibl opportun;Charles Mills (Bud) Drury;1966
2381760;mr speaker want minist financ supplementari aris report presid johnson ask congress cancel propos reduct import duti automobil automobil part would action way affect unit state agreement heard much;Horace Andrew (Bud) Olson;1966
2381761;would like take notic mr speaker;Mitchell William Sharp;1966
2381764;mr speaker like put minist financ tell whether complet inquiri concern feder govern delay pay amount due winter work program would minist tell whether depart make effort pay sum provinc municip possibl;Gilles Grégoire;1966
2381765;mr speaker inquiri institut privileg rais gentleman complet;Mitchell William Sharp;1966
2381766;supplementari mr speaker would minist tell inquiri complet report hous;Gilles Grégoire;1966
2381767;possibl sir;Mitchell William Sharp;1966
2381771;mr speaker direct januari common minist labour capac charg administr central mortgag hous corpor realiz concern minist northern affair nation resourc minist financ view announc interest rate central mortgag hous loan northwest territori per cent per cent new rate announc mortgag minist think govern encourag develop north penal investor invest northwest territori equit polici rais interest cost 60th parallel compar parallel;Robert Norman Thompson;1966
2381772;order seem time ask express opinion;Lucien Lamoureux;1966
2381773;mr speaker respect rule regard like minist labour whether govern polici insist higher rate interest central hous mortgag loan northwest territori;Robert Norman Thompson;1966
2381774;glad put second time enabl assur hous central mortgag hous corpor rate fact type loan yukon first normal n h loan made central mortgag hous corpor case interest rate per cent part understand second mortgag loan made depart northern affair nation resourc maximum rate case per cent higher rate central mortgag loan third type first mortgag loan mr speaker loan special grant occup live hous period ten year believ benefit forgiv provis case believ rate per cent n h rate heme uniform territori provinc;John Robert (Jack) Nicholson;1966
