basepk;speechtext;speakername;year
490944;statement appear press canadian wheat subject maximum price august subject prohibit export unit state made subject fix price end august differ maximum price fix price like know point occur speak polici govern matter handl crop northwest import matter govern seen fit suppos good suffici reason assum ai measur control fact full control handl crop wish say satisfactori notic certain posit;Frank Oliver;1917
490945;order;Edgar Nelson Rhodes;1917
490946;prevail morrow differ posit prevail;Frank Oliver;1917
490947;exceed right cannot put proceed call action govern;Edgar Nelson Rhodes;1917
490948;wish call action govern;Frank Oliver;1917
490949;object view first continu larg measur co oper possibl unit state refer matter expect first august power would obtain congress author washington enabl deal legisl delay therefor board grain supervisor order regul matter time co oper could take place author side fix maximum price ascend market object get good price canadian farmer prevent undu inflat price interim would effect advanc price specul basi drive advanc price wheat price flour;George Green Foster;1917
490950;connect notic winnipeg price northern wheat august price notic date price minneapoli duluth date price understood minist say time ago fix maximum price unit state;Frank Oliver;1917
490951;fix maximum unit state;George Green Foster;1917
490952;understood say price minneapoli lower price winnipeg certain date;Frank Oliver;1917
490953;particular date ye;George Green Foster;1917
490954;figur quot day correct;Frank Oliver;1917
490955;figur given newspap imagin correct whole point seem variat price time sort man land might call consider unit state price lower sometim higher winnipeg whole heavi drop price unit state bring suppos price approxim final fix take place day day variat variou reason want friend understand fixat price made certainti canadian produc would otherwis believ benefici friend read late editori grain grower guid think see opinion peopl interest matter concern oper proceed sinc august friend say great deal dissatisfact may dissatisfact;George Green Foster;1917
490956;say;Frank Oliver;1917
490957;dissatisfact among gener rule inform goe think found great satisfact cours grain board taken;George Green Foster;1917
490958;minist depart compil statement amount lost canadian produc prohibit export wheat sinc made juli;Frank Oliver;1917
490959;know that11 would abl compil shell statement abl abl place side statement gain fixat price think friend would find balanc would much present content;George Green Foster;1917
490962;observ press embargo sulphur export unit state mean accord letter receiv morn close sever canadian pulp mill minist trade commerc take step washington author prevent thing happen;Rodolphe Lemieux;1917
490963;embargo place unit state export sulphur unit state territori suppli southern state louisiana restrict need oper unit state much import countri present time present transport condit therefor sulphur place embargo although place embargo although none export except licens unit state author open consid represent necess represent made;George Green Foster;1917
490966;certain press report remark yesterday attribut statement citi montreal conscript need say hous made statement said report hansard page need quot report said favour confisc superflu deni;Arthur Meighen;1917
490970;committe rose last even gone everyth includ bill except form b propos submit amend section bill necessit amend form b correspond chang form c certif vote civilian;Charles Joseph Doherty;1917
490971;intend cover;Charles Murphy;1917
