basepk;speechtext;speakername;year
3609009;speaker chairman legisl committe bill act amend incom tax act honour report bill hous offici languag committe consid bill c agre report without amend;J. Robert Howie;1986
3609011;mr speaker honour tabl thirti sixth thirti seventh report strike committe hous give consent intend move concurr thirti seventh report day editor note report see today vote proceed;Thomas Scott Fennell;1986
3609013;mr speaker honour pleasur submit hous number petit petit come sever place includ new glasgow fredericton toronto kamloop point petition parliament govern reconsid end katimavik program decis reconsid term renew program juli year mr speaker petit resid number commun provinc quebec parliament hous common decis termin katimavik reconsid program renew start juli;Hon.   Chas. L. Caccia@Davenport;1986
3609015;mr speaker question allow stand;Philip Derek Lewis;1986
3609016;shall question allow stand;Martial Asselin;1986
3609017;agre;Some Hon. Members:;1986
3609020;mr speaker hous give consent would move second mr j r gauthier thirti seventh report strike committe present hous day concur;Thomas Scott Fennell;1986
3609021;pleasur hous adopt motion;Martial Asselin;1986
3609026;bill c act author acquisit marin atlant inc provid matter relat thereto read second time refer legisl committe dot mo;Benoît Bouchard;1986
3609027;mr speaker purpos bill c short titl marin atlant inc acquisit author act establish cn marin separ crown corpor new name marin atlant inc may marin atlant inc move fulfil origin plan goe year culmin process envisag cn marin set separ corpor entiti time understood cn marin posit stand corpor feet action would taken make possibl action end start decemb provis section financi administr act governor council order compani act though parent crown corpor move present separ cn marin cn bill c formal situat indic exist would like deal key element bill first effect name chang effect chang ownership name chang marin atlant inc compani identifi region serv transfer share take place canadian nation crown final result crown share cn marin marin atlant inc make compani crown corpor chang name statu produc materi chang group peopl corpor structur continu perform function deliv servic contract govern improv compani perform anticip sinc condit corpor profit desir cn free develop marin entiti unto potenti greater effici cost effect render servic contract bill increas decreas govern control corpor activ govern continu provid subsidi support marin atlant ferri servic term annual oper agreement place servic level tariff decis continu made govern consult interest parti affect chang statu practic term chang impact provinci govern concern marin atlant activ note compani manifest dedic marin servic goal strengthen presenc island provinc vice presidenti offic st john newfoundland charlottetown princ island outlin gener principl bill know number member want make comment respect pleas go detail bill respons question deem necessari result debat commend bill hous sens housekeep matter said formal situat exist extend period time consent member hope today deal bill stage meet approv colleagu;J. Michael Forrestall;1986
