basepk;speechtext;speakername;year
3781584;mr speaker govern second mandat cultur area govern benefit advic mani task forc cost experi behind time effort spent govern call consult govern call stand committe work commit listen believ govern excus delay face full respons area commun cultur area import develop nation ident govern understood money replac good sound public polici polici wrap pretti word fanci wrap rhetor necessari mean reach express goal place needless say financ part applic cultur commun dishearten instanc decim goal mission achiev revel govern budget unveil estim cultur commun deserv better cultur commun provid canadian sens ident uniqu distinguish countri world stage cultur commun forefront develop nation econom forc contribut similar educ scientif research area innov creativ resourc intang qualiti essenti mainten econom growth trade statu qualiti life canadian confer art estim cultur sector contribut year canadian economi employ peopl inform analysi censu data preliminari find indic number person employ cultur sector increas faster mani sector economi made contribut art cultur industri local provinci nation economi say noth qualiti life citi may employ train job creation aspect cultur sector impress labour intens workforc educ mobil sector strong contribut tourism econom develop result support reflect feder provinci municip polici program unfortun govern latest budget continu support time strength cultur life becom import independ identifi nation find govern pretenc support unconscion smoke screen commun minist wax claim per cent increas fact truth told cover cost inflat actual fact art lose lose posit spent minim per cent increas last year real term drop spend taken place commun portfolio way minist fight budget increas may banker dream hero cultur commun interest note budget depart consum corpor affair increas per cent depart energi mine resourc increas per cent budget indian northern affair per cent minist commun colleagu spoke defenc depart got increas minist dream can trip say minist time silent give silent treatment canadian cultur polici cannot afford point cannot afford defenc govern told canadian u trade agreement abil protect cultur sovereignti provid express ident protect promot hear summer month month negoti cultur tabl show promis canadian voter canadian cultur would preserv govern made strong commit among other postal subsidi help mani public reach wide number cana borrow author dian would maintain least year second cbc would strengthen could equival program english french could see canadian news nation intern canadian perspect elect promis broken ad list action govern taken weaken canadian cultur polici let give member instanc kind thing refer reduct capit cost allow canadian film televis program result loss million dollar privat sector invest creativ field revis film product import act made sham polit strengthen canadian film industri invest guidelin film distribut propos film industri task forc raymond roth report reject back baie comeau polici canadian ownership book publish distribut remind member scorch earth discuss undertaken presid council canadian ambassador washington support strong canadian cultur content kind support think seriou concern book publish polici end pretend control look gulf western offer sale book publish compani allow per cent equiti veto right decis make equiti purchas govern inflat price reject key recommend made hous common stand committe commun cultur broadcast polici legisl would place limit north american canadian broadcast system seriou concern canadian content address let take specif look postal subsidi broken promis canadian book period industri last year govern promis publish industri least next year program fund would maintain current level promis gone american pressur see postal subsidi unfair subsidi look may borrow author minut unit state month govern last budget postal subsidi reduc follow reduct govern reduc total subsidi govern less forthcom make clear intent respect cut tri figur budget doubl speak fiscal plan canadian magazin industri whole earn pre tax profit per cent implic cut seriou exampl govern view cultur polici insignific budget axe fall nobodi cabinet tabl care govern dollar cent game believ cut cultur area show govern will attack program support promot nation ident without art without distribut without fair access without equal across vast land allow appreci understand stand decad govern reduc cbc appropri constant dollar close across way see govern achiev fail achiev polici budget door canadian reject dismantl cbc govern budget process someth govern proud council lobbi receiv promis addit parliamentari appropri receiv increas cover cost inflat director council joyc zeaman said effect increas new gener artist serv part govern legaci cultur portfolio observ make regard nation art centr futur sinc starv govern fact govern cut today valu say noth happen statu artist receiv fair treatment protect time would allow would add addit list litani recogn time conclud remark say 20th anniversari depart commun cultur govern asham given present;Sheila Finestone;1989
3781585;mr speaker rise speak bill c borrow bill seek author borrow cours bill integr part budgetari process budget cut social program region develop spell death via rail fail deal mani current problem face canadian last year heard major problem preoccupi canadian media increas problem adequ afford hous number thing happen last year made hous problem today dramat increas price hous toronto vancouv toronto sinc price hous gone per cent vancouv price per cent time vacanc rate rental accommod toronto vacanc rate last report less per cent vancouv less per cent major problem fuel hous crisi declin real famili incom sinc famili incom averag work famili gone buy power period time govern rais tax mean famili less money put hous per cent singl parent famili head women incom may poverti level per cent elderli senior poor women someth reflect inadequaci pension program peopl unabl afford proper hous forti per cent renter start incom poverti level imposs find adequ hous escal hous price rental cost poverti restrict fix incom work metropolitan toronto per cent famili work upon food bank sustain per cent work famili countri affluent asham interest rate polici govern devast peopl tri afford home real estat board calcul increas per cent mortgag interest rate mean addit canadian price abil purchas home interest rate go per cent per cent per cent last year look number canadian cannot afford purchas home year could done per cent increas mortgag rate add least averag mortgag govern respons minist respons hous said learn less good job give blast instruct cmhc stop talk per cent rule use consid anybodi pay per cent total incom shelter pay much per cent rule per cent minist instruct talk mani canadian pay per cent per cent per cent gross incom shelter nice discuss along come budget follow borrow bill budget blueprint govern set govern plan deal problem direct take want accomplish budget callou attack afford hous govern sat design budget would ensur canadian could afford borrow author hous could done better job done turn hous crisi deep institution social problem canadian driven home onto street budget creat situat let look budget maintain high interest rate polici polici keep deficit servic deficit second brought immedi increas manufactur tax tax minist said would detriment increas per cent drive price hous govern brought sale tax like call good servic tax put price hous look matter social hous countri western world social hous program amount per cent per cent hous per cent kong per cent hous stock social hous govern done first cut commit co oper hous made firm commit build unit year year go build provinc like british columbia go get hous unit govern done rrap program program municip like montreal use upgrad hous would demolish turn expens condominium govern brag spend hous year high interest rate pay mortgag subsidi program past govern dealt whole municip infrastructur ride surrey north taken per cent build start last year bankrupt municip mayor govern help fund municip infrastructur school sewer sidewalk children portabl school govern tri parti basi look put money allow afford hous allow municip provid servic need may borrow author close govern made concern children futur gener leav afraid leav rich afford home shelter;James Capsey (Jim) Karpoff;1989
3781586;mr speaker honour rise debat listen leader offici opposit mr turner give redress govern budget may realiz proud confid liber countri mean canadian import farm town citi coast coast coast recognit third coast arctic coast feder govern deni budget northern want contribut fair share fiscal polici countri budget hurt northern resid part fair peopl western arctic burden highest cost live countri polit social develop depend econom growth broaden economi foundat build strength help solv societi problem settl land claim creat stabil need develop give aborigin peopl resourc full partner economi northern benefit self reliant economi societi build govern recogn budget tori made possibl northern acquir equal doubt given high unemploy rate high birth rate pauciti econom opportun mani small northern nativ commun western arctic enorm amount catch accomplish northern resid becom par canadian south 60th parallel leader offici opposit said may governor new york said u elect differ liber conserv conserv believ train make way unless left behind old young weak strong inherit land liber believ make way whole famili intact budget crystal clear erod destroy abandon deni cut divid region canadian coast coast coast noth new initi creativ program improv light end tunnel laugh heard minist nation defenc mr mcknight tell world sovereignti arctic maintain alli govern releas white paper defenc announc prioriti ministri ocean navi recognit threat claim arctic former minist nation defenc thought best way defin sovereignti invest worth nuclear submarin canadian share minist hunger power buy cold war rhetor militari threat govern member said sub necessari protect arctic northern canadian ask budget cut depart nation defenc indic reduct govern clear goal know direct go abil lead becom strong independ nation whole submarin escapad symbol govern without coher secur strategi tori taken year releas polici white paper defenc indic canadian plan overnight without consult recognit polici budget implement everyth chang univers destroy social program erod nation infrastructur dismantl big busi put ordinari peopl canada creat rich poor defenc polici prioriti govern polici econom restraint truth reduct defenc spend actual may cut expenditur cut govern expect spend minist nation defenc state alli maintain arctic sovereignti want bring attent mr speaker minist present polici minist respons northern develop pr glossi brochur govern qualm spend money brochur entitl northern polit econom framework minist confirm govern commit polit evolut north call essenti goal outlin state examin role activ feder govern north relat northern dimens canadian foreign polici strengthen canadian arctic sovereignti northern receiv messag thought govern interest north vital role play secur northern year cruis missil test experi cf base closur inuvik thank govern know princ edward island manitoba area face new problem minist diand refer north relat canadian foreign polici thought govern go develop secur green paper need defenc polici term cruis missil test servic secur strategi emphas econom environment non militari element secur depart extern affair shown initi regard februari wrote minist nation defenc posit recommend date receiv respons typic govern want debat public scrutini propos polici northern lot experi sovereignti claim tradit use occup arctic arctic water need nuclear submarin make claim known unit borrow author state soviet union feder govern given recognit north role play enhanc foreign polici northwest territori full particip circumpolar world peopl govern lead actor mani event issu shape intern polar activ govern northwest territori particip u r arctic scienc exchang program shown govern northwest territori u r develop northern construct aspect educ govern northwest territori play import role environment issu govern part canadian deleg convent intern trade endang speci wild flora fauna full intern union conserv natur activ intern effort prepar circumpolar conserv strategi polar bear manag program develop govern prais lead intern exampl wildlif manag recent confer sustain develop zimbabw govern northwest territori taken lead role deal issu justic educ must face northern set host continu host confer topic bring repres govern alaska yukon greenland polar nation around world northern gain exchang northwest territori continu lead particip circumpolar world govern continu assist aborigin group indigen surviv intern take lead role promot aborigin interest throughout world opportun privileg involv north display tradit modem way life british museum london applaud northern outstand achiev prestigi intern event may borrow author intern link develop privat sector territori govern help northern busi explor econom opportun oversea market product look new way promot northwest territori excit tourism destin attract intern investor work northern resid develop economi;Ethel Dorothy Blondin-Andrew;1989
3781588;wish advis minut minut would wind pleas;Steve Eugene Paproski;1989
3781589;sure awar mr speaker mani concern regard economi budget present feel magic solut deal budget spirit intent deal need youth countri futur need made major invest countri elderli peopl import climat govern creat north gloom mistak think budget restrict develop north econom resourc inhibit develop valuabl resourc peopl;Ethel Dorothy Blondin-Andrew;1989
3781590;mr speaker rise speak briefli bill c borrow author act govern ask hous grant author borrow current account yesterday afternoon return day summersid princ edward island went parti defenc critic listen local peopl hear reaction hand govern cruel heartless announc close base summersid militari base air forc base goe day commonwealth air train program wish say outset think mandarin ottawa advis minist nation defenc mr mcknight base close longer cost effici realiz human factor realiz tremend neg econom impact closur citizen princ edward island affect summersid town peopl affect entir provinc princ edward island let emphas outset peopl provinc deserv treatment get govern close base result loss direct job base civilian job elimin job disappear along disappear job go year revenu summer side princ edward island provinc princ edward island mean second largest employ entir provinc go busi mean per cent provinc total payrol disappear mean job wage averag year disappear base averag provinci job wage year take place happen princ edward island economi fragil farm coupl month year tourism fisheri optimum condit imposs work ten week time get enough unemploy insur tide season job come avail addit close base govern chang uic rule peopl princ edward island work least week order qualifi unemploy insur say hous imposs mani worker part p e return princ edward island neg attitud today say govern keep base open princ island provinc deserv least militari base sinc provinc least base case sever militari base come posit altern suggest time conserv govern got 19th centuri think defenc postur began look modern thinker consid term defenc tradit mean may defenc involv arm ammunit increas attitud toward soft defenc use defenc paramilitari purpos sum mersid lot offer govern keep base summersid open militari base base oper relat activ patrol polic fisheri militari oper oper carri extrem compet militari base summersid admir site expand activ countri know exclus econom zone care year go need greater reconnaiss patrol surveil eez engin design produc excel aircraft maritim configur replac outmod tracker put rest base base summer side surveil purpos third know need increas patrol illeg immigr suppos refuge countri need patrol purpos need expans search rescu oper paramilitari activ base summersid suit function base environment protect area need increas activ whole area environment protect hous know western europ scandinavia north america grow covert activ dump toxic wast sea must stop vast area patrol need surfac ship patrol aircraft discuss combin altern use base summersid short sight conserv govern sit opposit want shut without plan realiz certain stand morn year road minist side hous stand announc expans certain exist base establish new base carri extend respons borrow author inflat cost facil base summersid fulfil function govern owe peopl summersid peopl princ edward island courtesi least put base summersid hold money avail futur proceed expansionari measur mention govern close base assur hous town summersid die tri exagger extrem altern privat sector altern princ edward island windsor quebec citi corridor near golden horsesho near montreal toronto vancouv cannot attract privat sector activ would come near pay wage rate reloc part provinc time acoa cut region develop grant cut unemploy insur regul tighten point peopl qualifi govern tell peopl princ edward island close base summer side care put whole p e welfar good implor minist nation defenc mr mcknight minist respons agenc activ mention know increas meet find solut problem base stay open peopl part princ edward island part continu live enjoy environ way life canadian island;Derek Nigel Ernest Blackburn;1989
3781591;recogn halifax west mr crosbi winnipeg north centr mr walker;Steve Eugene Paproski;1989
3781592;mr speaker import time member discuss item borrow legisl borrow resolut hous give opportun review govern tri cours time go look money set budget fact spend lot money may borrow author behalf peopl caus reflect upon money spent help hurt travesti process seen sinc speech throne tremend loss incom livelihood support system provinc manitoba citi winnipeg would point best allegori best imag think happen budget think town portag la prairi churchil taken churchil commun remot part northern part manitoba struggl odd sever decad establish financi base govern taken activ militari withdrawn withdrawn satellit program withdraw via rail servic know announc wheat ship port summer devast blow lost grand scheme thing countri time member paid attent commun churchil second follow previou speaker colleagu british columbia spoke happen princ edward island add stori portag la prairi commun proud militari base role base establish tradit canadian militari polici train base govern reinvest last year health facil runway aspect mainten major contributor economi portag remov particular act make peopl sadden suspici govern financ wonder contribut tax money let talk tax money peopl contribut sinc mulroney govern increas tax canadian famili individu recent budget famili poverti line ad tax role wealthier canadian face minim tax increas one enjoy pay tax peopl support system fair equit govern insist distribut tax burden unfair manner particular would like point happen constitu north centr exampl famili live work class neighbourhood lipton street work parent earn total year support children face addit tax burden sinc tax increas famili repres total tax increas per cent sinc prime minist mr mulroney took offic similar famili earn pay increas per cent type discrep tax system lead increas despair anxieti among canadian govern serv interest mani singl parent famili winnipeg north centr pay tax first time singl parent children live apart westminst avenu earn incom poverti line pay tax pay budget tax increas individu time amount tax increas corpor tremend tax burden take place countri work class famili corpor fond talk fact corpor tax think correct tax realiti ignor greatest export greatest export profit profit countri let profit go govern gumption energi commit tax money leav countri left tax peopl least afford difficulti manitoba histor point view damag aspect represent govern first time modern histori citi winnipeg repres feder cabinet shown member repres provinc fail stand time support borrow bill minim benefit come manitoba fact local media account refer may polit punish scorch earth polici mulroney govern harsh languag sure would share hous think govern pay attent increas alien among western toward activ conclus would like reaffirm parti oppos way manitoba treat budgetari process speech throne therefor oppos particular borrow action west becam countri conserv leadership john diefenbak proud way could advoc western interest hous mani back bencher bench much appreci effort legaci diefenbak tradit mr diefenbak sit wonder would think close port churchil serv part saskatchewan wonder would think close portag commun support via rail great ironi john diefenbak went throughout countri campaign back passeng train would find want campaign way friend help get elect help establish base cut train would abl stand portag gone year would stand west wonder happen trend tradit happen vision;David Walker;1989
3781593;sing grave;An Hon. Member:;1989
3781594;govern abandon tradit great deal sad activ govern cannot support conscienc hous;David Walker;1989
3781595;mr speaker matter hous common bill c author borrow author govern borrow author speak toward motion mani member gone great mani matter remov borrow author caus respond remark heard want respond remark made brant mr blackburn understand nation defenc critic new democrat parti want respond way elect campaign year year heard member new democrat parti say cut nation defenc expenditur cut nation defenc expenditur provid money child care provid money hospit provid money varieti social program cut nation defenc expenditur sermon preach ndp across countri year decad part polit philosophi cut nation defenc expenditur;Howard Edward Crosby;1989
3781596;cut wrong place;An Hon. Member:;1989
3781597;fiscal year small cut percentag term nation defenc expenditur amount extend period time;Howard Edward Crosby;1989
3781598;ask use scalpel axe;An Hon. Member:;1989
3781599;stand hous common member new democrat parti done nation defenc expenditur done militari forc undermin destroy militari forc utter nonsens mr speaker anybodi listen diatrib new democrat parti defenc nation militari forc convinc canadian peopl help liber parti need concentr nation defenc need devot larg portion public fund per cent nation expenditur nation defenc late come cri hous tell cut defenc expenditur keep canadian forc base intact keep weapon move may borrow author would like go moment defenc critic new democrat parti made remark propos closur cfb summersid princ edward island would like put fact record threat closur decad awar unit transfer summersid base shearwat constitu dartmouth greenwood constitu annapoli valley keep cfb viabl defenc critic know aircraft cfb summersid becom obsolet would cost retrofit fleet aircraft aircraft say use surveil stay air hour take less fli halifax ottawa normal cours event commerci aircraft aircraft remain air use surveil sure defenc critic new democrat parti know come hous say spend retrofit obsolet tracker aircraft mr speaker come critic govern take essenti necessari measur order ensur viabil nation defenc forc let speak moment situat summersid princ edward island member greatest sympathi offici town peopl area use nation defenc facil provid econom support area countri purpos nation defenc initi think everybodi answer purpos nation defenc forc provid econom capac area particular part countri solut problem summersid lie program might benefit peopl area lead econom develop overcom advers place peopl area result close cfb summersid think exercis great sympathi peopl area fact import consider plight instanc articl toronto globe mail refer windfal atlant provinc experienc result equal program payment govern know payment allow case provinc princ edward island provinc project budgetari deficit result increas equal payment receiv wipe budgetari deficit provinc princ edward island princ edward island balanc budget govern repres hous common budgetari deficit cent dollar receiv go servic budget deficit might say better financi posit react difficult situat point govern princ edward island result equal payment without financi capabl think reflect decis govern made past decad current premier provinc involv make decis edward island refus take cheap power provinc new brunswick elect util power gener fossil fuel decis princ edward island made detriment say public author provinc new brunswick right privileg make decis seriou econom effect island refus litton industri establish oper provinc would employ peopl proud say litton industri locat feder constitu halifax west get benefit job gener activ princ edward island interest peopl disput embark upon cours action made econom develop difficult last minut avail mr speaker let say member new democrat parti fought nuclear submarin said cut defenc expenditur aid may abet liber parti face situat obviou go dire result govern cut back govern go work govern princ edward island peopl summer side resolv problem creat must act interest nation defenc forc cannot led difficulti creat part part countri beyond mr speaker point princ edward island taken cours action year result loss job result greater expenditur order maintain industri may futur decis peopl princ edward island made think everybodi live kind econom fact;Howard Edward Crosby;1989
