basepk;speechtext;speakername;year
4176642;move bill c act amend correct condit releas act withdraw applic full parol offend serv year read second time refer committe mr speaker honour opportun debat privat initi place bill c extens complic attempt bring balanc justic system involv variou aspect justic system past number year appreci complex size drain resourc necess balanc interest state offend victim bill c attempt readjust aspect perceiv injustic process start get substant issu propos legisl would like advis listen stand committe procedur hous affair decid make bill votabl could rational decis could critic govern member compris major committe privi contempl toward decid bill deem votabl bill deem votabl understand backbench compet chanc bring interest law next time issu success day may opportun sit committe forc decid among mani compet interest issu say unfortun bill c votabl bill would lessen emot damag inflict individu victim crime justic process victim individu attempt explain problem present current process suggest allevi know major incarcer crimin offend time serv sentenc releas commun point sentenc permit appli parol success releas commun mani form supervis societi need ensur gradual reintroduct reclam street accomplish without threat law abid citizen propos deal minor aspect process offend appli consider parol number peopl affect correct personnel may interview provid impress reflect charact offend whether offend made step toward rehabilit contrit parol personnel prepar file histori offend order assist hear process ensur adequ inform avail aid determin suitabl releas victim may interest present fear opinion respect releas someon may present danger commit addit crimin activ problem noth stop offend withdraw applic parol time process offend make applic withdraw last moment parol board hear take place form abus occur time money expend obtain prepar correct aspect hear peopl might say taxpay pay correct employe addit cost involv case may awar overabund resourc within correct depart understand correct personnel stretch addit demand attent necessit work overtim may requir travel correct personnel move locat mani reason parol board member prepar learn file specif offend appli parol must abl wit provid inform form basi decis whether releas offend commun cost time money signific know import parol board job help time effort expend specif hear wast offend withdraw applic time effort wast could spent applic deal scarc resourc help process permit wast occur cannot afford wast parol board must expend limit resourc case go come decis must ensur proper decis releas detain made basi avail inform otherwis offend may releas commun other may held custodi releas victim import particip process victim right provid input grant parol victim travel great distanc attend hear held institut offend incarcer institut may mile home victim may provinc person exampl member famili wish attend hear son killer would travel west coast quebec victim expend time money effort attend hear cancel last minut offend would suggest offend revictim individu offend reappli roller coaster continu outlin problem becom control balanc offend violat law typic system offend possess complet control parol process right said inmat run asylum debat right parol speak improv present system permit offend appli parol must control consequ offend everyon disadvantag offend play bugger process affect stress workload correct parol board personnel live victim whole parol process skew legisl attempt make minor adjust bring process balanc reform process rocket scienc suggest form consequ offend initi process stop without accept reason amend would permit withdraw ill mental physic capac caus beyond offend control hold offend account withdraw without proper excus would consequ reapplic would permit year critic look legisl typic jaundic view canadian allianc propos challeng bill decid whether valid excus withdraw applic legisl leav determin parol board expert parol hear decid aspect offend cours power appeal decis board legisl partisan attack parol process attempt bring common sens problem offend appli parol applic timelin last moment without give reason reappli without consequ move real exampl occur current provis process donald alexand hay kidnap rape tortur year old abbi drover held underground dungeon month novemb withdrew parol applic public outcri possibl releas march reappli take much appreci much abl traumat abbi drover famili situat occur month must someth caus situat decid way least put hold set period time cannot left hand decid wreak emot turmoil other cannot remain hand caus needless work author without consequ withdraw process ali rasai edmonton assault desimon travel winnipeg parol hear help stranger donat air mile trip august travel schedul hear deni parol time hear take place juli forc make plan attend say peac know govern anxiou get offend street order reduc incarcer cost damag rasai forc becom intertwin abus past year becam puppet string held control someon deviou unfit part societi ali rasai tell listen rasai former bodyguard shah iran convict rape alberta women includ martial art expert enter refuge treat adopt home manner way juli hear postpon august rasai back someth wrong process public case robert thompson murder brenda fitzgerald prison work pass brenda mother helen leadley becom puppet string forc spend time money travel calgari dorchest penitentiari new brunswick attend hear thompson cancel last minut helen leadley state spent lot money go parol hear get cancel estim spent least attend thompson parol hear maritim state money emot stress involv around tri fight keep prison wish leav wrong impress helen leadley taken grudg match interest robert thompson societ interest case said thompson commit murder serv time offenc continu issu threat victim famili prison took nurs hostag stab correct offic time behind bar short nice guy permit exercis total control parol process minist justic announc august last year govern would alloc help victim crime vast major money target toward research consult public awar victim right go emerg program help victim next year seen mani govern financ program sound great announc consid per year get divid among provinc territori realiz money signific fund administr program money difficult see fund support avail victim travel parol hear besid helen leadley said money emot turmoil hard overcom bill votabl would appreci support member pressur govern bring forth propos overdu minist fond talk balanc within justic suggest bring balanc account parol process tri bring fair particip includ administr amend correct condit releas act improv effici effect tini signific portion parol process;Chuck Cadman;2001
4176643;mr speaker pleas rise today speak propos contain bill c bill outlin put today discourag offend cancel postpon parol hear within certain period time schedul take place understand propos put stop inconveni cancel would caus think fair say laudabl goal last minut postpon inconveni travel great distanc point speaker victim media repres observ concern situat victim plan attend hear offend cancel hear travel arrang made add upset victim feel kind situat whole system victim choos situat extent possibl make process work cours fear gone bill offend cancel reason found accept nation parol board would elig hear year extrem punish offend may turn minor inconveni offend cancel hear month week schedul take place bill would deni offend chanc parol hear year afraid lengthi depriv access condit releas case minor inconveni caus would stand legal challeng refer need protect taxpay first read present bill initi would make system deliveri servic canadian effect would welcom said afraid area substanti minim save made nation parol board schedul hear schedul number hear day hear cancel proceed hear addit cost incur case manag work done lost hear held case manag ongo process report updat reflect current progress offend make report may need updat futur hear cost minim need case ensur victim observ told possibl cancel postpon need ensur find hear reschedul need assist particip way meaning point govern continu work understand concern victim support goal help track record area continu govern taken number initi help victim establish polici centr victim issu depart justic polici centr mandat develop co ordin feder initi strengthen voic victim crimin justic system bill c brought forc decemb legisl enhanc safeti secur privaci victim crime crimin justic system intend ensur victim inform opportun prepar victim impact statement permit victim read statement loud choos requir polic judg consid safeti victim bail decis make easier victim wit particip trial permit judg ban public ident victim wit appropri circumst requir offend pay automat victim surcharg addit monetari penalti increas revenu provinc territori expand improv victim servic victim polici centr administ victim fund help ensur perspect victim crime consid develop polici legisl may affect fund support innov program servic public educ initi confer research non government expert use involv victim advoc servic provid partnership provinci territori author identifi key concern develop option strategi meet need victim commun fund assist provinc territori implement new crimin code provis benefit victim crime principl enunci canadian statement basic principl justic victim crime agre provinc territori may stand committe justic human right tabl report year review correct condit releas act known ccra review made number addit recommend assist victim respons govern commit take action recommend victim told want inform want access inform process want opportun heard opportun provid inform end govern commit build identifi need govern exampl agre expand inform provid victim ccra victim attend nation board hear observ submit impact statement board consider new polici allow victim read victim impact statement condit releas hear victim cannot attend hear explor opportun listen tape parol board hear local offic nation parol board correct servic attempt bring hear victim recogn victim want hear person govern made commit set nation offic victim crime improv link feder correct system victim offic work polici centr depart justic develop inform victim assist prepar train materi ensur victim liaison staff train meet need victim import canadian recogn offic work correct servic nation parol board ensur polici sensit victim issu need focus solv problem identifi victim find system sure measur put place meet need victim consult take place across meet victim seek input want system best meet need type meaning action work support victim find crimin justic system suggest approach taken govern process taken govern go long way improv lot victim cannot support bill inconveni caus observ regrett think need ensur approach take balanc right particip includ offend right hear vast major offend cancel hear caus inconveni nation parol board member case manag staff peopl attend small number case happen reflect attitud part offend sure taken account parol board said think import support non votabl item;Lynn Myers;2001
4176644;mr speaker chastis punish stigmat would summar allianc philosophi surrey north deviat introduct bill intend extens repress punit approach characterist canadian allianc approach use connect newest young offend bill bill c parti feel harsh outsid propens rod canadian allianc noth tangibl propos concept justic way date hearken day law enforc threat terror studi proven extrem measur constitut remedi allianc persist promot outmod model justic parti limit short term vision offer concret solut bill surrey north repres punit addit parol applic process inmat elig program bill propos addit paragraph section correct condit releas act;Pierrette Venne;2001
4176645;oh;An hon. member;2001
4176646;mr speaker pardon someon talk behind find distract would possibl person keep quiet;Pierrette Venne;2001
4176647;indic bother talk go behind member privat convers would hold behind curtain lobbi pleas;The Acting Speaker (Mr. Bélair);2001
4176648;thank mr speaker bill propos add paragraph section correct condit releas act creat disproportion penalti inappropri logic legisl accord bill surrey north offend serv sentenc year withdraw applic parol late stage review without good reason new applic consid year contrast case ordinari applic full parol board turn period new applic may submit month excess sever penalti propos surrey north appar withdraw result imposit year wait period denial result month period differ situat unjustifi bill intend limit multipl unwarr withdraw review process begun would relev amend penalti impos withdraw refer subsect correct condit releas act state board decid grant full parol follow review pursuant section applic full parol may made month decis reveal bill introduc canadian allianc colleagu would introduc degre discord system surrey north want impos harsher penalti case late stage withdraw case full parol request made end reject inmat would penal measur might bother withdraw applic review case risk applic deni start process month given situat shorten suggest period year month sinc bill seem face bad piec legisl thing chang penalti make equit set period similar prescrib case new applic parol denial month would lose sight object pursu establish fairer system inmat would benefit withdraw applic futil motiv would take respons face appropri penalti propos year period bill could creat problem could deter inmat withdraw applic though feel readi parol spite motiv might invok addit adjust penalti factor need consid connect bill statist document date april produc correct servic rais question wisdom bill c statist concern applic parol femal inmat reveal none applic submit april march withdrawn result interest show pointless regul practic among women except non exist condit purpos serv introduc measur conclus therefor see addit propos surrey north superflu manoeuvr done noth take hour hous time superflu hand would includ bill measur essenti figur tend show would propos penalti disproportion action intend discourag reason bill votabl would seem carri vindict approach typic parti tend favour heavi hand approach justic impos repress measur appropri respons situat requir particular action noth serv creat threat base justic system fact lay law vision polit system come cours must respect law prevent rehabilit must consid experi shown must thought fair equit approach way ensur justic becom tool evolut societi mere reflect instinct;Pierrette Venne;2001
4176649;mr speaker pleasur rise chamber particip debat today bill laid meant address anomali current correct condit releas act bill c put specif chang amend would bring account suggest current method applic full parol put drawn occas strateg reason surrey north put propos chang correct condit releas act good faith know individu work within system commend effort bring matter particular surrey north familiar current crimin justic system given tragic circumst befel famili son jess murder doubt whatsoev sincer effort anomali address said say purpos enact restrict abil individu appli parol withdraw parol request last moment hour caus system import victim victim famili undu suffer frustrat signific financi loss amend discuss chamber propos penalti impos would year minimum individu could appli parol colleagu bloc suggest particular time period might amend would much associ remark think surrey north would amen look possibl amend bill c discretionari act part parol board event abil restrict time individu could appli parol discretionari use amend demonstr use discuss least respons would caution send messag deterr denunci evid system abus flout may rampant number instanc happen would suggest hous happen abus system allow happen anomali address purpos propos bill legisl current form recours instanc demonstr frivol reason given withdraw applic parol actual recours avail parol board bill prevent applic withdrawn without good reason substanti prepar made renew common sens approach legisl reason behind quit embrac conserv parti support bill simpl reason current practic allow offend wast resourc parol board import allow mental anguish victim offend upon examin fact determin reason cancel made would weigh determin valid valid consequ follow consist principl justic say punish mete individu addit sentenc respons becom clear potenti parole made tactic decis withdraw applic reason imagin dement mind person would simpl joy caus anguish victim system may done tactic reason may done throw effort victim attend parol board hear exampl comment might impact whether parol grant simpl principl consequ state consist principl justic deterr would put place deterr parol board proven fact evid parole abus system advantag bill aim subdu antic anyon would behav fashion without mention name high profil heinou crimin countri know engag type activ surrey north recit concret exampl happen past financi implic consider examin fact legisl cost travel accommod born victim vast countri institut coast coast fault victim feel incumb upon abhorr seem offend see justic done attend parol hear say feel person attach file hasten add improv justic system effort made inclus ensur victim heard within system recent chang parti applaud familiar fact remain lot area improv lack inform lack inform play situat subject bill occur victim given ampl warn advanc notic parol hear go cancel victim therefor suffer consequ inform advanc nation victim ombudsman offic would address lack inform inher justic system bill feel laudabl concret effort close loophol would advantag unfair advantag fair advantag victim strive particip justic system level choos key deal victim key ensur discretionari power particip level choos within current law ensur feel voic opinion input matter would suggest individu put bill forward person knowledg understand victim perspect system work case fail identifi bill c substant chang could made would address current problem conserv parti consist support victim crime continu support effort brought best intent great honesti integr case canadian resourc centr victim crime support victim face situat past way undermin laudabl goal rehabilit reintegr within current system support victim need enact legisl would inject fair greater access suggest bill made votabl would support motion make matter votabl would hope member would;Peter MacKay;2001
4176650;mr speaker came today thought subject would someth could discuss calmli would differ opinion think would evok tremend amount emot would base fact saw parliamentari secretari minist justic rise respond colleagu known go like roman candl littl requir caus whatsoev pleas calm today fact calm think reason good calm heard bloc quebecoi life heard garbag spew forth hous attack made expand;Jim Gouk;2001
4176651;sorri interrupt would address comment chair;The Acting Speaker (Mr. Bélair);2001
