basepk;speechtext;speakername;year
2879705;speaker member know intern confer aim elimin pollut ship way london england would like briefli outlin stand take unit nation sponsor confer describ principl would like see incorpor convent bind flag state coastal state alik modern societi depend increas extent ocean transport oil cargo mobil import preserv marin environ must therefor see vessel carri substanc harm marin life reduc valu ocean front properti must built oper safe sensibl way confid mr speaker world ocean ship meet requir without incur except cost new ship built oper greater margin safeti without ad percentag point cost involv move good port intern convent preserv mobil world ocean protect marin environ major attribut must univers applic must includ strict standard construct oper ship must enforc must capabl amend take account latest advanc maritim technolog construct standard import support resolut exampl tanker built januari includ provis segreg ballast doubl hull wherev possibl member bear mind larg oil tanker need rest centuri built henc concern implement new construct standard earliest possibl date believ exist convent deal pollut ship expand cover suffoc toxic substanc includ light oil heavi oil white oil black oil research indic process petroleum product poison crude oil want see includ new rule deal pollut ship experi convent show exclus relianc enforc ship own flag state work new convent teeth must prevent pollut everywher must prevent violat convent wherev occur must enabl apprehend offend vessel enter port nation signatori convent idea refer port state concept author unit state support hope countri attend imco confer london endors inclus convent evid wil discharg spill collect urg old part per stipul convent abandon opinion replac evidentiari rule wherebi word respons offic regard suffici secur convict sight sheen oil water enough sworn evid effect constitut proof violat unless prob evid present contrari prosecut follow reason would take place offend vessel enter port signatori countri time within year violat apprehend world believ compulsori arbitr necessari order ensur state fulfil oblig new convent guard arbitrari unjust enforc action refer mr speaker univers applic convent set basic standard ship world say nation group neighbour nation could set higher standard water wash shore could set higher standard strait juan fuca west coast exampl could bay fundi result joint agreement unit state provis help gain intern recognit arctic water pollut prevent act conclus mr speaker would like report respect matter gener agreement unit state differ respect warship unit state wish exempt convent respect pollut ship unilater nation enforc convent would oper unit state unlik want limit provis convent territori sea case mile would like see unilater provis extend seaward includ water fall jurisdict coastal state would cours includ extens fisheri zone;John (Jack) Davis;1973
2879706;mr speaker rise answer minist environ wish say object set minist concern govern unqualifi support parti belong wish success deleg confer cogniz fact intern control must exercis ship pli high sea coastal water long certain state taken posit infring right high sea regul way assur minist support parti press possibl canadian posit warship exempt way term convent area control contigu coastal state allow extend beyond tradit mile aspect think proper member consid notabl absenc minist statement come west coast seen vancouv harbour result minor oil spill difficulti suppli equip hand combat consequ spill contain clean noth minist statement indic press certain measur import first concern intern navig standard minist consid whether press improv direct ship collid probabl oil spillag matter much pain taken construct ship omiss minist statement say noth press intern co oper effort contain clean oil spill thing talk compens compens bring littl comfort contain clean take place regard least situat intern co oper necessari minist spoke wil discharg although seem clear hope wil discharg high sea cover convent danger lie much area coastal water repeat govern deleg complet support parti trust account taken member sever item mention worthi consider wish say moral forc press term confer must ensur consist within boundari coastal water respect way view treat transport oil sea refer critic impli posit respect tanker west coast inconsist lack posit regard passag tanker east coast;John Allen Fraser;1973
2879707;mr speaker minist left attend imco confer newspap devoid refer posit intend take confer prompt week half ago express opinion would take neutral posit confer word would definit stand present prompt minist repli press usual fashion confus issu least result minist say someth pleas today got stage take canadian public confid tell hous posit tri imco confer london respect matter outlin statement today wish canadian deleg hope intern convent high standard assist preserv coast oil spill way nation deal problem way agreement convent word agreement sever nation must lose sight fact concern protect land import prime consider underlin posit canadian govern take confer natur oil spill caus caus immeasur damag land marin resourc life land must protect interest cannot reach multilater agreement convent come confer high standard preserv protect interest must prepar act without regard develop confer ampl preced take unilater action year parliament pass arctic water pollut prevent act minist use correct name act announc par cours minist unilater action classifi agre finest stringent piec oil pollut prevent legisl world act appli arctic water extend nautic mile beyond arctic archipelago wish appli east west coast would go great way toward preserv protect land difficulti could aris oil spill whether high sea close land minist wonder requir unilater action extend legisl want pass respect oil pollut control territori sea fish zone concern say minist oppor tuniti rest hand parliament declar preserv territori sea fish zone protect pollut convent arriv imco confer high standard would like subject negoti countri attend confer littl differ view countri seek give littl order get convent embrac everybodi point view consequ standard high nation would like see jurisdict extend edg fish zone territori sea legisl deal oil pollut control prepar event regardless confer convent come confer valu regard cherri point situat state washington mile beyond border british columbia unit state land convent conceiv confer develop effect respect kind situat aros cherri point coupl year time tanker dock oil pump ship coupl broke result flood beach british columbia oil someth conceiv statement think dealt convent imco confer hope convent develop high standard think must prepar act standard arriv convent high accept;Frank Howard;1973
2879708;mr speaker would like say word statement minist environ mr davi parti welcom statement congratul statement show intent govern act effect appropri way field tanker construct field commerci maritim transport preserv environ want congratul minist mr speaker said would like draw attent need take logic constant attitud inasmuch know sincer defend defend polici announc today token govern ought awar import preserv environ st lawrenc ride like sever colleagu stretch along st lawrenc south shore maritim transport carri organ fashion properti along shore damag old govern polici concern retain wall riparian land appli outmod quebeck invest arab isra war debat st lawrenc discourag st lawrenc constitut extraordinari resourc although pollut time fish becom imposs mr speaker public work depart polici inadequ meet need regard construct retain wall along shore moreov standard ship st lawrenc river inadequ mr speaker govern expert feel ship sail given distanc shore caus damag govern assum respons damag caus tide mr speaker riparian owner penal sinc cannot use river commerci purpos left noth watch boat go wors see properti damag urg minist environ mr davi seem awar pollut problem environ protect make minist public work mr dube mind order bring standard date revis protect polici appli shore along st lawrenc develop unparallel wealth st lawrenc prevent canadian penal sea transport allow benefit;André-Gilles Fortin;1973
2879709;lake ontario;Allan Frederick Lawrence;1973
2879711;speaker recal yesterday desir express debat middl east situat meantim consult held among parti agre hous would recommend special order made debat middl east situat begin clock tonight motion adjourn hous arrang suggest lead speaker parti allow minut subsequ speaker allow minut termin time debat p agreement reach understood discuss mr speaker;Allan Joseph MacEachen;1973
2879712;mr speaker satisfi initi saint hyacinth mr wagner yesterday brought special debat tonight agre term debat suggest;Thomas Miller Bell;1973
2879713;mr speaker term suggest term agre mi fortin mr speaker subscrib unanim agreement special debat problem middl east parti readi particip octob senat;Stanley Howard Knowles;1973
2879714;hous heard suggest made presid privi council agre order;Lucien Lamoureux;1973
2879715;agre;Some hon. Members:;1973
