basepk;speechtext;speakername;year
2147583;mr speaker purpos bill take step toward cure unsatisfactori frustrat situat exist place present moment motion agre bill read first time;Erik Nielsen;1962
2147586;leav introduc bill amend fair employ practic act age discrimin motion agre bill read first time;Frank Howard;1962
2147589;leav introduc bill provid canadian lotteri translat;Louis-Joseph Pigeon;1962
2147591;mr speaker purpos bill provid establish canadian lotteri proce would use increas famili allow text motion agre bill read first time;Louis-Joseph Pigeon;1962
2147594;state author present bill drummond arthabaska mr boulang leav hous;Daniel Roland Michener;1962
2147596;leav introduc bill respect flag motion agre bill read first time;Jean-Paul Deschatelets;1962
2147599;leav introduc bill amend broadcast act human right abus remedi;Herbert Wilfred Herridge;1962
2147600;explain propos legisl;Some hon. Members:;1962
2147601;mr speaker purpos bill protect legitim free enterpris monopolist instinct practic publish radio station motion agre bill read first time;Herbert Wilfred Herridge;1962
2147604;leav introduc bill amend nation energi board act drainag work;William Howell Arthur Thomas;1962
2147606;mr speaker purpos bill bill introduc last session purpos make pipe line oper feder charter subject provinci drainag law way pipe line oper provinci charter motion agre bill read first time;William Howell Arthur Thomas;1962
2147609;leav introduc bill amend aeronaut act;John Andrew W. Drysdale;1962
2147611;like thank bonavista twilling avid interest matter hope support bill come purpos bill provid central canadian aircraft registri order record titl encumbr canadian civil aircraft provis made registr accord nation order compli provis convent intern recognit right aircraft provid central aircraft registri accord nation becom signatori convent motion agre bill read first time;John Andrew W. Drysdale;1962
2147617;purpos amend extend date war servic grant act oper motion agre bill read first time;Gordon Minto Churchill;1962
2147622;explan similar amend extend termin act motion agre bill read first time;Gordon Minto Churchill;1962
2147625;leav introduc bill provid report financi statist relat affair corpor labour union carri activ motion agre bill read first time;Edmund Davie Fulton;1962
2147628;leav introduc bill amend merchant seamen compens act;Chesley William Carter;1962
2147630;purpos bill enabl orphan live home guardian foster parent retain elig full benefit act motion agre bill read first time;Chesley William Carter;1962
2147633;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend civilian war pension allow act permit payment allow similar provid veteran depend war veteran allow act surviv former member certain depend deceas member number civilian group canadian made outstand voluntari contribut war eifort world war world war ii difficult danger condit;Gordon Minto Churchill;1962
2147637;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend children war dead educ assist act clarifi definit student extend benefit act certain class children extend certain case educ assist period extend case particular student age limit benefit ceas accept student assist act educ interrupt ill health good caus increas rate allow;Gordon Minto Churchill;1962
2147641;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend farm improv loan act provid make guarante loan period june establish dollar limit guarante loan may made new loan period;Donald Methuen Fleming;1962
2147645;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend fisheri improv loan act extend period guarante loan may made 30th day june;Donald Methuen Fleming;1962
2147650;next item name secretari state appear typograph error word committe whole insert resolut would secretari state wish leav hous word struck proceed matter;Daniel Roland Michener;1962
2147651;ye;Noël Dorion;1962
2147652;agre word committe whole may delet item;Daniel Roland Michener;1962
2147654;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1962
2147658;like secretari state extern affair make report hous danger disput netherland indonesia regard part new guinea whether think reason chanc success mediat danger disput;Lester Bowles Pearson;1962
2147659;mr speaker agre leader opposit danger situat press negoti variou countri moment abl say whether negoti think longer action delay chanc someth work settl disput;Howard Charles Green;1962
2147663;wish direct secretari state inquiri ministri extern affair sorri abl give notic view excel posit assist unit nation organ provid personnel purpos educ french speak africa minist posit make comment request unesco assist extent;Hazen Robert Argue;1962
2147664;aid channel govern arrang respect countri although goe unit nation agenc moment provis made payment unesco mention mani differ type assist countri africa includ commonwealth scholarship plan plan aid french speak african countri special commonwealth aid program africa pay per year variou plan type give aid;Howard Charles Green;1962
2147665;could minist say whether request made unesco organ make direct repli;Hazen Robert Argue;1962
2147666;would check file find request made event provis made payment amount;Howard Charles Green;1962
2147670;wish direct minist public work recal june last promis furnish report northumberland causeway near futur minist posit present report;Maurice Bourget;1962
2147671;sinc time mani matter interven make imposs repli time;David James Walker;1962
2147672;expect report present hous dissolut parliament;Maurice Bourget;1962
2147673;friend tell date dissolut might abl answer;David James Walker;1962
2147674;may minist whether make investig hous inquiri ministri mr walker beget repli;John Whitney Pickersgill;1962
2147675;view repli given levi effect minist prepar tabl report subject northumberland causeway prepar tabl preliminari report project made avail prime minist visit charlottetown decemb last;Hédard-J. Robichaud;1962
2147676;mr speaker offici report time;David James Walker;1962
2147680;like direct minist citizenship immigr minist inform hous find investig alleg sum money paid greek immigr privat individu order secur entri;Paul Theodore Hellyer;1962
2147681;catch first part mr speaker think ask whether investig way gist answer;Ellen Louks Fairclough;1962
2147682;whether minist present find anyth report;Paul Theodore Hellyer;1962
2147683;investig progress;Ellen Louks Fairclough;1962
2147684;minist receiv complaint effect entri immigr itali deni entri expedit payment paragon travel agenc toronto;Paul Theodore Hellyer;1962
2147685;report anyth depart reach desk;Ellen Louks Fairclough;1962
2147686;minist intend seek aid r c p investig;Paul Theodore Hellyer;1962
2147687;would glad entertain propos gentleman care make regard give suffici inform proceed;Ellen Louks Fairclough;1962
2147691;like minist financ whether posit inform hous whether decis reach regard current import quota textil good;Eric Alfred Winkler;1962
2147692;negoti look toward agreement respect export quota way time repres japanes govern;Donald Methuen Fleming;1962
2147695;like prime minist view widespread interest concern express throughout countri respect bilingu would prime minist consid appoint royal commiss examin aspect subject;Herbert Wilfred Herridge;1962
2147696;mr speaker;John George Diefenbaker;1962
2147699;like minist trade commerc inform hous whether represent made canadian govern obtain voluntari quota system respect export crude oil unit state;Hubert Badanai;1962
2147700;awar request unit state administr;George Harris Hees;1962
2147704;like minist citizenship immigr whether negoti go present time knowledg respect sale sarnia reserv;John Whitney Pickersgill;1962
2147705;although time time rumour reach offic definit knowledg noth moment;Ellen Louks Fairclough;1962
2147709;mr speaker may direct postmast gener postmast gener comment make regard report morn gazett effect letter discov lie week forgotten mail box;Azellus Denis;1962
2147710;may say mr speaker heard dulcet tone st deni knew hous session case mail box remov street street repair could reach truck contractor clear box inform post offic error contractor organ chauffeur drove truck inform box clear consider annoy post offic depart might point box across clear sever time day make total clearanc fact instanc attract much attent proof system control satisfactori except case experi mistak punish sinc respons mail contractor concern substanti financi penalti levi contractor direct take disciplinari action organ respons minist take disinterest attitud toward failur servic condon error error repres careless think attitud may part respons steadi decreas number complaint public regard servic last sever year;William McLean Hamilton;1962
2147711;wonder minist could find anyth wrong depart respons;Azellus Denis;1962
2147712;thing differ sinc address mr pearson livestock;George Harris Hees;1962
2147715;mr speaker last friday ask grey bruce whether due increas incid rabi grey bruce counti section countri minist would say depart would cooper payment compens farmer loss livestock diseas answer depart prepar continu reimburs provinc fifth amount paid provinc owner anim die result rabi;John Alpheus Charlton;1962
2147719;may minist justic whether depart scrutin bill introduc today amend british north america act see infring bill right;John Whitney Pickersgill;1962
2147720;expect examin recal procedur work privat bill examin present hous friend recal certain difficulti occas last year result devic resort connect friend;Edmund Davie Fulton;1962
2147724;mr speaker rise particip debat want follow time honour good custom congratul mover laval mr bourdag second vancouv kingsway mr brown address repli would expect agre thing said argument address mr pearson brought discharg task satisfact colleagu take chief object discharg honour respons like congratul skill brick build straw avail like congratul appoint deputi speaker hous sincer way feel sure discharg import honour function fair imparti intellig qualiti mr speaker exhibit high degre occup chair like congratul friend quebec south mr flynn elev cabinet minist mine technic survey member made parliamentari secretari given distinct minist mine technic survey must flatter public given appoint cabinet satisfact regard may modifi realiz attent centr quebec particular time devot feel sure promot doubt expect import promot press inspir sponsor specul today govern prime minist mr diefenbak seem enjoy give birth specul destroy specul infant henc mr speaker fiasco delux pilgrimag quebec privat car aeroplan attend offici panopli expect press flatter ego minist circu perform turn result think fair say could achiev accomplish time difficulti deficit seriou problem verdict press galleri connect accomplish trip parliamentari correspond globe mail say write januari year quot mr walter gray column attend public prime minist statement press specul press maintain origin mr dieienbak left cloud foul air parliament hill happen doubl shuffl end deal minist sit though less front bench chapter record govern prefer agit administr surfac excit sober result circumst surround distribut throne speech seem part pattern;Lester Bowles Pearson;1962
2147725;pessim;An hon. Member:;1962
2147726;think delay give press produc place provok;Lester Bowles Pearson;1962
2147727;mr speaker would gentleman allow;John George Diefenbaker;1962
2147728;;Lester Bowles Pearson;1962
2147729;receiv confidenti copi usual way respect confidenti document make avail other;John George Diefenbaker;1962
2147730;mr speaker receiv copi speech around clock afternoon deliv custom grate prime minist courtesi although earlier year receiv littl complain observ appropri secur arrang regard speech talk alter custom give advanc copi press delay meant provok startl rumour;Lester Bowles Pearson;1962
2147731;mr speaker may gentleman simpl gentleman deliv anyon confidenti document hand;John George Diefenbaker;1962
2147732;act perfect proprieti regard someth may difficult prime minist understand reason delay import matter reason may last minut excis paragraph may fact govern get around take action may way show form displeasur attitud press reason delay caus great deal specul doubt part elector war nerv go present time;Lester Bowles Pearson;1962
2147733;rememb mr king thing;John George Diefenbaker;1962
2147734;mr speaker like prime minist exercis patienc show hous common;Lester Bowles Pearson;1962
2147735;mr speaker may gentleman;John George Diefenbaker;1962
2147736;order;Some hon. Members:;1962
2147737;mr speaker gentleman object done gentleman rememb mr king thing;John George Diefenbaker;1962
2147738;mr speaker rais matter part pattern call elector war nerv worri prime minist govern assault war nerv repuls casualti good name reput govern elector battl recal join last autumn issu free enterpris versu social issu come particular govern provok yawn countri sordid mess provok govern coyn affair action hous protect right accus heard bodi ask condemn bill attaind;Lester Bowles Pearson;1962
2147739;assist liber advertis agenc paid;Donald Methuen Fleming;1962
2147740;order think time appropri fact appropri remind hous floor entitl uninterrupt hear;Daniel Roland Michener;1962
2147741;thank mr speaker interrupt disturb minist financ mr fleme seem pulsat excit afternoon recal elect coyn senat issu govern back face arous hostil public opinion;Lester Bowles Pearson;1962
2147742;oh;Some hon. Members:;1962
2147743;quick dissolut hous quick elect massiv program appear speech throne well hear much evid declin popular evid ontario elect toronto describ minist financ address mr pearson held miniatur gener elect influenc would paramount;Lester Bowles Pearson;1962
2147744;;Donald Methuen Fleming;1962
2147745;oh got statement;Lester Bowles Pearson;1962
2147746;said describ;Donald Methuen Fleming;1962
2147747;evid declin popular remov impuls elect quick dissolut goe war nerv leav peopl bore shell shock elect come record govern;Lester Bowles Pearson;1962
2147748;hear hear;Some hon. Members:;1962
2147749;delight said someth unanim approv hous save member corner right n p c c f group express view regard statement made afternoon intend join specul date elect would involv tri read mind prime minist mr diefenbak cours imagin colleagu found fruitless occup discourag predict discov elect date come minist public work mr walker sorri leav hous;Lester Bowles Pearson;1962
2147750;;David James Walker;1962
2147751;difficult pick gentleman among conspicu colleagu;Lester Bowles Pearson;1962
2147752;thank;David James Walker;1962
2147753;discourag predict came said minist public work predict would put elect parliament dissolv provis constitut;Lester Bowles Pearson;1962
2147755;hear applaus nervou member part countri;Lester Bowles Pearson;1962
2147756;liber;An hon. Member:;1962
2147757;minist said nova scotia last decemb delay call elect due govern desir fulfil promis appeal peopl predict would mean indefinit delay set elect date address mr pearson understand desir gentlemen opposit wait delay reason inspir right r b bennett put fate last moment cours must rememb prime minist place great faith heal virtu delay camouflag magic confus side believ elect held peopl countri given chanc express earliest possibl date elect full detail govern program place peopl detail nation account would know go countri recent year order peopl decid light fact sooner come condit mention better though cours wors govern let say word speech throne ambiti document intend occas tri deal refer contain colleagu deal propos idea shall attempt cover whole field today intern affair concern noth speech throne except platitudin sentenc describ sombr danger situat face world idea put concern way might meet danger solv problem except gener unimpress way recognit fact menac communist imperi coloni great respect greater think consciou menac today speak forti fourth anniversari establish independ republ ukrain short live tragic histori know histori bring home oversea coloni imperi older type way disappear kind coloni imperialist communist power impos move across adjac border destroy ancient civil subjug popul stronger menac like real peac world creativ construct peac type coloni remov doubt time come shall full debat intern affair time shall abl examin among thing influenc matter declin increas last year;Lester Bowles Pearson;1962
2147758;foolish statement;Howard Charles Green;1962
2147759;foolish statement state secretari state extern affair mr green may say made mani object observ intern matter today consciou fact deal program speech throne cannot sure deal full govern program govern propos owe fact prime minist introduc constitut new convent dubiou make speech throne offici one hand includ polit speech thing think get credit parti come exalt object sourc done know may today situat make difficult introduc debat speech throne know whether full govern program outlin speech program outlin speech declar contain call nation action make challeng nation respons seem call earli elect januari globe mail paper friendli parti friendli govern refer speech throne editori entitl uncertain trumpet thin inadequ note unhappi contrast content inspir challeng presid kennedi state union messag day comment liken program budget dollar sign thrown time year budgetari deficit like cash deficit like told govern time expans move dollar sign thrown predict wonder whether chequ write machin readi overtim work connect mr speaker recal word minist agricultur mr hamilton sorri place today regret reason absenc know ill wish speedi recoveri recal word saskatoon happen saskatoon day saskatoon star phoenix report follow today alvin hamilton home grainsel trip taken half way around world said would farm acreag payment calendar year attribut lack feder dollar said chequ machin requir roll barrel money busi financi detail left prime minist littl bit make announc acreag payment cours usual procedur follow govern good announc come prime minist hard harsh announc come minist case minist public work walker speak within hour prime minist spoken think new brunswick fredericton given indic bad announc come mouth minist public work chig necto canal speech throne contain lot old stuff promis thing promis year doubt assumpt govern repetit reput good exampl closur rememb ring statement prime minist go closur ring declar speech throne matter go submit parliamentari committe promis speech promis talk provinc someth begin talk provinc someth cours contributori insur plan govern come mind connect promis pay larg sum money eve elect without say railroad railroad bridg montreal without toll princ albert bridg polit resourc ferri promis causeway promis refus yesterday notabl thing speech throne omiss notabl import omiss explain characterist inabl govern make mind today put tomorrow royal commiss appoint year address mr pearson main matter omit speech throne effect propos deal concern program action although word stimul econom growth indic awar necess shall someth say matter today govern satisfi econom growth experienc present time second program effect action combat chronic unemploy certain area third definit coher polici indict govern recogn dramat import new trade pattern polici take shape europ opportun challeng chang repres countri fourth year indecis procrastin confus contradict statement intellig canadian defenc polici whether nuclear arm omiss like say word confirm shock refus govern make mind defenc polici use nuclear weapon confidenti secret inform command delay doubt procrastin attack opposit respons polici given confidenti inform polici must base lay polici field could complet abdic government respons govern spokesmen speak let rememb speak ministeri respons contradict contradict minist nation defenc mr hark agre nuclear warhead make sens arm secur statement made confirm arm nuclear warhead statement statement made say decis reach disarma confer proceed chanc nuclear test ban deterior intern situat make mind thing happen unit nation hand reflect view secretari state extern affair vote resolut oppos address mr pearson nato alli includ unit state unit kingdom franc back uncommit neutralist communist member includ u r design prevent extens nuclear club desir object inconsist use weapon canadian custodi canadian control mr speaker spend million weapon hand canadian forc minimum effect without nuclear warhead;Lester Bowles Pearson;1962
2147760;may leader opposit would vote swedish resolut;Howard Charles Green;1962
2147761;mr speaker tell minist vote way new york would expect back statement ministeri colleagu;Lester Bowles Pearson;1962
2147762;oh;Some hon. Members:;1962
2147764;minist would refus take posit unit nation contradict statement made colleagu home;Lester Bowles Pearson;1962
2147765;leader opposit answer pleas;Howard Charles Green;1962
2147766;go debat extern affair;Lester Bowles Pearson;1962
2147768;minist deni accuraci anyth said leav rumin conclus may wish draw record contradict say record pay million weapon warhead fill sawdust;Lester Bowles Pearson;1962
2147769;would vote;George Harris Hees;1962
2147770;spend million dollar weapon warhead told emerg develop decid believ emerg develop way like develop minist may much time decid take minut missil reach contin go time move warhead unit state north bay polici govern regard thing kind irrespons confus conceal;Lester Bowles Pearson;1962
2147771;given exampl;John George Diefenbaker;1962
2147772;know imposs prime minist colleagu would side success right thing govern;Lester Bowles Pearson;1962
2147775;blame bit tri get view seem view notabl omiss speech throne mention propos deal consider length shock startl mismanag intern econom polici present govern told go told debat state intern trade encourag everyth fine export go;Lester Bowles Pearson;1962
2147776;hear hear time record;Donald Methuen Fleming;1962
2147777;hope interject knew would disappoint notwithstand minist financ mr fleme said day winnipeg rel posit regard export trade declin last year declin notwithstand minist financ said winnipeg fourth trade nation world fifth notwithstand minist financ minist trade commerc mr hee tell world export increas per cent sinc canadian export increas per cent hold world trade minist satisfi posit achiev world trade increas current year due fact sell communist countri cuba foundat satisfact;Lester Bowles Pearson;1962
2147778;object;Donald Methuen Fleming;1962
2147779;object bit go make foolish statement everyth fine trade go;Lester Bowles Pearson;1962
2147780;stop make foolish statement;Donald Methuen Fleming;1962
2147781;would hard time equal record minist regard contain littl startl statement note glad put record;Lester Bowles Pearson;1962
2147782;best part speech;Donald Methuen Fleming;1962
2147783;see understand govern littl speech throne trade polici confus trade voic govern respect european common market parallel develop includ applic unit kingdom join common market prime minist colleagu minist financ winnipeg last saturday night think;Lester Bowles Pearson;1962
2147784;friday wrong;Donald Methuen Fleming;1962
2147785;prime minist told countri respect unit kingdom applic join common market confid unit kingdom protect interest said halifax confid commonwealth trade tie would harm minist financ repeat winnipeg last friday noon repres startl chang part minist financ;Lester Bowles Pearson;1962
2147786;;Donald Methuen Fleming;1962
2147787;begin quot minist word;Lester Bowles Pearson;1962
2147788;hope quot long time;Donald Methuen Fleming;1962
2147789;minist throw mind trip accra would point respect particular matter said acknowledg sincer unit kingdom regard best protect commonwealth interest minist said hope good intent talk slipperi slope enter plead unit kingdom join european common market would bad bad commonwealth word echo minist trade commerc speaker discord music government anvil choru got go peopl govern began chang tune sinc time address mr pearson prime minist halifax minist agricultur hamilton air minist financ minist trade commerc begun sing differ tune suggest mr speaker gone ultim casuistri hypocrisi gone tri explain earlier posit argu minist agricultur give unit kingdom ammunit minist agricultur said argument object give unit kingdom ammunit blast way european common market minist say put british stronger bargain posit differ posit took last summer last autumn minist trade commerc may rememb speech made suppos tri forget said trade arrang repres freer trade atlant area would mean exposur unit state competit would fatal said atlant trade commun nonsens imposs would caus mass unemploy minist deni said thing;Lester Bowles Pearson;1962
2147790;mr speaker like correct statement said would fatal canadian industri think leader opposit would agre;George Harris Hees;1962
2147791;minist said would nonsens imposs would caus mass unemploy minist must rememb said time make speech month ago colleagu associ minist nation defenc mr sevigni say work western free trade area includ unit state america best exampl transit inconsist incoher given minist agricultur interview victoria british columbia begin decemb provid comic relief press confer said european common market european rich man club surround high tariff wall shall quot newspap friendli hous address mr pearson govern victoria daili colonist minist report say britain goe join cloister monasteri switch club cloister everybodi take everybodi wash assess import european world develop minist agricultur call exchang wash result european increas trade outsid world per cent increas gross nation product per cent year minist minist talk high tariff wall european market forget knew european common market averag nation tariff level januari announc will reduc averag per cent basi reciproc concess object announc year dr hallstein washington govern know unit state negoti kind deal european common market import reduct tariff restrictionist wish minist agricultur repli canadian govern readi bargain basi learn someth debat govern naiv sit hope get benefit negoti other know minist tell someth posit matter mr speaker belief forefront kind negoti follow behind may permit someth done hous order indic consist posit taken like quot speech made januari matter vancouv board trade said europ continent countri prepar form custom union complement free trade arrang unit kingdom scandinavian countri rest continent europ come arrang complet tendenc part larg area aim european econom isolation countri tri gain easier access unit state canadian market without substanti degre success may feel altern larg econom unit self suffici make would unhappi develop would tragic free world divid separ econom bloc soviet world remain massiv singl trade unit increas evid soviet leader interest conquest econom method use control mean purpos diplomat militari arm govern west recogn major shift soviet polici necess take step meet declar interdepend washington pari mean anyth must mean closer co ordin econom scientif activ nato possibl long run alli work close defenc co oper grow econom conflict wish weaken western coalit wish face unit state becom depend best polici seek econom interdepend within north atlant commun freer trade first import step direct view given care sympathet detail consider unit kingdom offer free trade north atlant area freest possibl trade would mean greater export market unit state europ lower cost product mani canadian industri lower live cost would hope canadian consum add paragraph short seem era gradual tariff reduct gatt come end wish replac western europ north america aim selfsuffici best altern best way meet soviet econom polit challeng atlant freer trade area complement european custom union free trade zone best way reduc econom depend unit state expand trade maintain econom develop rais higher live standard challeng prospect worth seriou immedi consider negoti plan could finer initi mr speaker initi taken govern initi would shown way reduc obstruct trade countri north atlant commun whole free world first instanc european econom commun unit state unit kingdom commun admit sign recent week shall call backslid rel realism globe mail januari put way tri turn blind eye common market britain made first move toward membership forc face fact speaker hope admit glad admit januari minist trade commerc spoke earlier occas said face situat full difficulti adjust offer new opportun bad month year ago govern concentr opportun offer worri much danger might differ posit today done result neg polici hope abl show satisfact member forfeit good deal bargain power negoti;Lester Bowles Pearson;1962
2147792;nonsens;Donald Methuen Fleming;1962
2147793;hope recent declar minist mean chang attitud part govern let look record give caus anxieti show blind govern european econom develop occur stupid polici attitud awok professor macdonald econom depart univers toronto put articl canadian forum week said prepar inevit disturb canadian intellig sens strong chang offici opinion britain inexcus canadan govern refus recogn irrespons speaker conduct canadian govern day inexcus irrespons unworthi canadian govern let look evid let look evid blind minist financ april report hansard page rememb less year say let refer opposit frank enough inform talk britain join common market though someth tent repeat accord minist someth tent use word hypothet statement minist concern unit kingdom made clear month think speech pari unit kingdom go attempt address mr pearson;Lester Bowles Pearson;1962
2147794;;Donald Methuen Fleming;1962
2147795;govern get inform base kind statement made minist financ;Lester Bowles Pearson;1962
2147796;british govern;Donald Methuen Fleming;1962
2147797;shall quotat convinc sourc inform open although know unit kingdom would appli membership govern reaction applic made face shock constern complaint critic irasc object;Lester Bowles Pearson;1962
2147798;silli talk;Donald Methuen Fleming;1962
2147799;shall see whether silli talk shall give evid reason reaction doubt opposit matter govern wrong;Lester Bowles Pearson;1962
2147800;opposit right matter;Donald Methuen Fleming;1962
2147801;best reflect steril neg complain attitud govern shown confer minist financ famou luncheon speech made winnipeg say last friday quot statement page;Lester Bowles Pearson;1962
2147802;deni;Azellus Denis;1962
2147803;extraordinari statement minist made time anyth approach cool hostil relat unit kingdom;Lester Bowles Pearson;1962
2147804;british;John Whitney Pickersgill;1962
2147805;said tri make thing difficult british;Lester Bowles Pearson;1962
2147806;true;Donald Methuen Fleming;1962
2147807;place flair courtesi modest understat minist say say critic u k accra blatant lie favourit express minist describ statement agre blatant lie time accus peopl make statement nazi big lie techniqu mr speaker statement effect address mr pearson canadian govern made difficult unit kingdom govern accra place blatant lie report accra guilti blatant lie shall quot report present;Lester Bowles Pearson;1962
2147808;none present confer outsid;Donald Methuen Fleming;1962
2147809;wonder whether minist present;John Whitney Pickersgill;1962
2147810;close confer understand;Donald Methuen Fleming;1962
