basepk;speechtext;speakername;year
4181034;move opinion hous minist fisheri ocean decre immedi moratorium live captur trade cetacean whale dolphin porpois mr speaker pleas rise hous bring motion debat topic issu someth think great interest canadian motion state opinion hous minist fisheri ocean decre immedi moratorium live captur trade cetacean whale dolphin porpois begin remark explain brought motion realiti lack regul fact chosen regul import export interprovinci trade marin mammal regul breed captiv sharp contrast countri u k tough legisl regul marin mammal captiv purpos motion engag import public discuss among canadian ethic problem issu trade captiv marin mammal believ canadian care marin mammal happen need public legisl start make decis protect speci current situat someth sad go good initi minist dfo mr crosbi announc would consid applic live captur beluga whale countri cover beluga deal interprovinci trade within occur practic follow polici sens legisl sens think depart fisheri ocean deem inappropri export beluga countri left open marin mammal unprotect within border motion today taken govern hope would affect moratorium aquarium featur captiv whale dolphin vancouv aquarium west edmonton mall marineland niagara fall west edmonton mall personnel indic phase dolphin show replac dolphin upon death vancouv aquarium result mani year public lobbi strong public concern state acquir whale dolphin wild keep killer whale fact last remain orca whale bjossa slate go sea world san diego situat vancouv aquarium left open possibl secur marin mammal captiv facil reason brought motion would put stop aquarium marineland beluga whale bottlenos dolphin killer whale histori breed anim may pois becom intern sourc captiv whale dolphin industri unless regul seriou subject lot ambigu confus posit issu due lack regul legisl vancouv park board visit last monday night march consid bylaw would prohibit import live captiv whale dolphin bylaw ambigu lot concern group individu vancouv lobbi park board clear bylaw would prohibit live captur import trade whale vancouv aquarium spoke vancouv park board seem would make much better sens nation polici legisl would outlin posit protect magnific anim live captur captiv aquarium trade research issu thing found disturb lack regul lack polici issu becom call whale launder someth seriou known mani peopl countri unit state tougher legisl govern captur marin mammal captiv avoid rule u facil captur anim third countri russia exampl hous anim facil practic short period time year brought unit state process allow u marin facil bypass tough legisl avoid public scrutini use facil marineland vancouv aquarium serv capac past believ canadian facil undermin marin mammal regul countri spend minut cost govern inact marineland activ intern whale dolphin trade sinc may import beluga whale bottlenos dolphin russia beluga sinc die captiv captur anim happen inhuman fashion imagin friday held press confer motion show video taken russia captur beluga whale show absolut inhuman condit complet violat intern rule aviat travel transport captur whale video graphic disturb show cruelti abus anim suffer end captiv marin facil put public display fear minist act becom known wareh facil marin mammal facil around world govern inact lament defi logic compass know minist receiv thousand letter ask act know past week e mail letter fax support motion came minist offic last tuesday attend pacif headquart dfo vancouv deliv minist offic copi e mail receiv present zoocheck seriou graphic represent whale insid sardin know see peel sardin see sardin squish line tini can imagin poster sardin roll corner see whale represent symbol issu term captiv govern inact thing grave concern depart fisheri ocean commiss dr jon lien respect marin mammal scientist memori univers newfoundland examin practic live captur captiv mainten marin mammal report dr lien call ban new live captur import call moratorium captiv mainten marin mammal depart minist report sit desk year chosen act recommend dr lien today report act issu left back burner gather dust shelf live captur trade captiv whale dolphin countri wareh group around world anim protect group zoocheck made numer attempt meet minist dfo staff past year request deni astound learn day depart meet industri offici secret look develop suppos educ standard regard captiv whale dolphin doubl standard report act upon intens public interest issu depart meet behind close door open public disclosur debat import ethic educ scientif issu involv captiv marin mammal want make clear motion today ask take leadership role issu number countri around world impos ban import whale dolphin includ argentina cypru hungari india israel chile ask motion play role display progress posit decis make protect magnific anim abus live captur captiv believ qualiti life marin mammal captiv inhuman strong evid rang deep dive move creatur captiv whale becom sedentari anim spend time surfac swim circl small concret tank case marineland mean keep adult orca foot diamet tank long period time noth float motionless surfac educ consid human treatment orca dolphin beluga whale use echoloc sonar abil navig night find food concret tank chang textur varieti use critic behaviour whale dolphin among complex creatur earth live close knit group consist multipl gener famili life expect marin mammal captiv reduc wild orca live captiv live ethic issu whether anim kept captiv call educ entertain clear need someth clear need act upon recommend dr lien report want thank mani peopl organ brian mchatti zoocheck shelagh macdonald canadian feder human societi annelis sorg coalit whale captiv vancouv john mate whale friend taken issu passion let go demand govern determin report year act look respons parti today hous hope posit respons believ protect magnific anim report must act depart fisheri ocean;Libby Davies;2001
4181035;mr speaker pleas behalf parliamentari secretari minist fisheri ocean labrador rise hous today respond motion put vancouv east first would like thank vancouv east continu concern interest live captur trade whale dolphin think import outlin fact exist work govern depart fisheri ocean area fisheri ocean take well aquat anim includ aquarium decad applic live captur scrutin ensur well creatur first prioriti applic examin determin adequaci aquarium facil qualiti staff veterinari support rang consider doubt area applic turn keep whale dolphin aquarium seen safe creatur use educ tool dfo awar concern express canadian keep whale captiv true long term effect captiv whale dolphin unknown reason place moratorium live captur whale dolphin export moratorium effect live captur canadian water sinc time want emphas live captur canadian water sinc time fact sinc applic live captur whale canadian aquarium applic reject develop long term polici live captur dfo work improv knowledg effect captiv whale dolphin clarifi variou jurisdict involv allow present detail review independ scientist commiss depart conduct comprehens review provid recommend relev live captur dfo role marin mammal manag travel across consult wide rang interest group review acknowledg benefit live captur gave qualifi support whale aquarium point specif defici provid seri recommend improv marin mammal manag key area whale captiv care mainten standard intern trade first group recommend whale captiv feder govern littl constitut hold anim captiv fall respons provinc dfo legal author live captur whale wild stock canadian water releas wild meantim keep spirit review depart fisheri ocean look way address recommend outlin area depart fact make differ second group recommend care mainten standard depart fisheri ocean look make progress care mainten creatur provinci respons dfo examin opportun within feder jurisdict work organ canadian council anim care establish voluntari standard aquarium process independ verif preliminari discuss confirm canadian aquarium associ canadian associ zoo aquarium support set formal care mainten standard independ verif process third area interest intern trade canadian legisl place deal protect trade speci endang stock wild anim plant protect regul intern interprovinci trade act address threat wildlif may result trade effect act implement unit nation convent intern trade endang speci wild flora fauna cite known intern treati design protect variou speci includ number whale dolphin parti convent along nation convent trade rare endang speci permit commerci purpos speci rare endang could becom trade regul beluga whale mention cover convent regul trade speci subject export permit countri export reiter moratorium live captur whale dolphin export time ban import dolphin non endang whale beluga whale put motion would inconsist convent oblig subject intern trade agreement said let point dfo review live captur consid appropri altern conclus would like reiter fisheri ocean take well aquat creatur stringent applic process govern live captur whale dolphin moratorium place sinc provid effect protect wild anim measur along comprehens review examin dfo demonstr import depart place subject concret recommend develop press reason chang mechan place regard live captur mention moment ago support cite domest regul implement trade oblig convent would appropri adopt propos inconsist intern oblig reason unabl accept motion decre immedi moratorium live captur trade whale dolphin time;Wayne Easter;2001
4181036;mr speaker pleasur rise hous today speak motion thank colleagu new democrat parti bring attent hous give opportun debat issu motion state opinion hous minist fisheri ocean decre immedi moratorium live captur trade cetacean whale dolphin porpois confess expert zoolog biolog anim husbandri field like mani other countri opinion issu think reflect mani canadian feel let forget issu like mani aspect aspect contain safeti humanitarian educ research emot compon today motion votabl believ opportun debat calm ration manner issu becom emot look situat sever differ point view year privileg visit mani fine zoo wildlif preserv like come west coast ride awar whale dolphin porpois natur environ mani colleagu inland provinc last year famili opportun go whale watch excurs victoria harbour friend run compani respect natur habitat whale incred experi see anim environ small minor peopl abl peopl tour day tourist japan germani consid motion call immedi moratorium live captur trade cetacean term moratorium mean sever differ thing understand term could threefold first could author period delay perform legal oblig second could mean wait period set author third could suspens activ believ understand motion mean third possibl definit frame debat futur regard mani differ way view debat would like briefli comment sever differ aspect regard safeti concern believ peopl would agre anim held regular environ held safe human manner refer safeti anim safeti anim run tandem humanitarian concern recogn broad rang thought issu feel humanitarian place anim natur environ other feel humanitarian captur anim environ resembl natur habitat seen video clip mention depict live captur cetacean saw rais person concern concern humanitarian treatment anim captur realiz clip may depict everyth goe time place treatment saw humanitarian whale go captur research observ like would see stricter guidelin state anim must treat canadian aquarium found purchas organ practis inhuman captur flaunt intern law govern aquarium societi ought punish law prohibit factor overlook one educ thing read book watch video listen expert believ import tactil experi wherev possibl want learn teach younger gener amaz creatur need abil show children look like behav mention boat tour avail frankli activ outsid mani famili budget mean avail thousand canadian across countri see amaz creatur aquarium set learn much cetacean learn intellig creatur mani year ago killer whale orca thought danger hate creatur sinc learn true natur anim much learn true research must done wild time research cannot achiev learn without control environ emot side debat public ye feel allow emot overrul part debat need keep part balanc cannot emot ignor factor debat issu must make decis base much inform possibl avail must confess would support motion call ban commerci whale harvest food purpos concern report russian japanes fisher adher accept intern whale rule today world believ need harvest whale food process product ye use food oil mani product believ move beyond need harvest whale purpos need ensur histor use anim reason continu harvest someth past mean continu futur think mani exampl past would true step consid issu believ end day would lost motion gain present form would support set guidelin legisl state anim may captur studi hous view human way believ respons ensur unscrupul peopl cannot take advantag abus creatur thousand canadian chanc view magnific anim deni opportun need research anim close permit albeit limit fashion point across floor care mainten anim aquarium provinci respons seem ndp ought take caus provinc regard end day believ gain bona fide research public environment conserv educ thank motion opportun particip debat today;Reed Elley;2001
4181037;mr speaker pleas rise support motion vancouv east bloc quebecoi support motion call upon take posit step adopt posit guidelin concern cetacean condit protect live trade speci main object zoo aquarium enabl peopl observ anim cage pool accord organ call visitor spend averag second observ exhibit anim problem situat cruelti inflict marin mammal captur captur violent rare occurr femal abort young anim beach drown specimen may pursu hour caught haul water number unscrupul hunter haul tail transport sort stretcher water number hour skin dehydr difficulti breath develop sore wherev skin rub restraint long flight may follow ship killer whale aquarium purchas took hour took hour fli dolphin california florida time arriv blow hole becom obstruct die within day lufthansa airlin decid would transport captiv dolphin caus anim suffer riski problem environment imbal threat surviv certain speci accord cetacean societi written last year american collect mammal captur worldwid adult femal essenti role play femal seriou effect group reproduct rate social cohes march u govern decid suspend captur bottlenos dolphin gulf mexico speci danger disappear dolphin popul black sea endang combin effect popul deplet captur zoo aquat park arriv pool tripl shock captur dolphin live space reduc second put close unconstrain contact human be dolphin member famili third forc consum dead fish live prey accustom trauma aquarium must confin dolphin isol pool period last month order help adapt new life forc fed dead fish must dread experi dolphin fifti percent captur dolphin die within day arriv aquarium amount activ space import cetacean wild normal group dolphin total thirti rang throughout territori kilometr long travel beyond toward group pacif dolphin like dive metr depth atlant dolphin stay depth metr spend scant time surfac time spent search bottom dwell invertebr explor long distanc hunt group dolphin transmit mani thing young varieti way social game vocal rais protect offspr young dolphin protect fifteen year intergener contact remain frequent reach adulthood matter larg aquarium pool forc cetacean inact control activ mate behaviour limit artifici environ social interact individu reason captiv anim suffer die restrict movement lead muscular sclerosi muscl develop other mammal stress nervou aggress lack appetit lack exercis health affect fact water pool chlorin lack nutrient sunlight antibiot wild violent conflict lead seriou injuri male lose admit defeat flee femal one domin captiv largest male domin rest breed season fight male violent avoid fight male aquarium keep male per pool captiv make group disrupt natur habitat sever gener femal live offspr specif territori male gather outskirt base complex allianc adult life make brief visit parent famili made male femal captiv ratio revers femal outnumb male trigger abnorm conflict femal pregnant give birth jealou femal kill babi kind forc polygami organ reflect natur model live male social femal social group therefor live captiv deepli affect type organ adult male forc interact night day femal forc interact exacerb male domin base observ basin clear domin singl male sourc mani behaviour problem among group young marin mammal live femal dolphin babi year young dolphin receiv real educ ensur futur surviv allow develop group fifti per cent dolphin live captiv die age number die first month quebec cetacean captiv geograph locat industri prefer promot observ cetacean natur environ practic provid conduct minim distanc less impact cetacean keep captiv basin tourist come world opportun watch whale beluga saguenay observ cetacean like tell lot lifestyl habit watch minut captiv perform trick stop reiter support bloc quebecoi support motion;Pauline Picard;2001
4181038;mr speaker pleas opportun address motion put vancouv east motion would see stronger protect put place cetacean moratorium live captur trade whale dolphin porpois malpequ said moratorium live captur cetacean whale dolphin porpois place sinc would interest hear respons question get opportun question answer sure vancouv east die question need broader debat entir issu type debat get fact whether support live captur whale dolphin porpois side issu live captur whale display aquarium allow scientist research discov signific amount inform lifestyl reproduct commun mammal preserv endang speci futur gener second whale intellig anim cage aquarium believ lead bore stress live last orca whale vancouv aquarium sent san diego seaworld interact whale public opinion play signific role attitud toward live captur whale much public outcri vancouv aquarium decid would captur bring whale captur septemb aquarium aquarium exchang whale facil whale aquarium within north america outsid contin time inform cetacean may improv studi mammal captiv result studi whale control environ research realiz gestat period whale longer thought inform result intern whale commiss reduc whale quota reflect timefram long term surviv speci may facilit research conduct control environ would difficult conduct speci wild orca west coast low number declin orca herd east coast iceland newfoundland coast greenland seem much better condit one west coast environmentalist biologist sure caus declin factor may high level contamin food chain orca consum vast quantiti food higher end food chain caus high level pcb build number seal salmon consum issu would factor declin lack suffici food salmon number declin may prevent find enough food meet daili intak requir case number declin need whether import support live captur whale scientif research conduct declin whether appeas desir opportun see creatur access set increas tourist number littl whale particular attract human attent rise number whale watch oper increas number visitor aquarium whale dolphin porpois part exhibit attest popular orca number declin whale popul increas grey whale count estim coast british columbia suggest overpopul reason increas number grey whale wash along coast east coast good news regard whale popul northern right whale consid rarest larg whale research east coast ecosystem nova scotia announc number newborn whale reach largest count sinc birth record believ number scientist east coast rogu pod right whale deep ocean whale see inner bay fundi area interbreed right whale whale anyth close emul escal popul occur grey whale small number exist northern right whale encourag disappoint birth rate past coupl year number encourag consid entir popul right whale along eastern seaboard estim around low number signific hurdl young whale overcom reach matur mani die within first month chemic contamin other becom entangl fish gear struck ship biologist univers oregon quot say third anim found dead ship collis third popul scar entangl fish gear make troubl sinc recent cutback current feder govern forc coast guard termin effort free whale trap fish gear third right whale scar caught fish gear servic elimin depart fisheri ocean seriou whale conserv effort need made tri reduc number whale caught fish gear elimin servic dfo govern signal commit whale conserv word collis ship major hazard face right whale known right whale death sinc result collis remain whale congreg bay fundi nova scotia new brunswick june decemb make whale watch profit enterpris area ship traffic fish vessel area make danger water right whale east coast ecosystem research work promot whale conserv set whale sight protocol program monitor whale sight provid inform boat bay fundi along scotian shelf nova scotia vessel oper awar whale area marin commun traffic servic offic advis vessel travers water pass area whale may found provid co ordin sight possibl action divert collis need moratorium live captur cetacean sure number thing help whale dolphin marin speci govern respons bring forth legisl debat issu hous need ensur side issu repres make decis benefit canadian benefit mammal discuss clear depart fisheri ocean recogn need help protect right whale action support state commit whale protect time depart evalu plan relat right whale protect taken step toward conserv whale popul long way go scientist biologist parliamentarian need debat whether live captur whale help increas public percept knowledg plight whale cetacean whether harm good keep mammal aquarium studi examin good exampl scientif knowledg live captur anim take place sabl island coast nova scotia went sabl island year count dead hors sabl island govern allow live captur hors brought popul reach high point noth wrong hors could brought home could found occur protect govern allow live captur reason live captur anim;Gerald Keddy;2001
4181039;mr speaker pleasur speak issu compliment ndp bring motion forward would like rais import issu proverbi canari mine shaft whale beluga whale die st lawrenc seaway amount carcinogen teratogen flesh extraordinari direct result pollut take place would like present find autopsi done beluga year period beluga whale popul st lawrenc improv scientist ask scientist found high rate malign tumour perfor ulcer belli diseas compromis immun system found whole rang ill seen whale popul ndp describ problem intellig creatur captiv threaten wild sea urg govern look mammal harbing toxin pesticid st lawrenc content ddt mirex cancer caus agent expos found mammal fact blubber beluga would consid toxic wast lie ground level high draw attent fact number whale speci exist increas heard northern right whale water heard blue whale largest creatur live planet whale left mani congreg gulf st lawrenc year along protect speci northern right whale norwegian iceland japanes slaughter whale guis scientif research cannot get around moratorium put whale countri enorm opportun bring issu forefront urg govern work partner stop intern whale look death beluga whale canari mine shaft high rate cancer caus agent expos human be urg govern look clean area everyon sake;Keith Martin;2001
4181040;chair take note member indic desir speak minut left right repli vancouv east;The Deputy Speaker;2001
4181041;mr speaker thank member particip debat today thank friend bloc quebecoi spoke support motion appreci support parti appreci support parti listen debat seem member spoke liber allianc conserv parti outlin fact concern lack polici protect whale dolphin captiv agre huge issu regard ecosystem environ wild undermin violat motion today deal trade captiv set record straight govern side seem suggest somehow moratorium place today adequ must say case today inadequ moratorium spoke beluga whale dolphin marineland request captur beluga churchil deni went offshor went russia found beluga whale captur import beg exist practic adequ come deal concern express today surpris hear govern suggest somehow issu captiv mainten provinci respons seem govern strong intent term trade area trade issu term import export trade whale dolphin interest hear comment member canadian allianc whale watch someth mani peopl enjoy argu opportun whale watch need captiv aquarium import ethic issu right take anim natur environ place small tank captiv separ natur famili group say natur educ would argu case urg govern adopt recommend dr lien report outlin need moratorium analyz debat issu rais today hous regard ethic educ long term impact captiv ongo trade urg govern follow report close thank organ help bring motion forward continu outstand work put pressur govern accept respons make sure human polici rule see get moratorium captur trade whale dolphin seek unanim consent hous make motion votabl motion;Libby Davies;2001
4181042;unanim consent put propos;The Deputy Speaker;2001
4181043;agre;Some hon. members;2001
