basepk;speechtext;speakername;year
3625045;say target deserv attack stage speech minist intern trade miss carney claim oppos free trade interest econom argument usual wrong listen fact strong power econom logic cours govern take let follow logic begin would like deal econom polici heart econom polici countri unemploy rate level crucial potenti job implic free trade look govern launch studi instanc launch studi undertaken univers maryland releas public consumpt last year suggest immedi comprehens free trade pact unit state would cost job contrari claim econom council recent report attend recent committe meet tri get econom council expert area explain differ could except say left variou import consider sinc part natur econom model contradict differ set econometr studi could rais eyebrow say studi come provinc quebec provinc ontario provinc manitoba made avail public unlik feder govern studi rais sever doubt job impact great project besid look job import look basic argument govern made month tri sell project peopl said member special joint committe look intern relat heard would escap u protection enter negoti unit state free trade becom clear find escap hatch becom target u action enter negoti case case countervail action action u congress seen attack attack whole host point note motion includ per cent duti impos lumber includ differenti tax oil import custom surtax talk econom logic great project see basic econom divid exist differ exist say kind free market continent prefer govern leadership countri like japan sweden austria led better econom perform experienc year conserv govern minist admit first foremost goal u negoti reduc capac act econom activ govern provid assist whether farmer region peopl unit state interpret subsid take place dot u20 fourth stand look happen within north america see drift contin much southern part unit state west coast drift move direct lower wage weather econom advantag caus union legisl freer term employ right exist happen unit kingdom enter european econom commun bound happen enter free trade arrang unit state becom exploit margin within continentalist drift leav posit like north england scotland wale part world much declin abl move drive dynam excit fifth look econom bargain quid pro assum get free trade arrang unit state would give order get arrang suppli anyon look econom bargain unit state follow trade negoti know potenti sacrific immens potenti sacrific entir region develop program packag agricultur polici safeguard auto pact social program mani safeguard protect certain cultur integr thing stand lose econom bargain occur econom logic stand free trade thrust power clear mani peopl compel compel minist govern think mani persuas econom logic govern attempt pursu face fact follow free trade cours must altern altern tri outlin altern demand first withdraw comprehens talk talk ignor variou disput crippl economi instanc lumber disput reach tabl despit serious economi discuss point issu free trade talk despit import pull grand talk concentr bilater disput divid would made progress would face threat face direct threat face steel lumber fish commod affect part taken rout joint committe parti recommend talk disput tri work disput would much could benefit advisori disput settlement mechan would help least keep statist agre would help concili come solut disput face unit state addit sector like automobil sector arrang unit state could develop arrang give safeguard protect employ protect chanc small busi think instanc chemic comput mine machineri potenti sector arrang could explor chanc lost comprehens reach sky minist part believ must take implement canadian content legisl legisl shown case auto pact power get job safeguard opportun worker produc instanc potenti much canadian content legisl aircraft industri agricultur machineri octob suppli sector goal great misguid dream point implement recommend special joint committe respect provid assist small medium size busi tri improv export perform need give restructur help enterpris worker assist transit process chang trade polici bring would taken gatt round start past month heart approach would permit deal unit state countri tenth size unit state countri form partnership other attempt unit state aggress use countervail legisl attempt take notion subsidi expand threaten sovereignti countri much direct heart new direct compet coher govern polici stage miss use prime minist mr mulroney jargon minist pick ball score touchdown opposit team;Steven W. Langdon;1986
3625047;know field;An Hon. Member:;1986
3625048;look record undercut posit respect lumber countervail decis announc run white flag surrend say would prepar recogn stumpag fee high;Steven W. Langdon;1986
3625049;rise remind time expir could judg remaind remark;John Allen Fraser;1986
3625050;mr speaker talk weak persist respons decis focu continu incapac govern put act shape direct futur give countri sens hope govern said hope abdic join unit state free trade pact say opposit time take differ direct appeal minist govern appeal canadian peopl chang direct taken give sens hope countri need;Steven W. Langdon;1986
3625052;disturb heard context;Robert Hylton Brisco;1986
3625053;hear;An Hon. Member:;1986
3625054;hear right context number area would like touch coupl first would like reflect last time countervail issu seiz hous common period may engrav stone found record term unanim hous fight issu pull see problem resolv satisfact circumst prevail time;Robert Hylton Brisco;1986
3625055;thank mr vander zalm;Nelson Andrew Riis;1986
3625056;member ndp broken rank outset read record skeena mr fulton see evid hansard attempt undermin effort govern industri;Robert Hylton Brisco;1986
3625057;guy threw towel;Rodney Edward Murphy;1986
3625058;liber initi debat tariff shake shingl amus debat trigger opposit found leader offici opposit mr turner refus answer posit export cedar log unit state said debat time offici opposit said cours support export log would condon kind action ship job unit state debat conclud term speaker opposit say support endors shipment cedar log unit state spite effort mission port moodi mr st germain dissuad take polit rout statement farc made stuck german issu today altern heard litani would want repeat fear embarrass embarrass rich case embarrass desper put valid propos term altern lay posit entir issu tell would done tell jack munro would done;Robert Hylton Brisco;1986
3625059;tri figur would;Nelson Andrew Riis;1986
3625060;know think time got busi hous offer credibl altern sit whine complain tradit parti event;Robert Hylton Brisco;1986
3625062;listen debat essex windsor mr langdon morn talk confus octob;Ross Belsher;1986
3625063;order pleas permit essex windsor repli last intervent know fraser valley east mr belsher agre rule;John Allen Fraser;1986
3625064;want suggest listen morn least third speech attempt set whole set altern polici direct mani recommend special joint committe took testimoni across countri summer taken would put posit superior vulner difficult posit find moment;Steven W. Langdon;1986
3625065;dreamer;William James Kempling;1986
3625066;somebodi say dreamer think possibl say recogn nightmar govern polici taken;Steven W. Langdon;1986
3625068;clear point want respond suggest clear unanim respect countervail complet unanim support throughout hous regard countervail action day minist intern trade stood wave white flag surrend time said would defend longer principl defend case stumpag fee busi high busi provinc set wish took posit destroy sens unanim sens complet co oper exist throughout hous respect countervail fight true skeena mr fulton concern speak member offici opposit speak sure want suggest absent confus first point altern second point complet unanim minist destroy;Steven W. Langdon;1986
3625069;mr speaker listen essex windsor mr langdon demonstr member ndp know talk talk confus along counterpart offici opposit talk free trade talk enhanc trade agreement let talk tri confus peopl parti repres labour union talk want everyth open think negoti newspap street open way think collect suppli agreement arrang futur advoc seen opposit member take differ side fact taken side day say keep trade talk let next time say stop come lumber issu british columbia part countri govern show leadership speak behalf provinc behalf industri provinc industri welcom leadership minist shown peopl stop rhetor get offer help support clear direct minist;Ross Belsher;1986
3625070;mr speaker clear direct could discern salamand like wander character minist respect polici direct issu might possibl say fact posit veer left right empti rhetor fume unit state posit defend cours wherein say way deal lumber issu fact deal unit state court unit state system contradictori confus frankli bewild perform part minist case regard specif question rais suggest collect agreement bargain take place open unit state know possibl talk negoti carri negoti possibl get open mandat negoti taken place public kept complet dark whole strategi approach govern attempt simon reisman follow secreci damag countri govern attempt achiev kind solut respect flon last point demonstr confus trade talk said start part talk;Steven W. Langdon;1986
3625071;order pleas must advis allot time expir member seek floor unanim wish chamber allow would;John Allen Fraser;1986
3625073;mr speaker could spokesman new democrat parti set parti view must bear mind tokyo round tariff negoti complet next year reduct tariff lowest level reduct tariff rest world lowest octob suppli level must recogn non tariff barrier princip problem state term trade believ abandon negoti largest trade partner negoti involv tariff non tariff barrier believ let thing stay without negoti negoti reduct non tariff barrier remov barrier reduct tariff time;Donald Alex Blenkarn;1986
3625074;mr speaker brief speech dealt broad altern would follow respect specif point rais cours non tariff barrier dealt choic deal deal bilater basi posit weak one may outbargain power weight partner one deal think cours govern taken altern would deal next round trade talk start involv countri throughout world talk speak seen start uruguay last month seem likelihood bring countri fairer clearer better bargain unit state would get bilater negoti dot uso;Steven W. Langdon;1986
3625075;mr speaker happi opportun outlin trade polici hous sinc great issu affect mani canadian listen essex windsor mr langdon think sum speech word neg neg neg shown new democrat parti touch date noth construct speech noth show trade employ canadian noth show trade polici must aim secur enhanc job canadian noth recogn canadian must compet compet want compet confus game plan ndp state hous govern record intern trade initi opposit member must defend posit taken need repeat clear polici direct clear accomplish let begin explain background govern approach trade polici approach realiz global chang take place world today chang technolog chang player world economi unsatisfactori state rule govern intern trade today program outlin today show opposit live stone age opposit awar chang take place world chang challeng canadian new democrat parti want scare canadian canadian confid abil live work world chang find govern side hous understand trade invest technolog creat interdepend world countri reli lender borrow buyer seller nation busi situat within compet sinc global competit increas canadian busi must respond challeng trade polici must foster abil meet challeng true small domest market need foreign market sell good trade polici must reflect fact someth new democrat parti recogn talk gatt fail recogn initi track trade polici strategi track bilater negoti unit state import custom take per cent export track import polici uruguay round trade negoti auspic gener agreement tariff trade let discuss uruguay round result punta del est ministeri declar conclud earli hour final day confer impress declar ambiti comprehens anyon would expect view pressur surround draft uruguay round reach set negoti held gatt auspic key matter import place agenda obtain minist commit countri standstil rollback protectionist measur provid better surveil measur strengthen gatt import today gatt system weaken second agricultur given high prioriti particip cairn group fair agricultur trader help get wide rang languag agricultur negoti agenda want bring end subsidi war caus war victim subsidi war cannot play break bank like unit state european commun strive put end third need secur market access highlight area form coalit number resourc produc countri succeed get special problem trade natur resourc resourc base product agenda octob fourth agre deal new issu servic trade relat invest measur intellectu properti issu address gatt servic particular import part canadian economi exhaust list accomplish underlin strong continu commit gatt punta del est negoti great success help stem forc protection extent upcom negoti strengthen intern trade system improv trade prospect negoti domest success first time sinc start particip multilater trade negoti year conting provinci minist opposit mp present see proceed canadian deleg accompani privat sector repres good illustr kind consult collabor govern foster think member agre multilater approach track negoti polici place describ hous let turn track trade negoti unit state initi aros realiz mani quarter canadian societi canadian export go foreign market unit state market protectionist pressur grow world want achiev negoti want redefin rule govern trade countri want secur enhanc access u market want lock rule secur access form long term bind treati essex windsor keep say secret deal tell anyon achiev said achiev secur access enhanc growth longterm bind treati want end kind harass face unit state want shield import sector forestri industri forc protection want certainti trade relationship confid environ investor produc object nation interest achiev mani trade action taken unit state unhappi side believ wrong walk protectionist threat must address negoti hope provid better framework trade graphic illustr canadian view trade harass seri action led recent suppli imposit provision duti per cent canadian softwood lumber export offset alleg canadian subsidi decis concern concern unit state trade partner view unaccept attempt impos u view govern manag natur resourc furthermor feel preliminari rule u commerc depart basi u law flaw inconsist u oblig gatt follow meet conven last week toronto provinci counterpart industri labour leader agre fight case revers decis pleas coalit remain strong unit keep suggest wave white flag seek make court settlement tell hous graviti kind decis import u relat preced set industri unanim view provinc own resourc industri manag worker work feder govern tri seek court settlement could avoid kind legal situat recent action unit state concern deal unfortun develop let forget success dilig effort measur would advers impact oppos success report given credit hous opposit let list fought restrict uranium inport restrict potash import amend depart defenc procur polici miscellan tariff bill would chang variou tariff provis disadvantag sugar quota realloc amend steel import quota legisl fought buy america domest content element surfac transport assist act buy america provis oil regul buy america prefer nasa procur fought harass chang situat continu without support opposit let return trade negoti u despit tremend growth trade u profound chang commerci relationship today oppos attempt improv relationship echo truck trade yanke heard old argument made oppon ask believ freer trade largest partner best interest oppos varieti reason fear suppli chang fear unknown narrow self interest think believ score polit point time opposit defend inconsist contradictori posit taken read day hear hous day heard ndp today right leader opposit mr turner said last june noth wrong tri obtain freer trade unit state work achiev freer trade everybodi explain govern put egg basket role ensur clean launch punta del est show right said u negoti might contribut breakdown intern trade system encourag region trade bloc north america day said walk may unleash damag countervail action cannot way believ take advantag opportun advanc trade interest believ turn back secur best possibl advantag front futur prosper wonder canadian perplex understand whole pie better pie understand negoti agreement u could accomplish year month wherea gatt negoti take year canadian understand u trade law gener applic bilater agreement special new regim establish winnipeg fort garri mr axworthi seem agre leader want walk u talk fit spite seem push altern trade talk advoc someth call industri strategi wish point whole notion industri strategi deal trade countri sector advanc parti govern reject u recycl old thing brought dwell histori parti respect co oper trade polici base cooper parti involv remind hous liber parti rais finger west impos disast call nation energi program sentiment like sell wheat point nation reconcili foundat prime minist govern cooper foster softwood lumber disput excel illustr fact let turn ndp motion hous oshawa mr broadbent would walk tabl would accomplish anyth big cruel world petul count much would easi walk negoti would protect canadian worker job would secur futur growth prosper would enhanc world commun stand take easi cours run canadian understand ndp clear hand ndp member call talk call hand essex windsor call suspend resum confus public mind whether ndp want talk call pursu confus ndp whole support negoti secur enhanc job opportun canadian major canadian econom analysi includ last week report econom council shown trade agreement produc job thousand job ndp oppos may remind econom council run scenario examin free trade suggest could mani net new job pursu free trade option point protectionist forc succeed continu road increas protection could lose net job fight secur enhanc job job opportun ndp want walk offer use altern deal long term bind trade treati would resolv problem perman last way parti want deal laundri list irrit u evolv year year trade relationship object deal situat irrit long term bind treati dispens put place method settl disput involv year year 21st centuri argu laundri list trade irrit construct way deal problem construct way deal underpin trade relationship put place proper framework deal unlik parti opposit progress conserv govern great faith product ingenu competit resourc canadian unlik parti seek smother countri self defeat protect govern impos cocoon tri insul world prime minist mr mulroney said bad deal deal courag confid tri believ work partner provinc industri labour ensur futur gener look pride initi conserv govern undertak today octob;Pat Carney;1986
3625076;question comment;Steve Eugene Paproski;1986
3625077;mr speaker listen interest minist indic number job free trade could creat recal minist stood place mani mani time promis job result western accord would come surpris news peopl alberta today talk job creat take grain salt twofold u senat saw fit provid open public hear peopl could question implic talk take place someth similar critic point addit would minist suggest respond constitu follow question free trade exist lumber shake shingl today british columbia hard hit area success free trade talk mean countervail duti threat remain place effect noth chang would suggest respond constitu implic talk okanagan fruit industri fledgl breweri wineri british columbia mean regard live cattl trade unit state parliamentarian feel littl embarrass seriou legitim question put feel sad unabl respond regard like outcom negoti critic area minist enlighten constitu time;Nelson Andrew Riis;1986
3625078;mr speaker discuss need consult kamloop shuswap mr rii ignor fact impress consult process place remind royal commiss econom futur spent year listen canadian subject report favour initi ignor fact parliamentari committe head present minist state financ mr hockin travel countri mp opposit parti hear comment area;Pat Carney;1986
3625079;recommend;Lloyd Axworthy;1986
3625080;follow advic;Nelson Andrew Riis;1986
3625081;fail point canadian industri cultur sector could affect part consult process group meet review progress free trade initi suppli itac major industri consult group repres major compani meet itac advic area get unpreced inflow idea comment suggest area appropri time negoti ratifi hous lot opportun examin;Pat Carney;1986
3625082;mr speaker sometim frustrat sit left ndp section hous convers right essex windsor mr langdon indic new trade deal u might result lost job econom statement leader said would ten thousand job lost know contrari true;John Barry Turner;1986
3625083;visit alberta;Nelson Andrew Riis;1986
3625084;minist agre essex windsor new trade deal u result net loss job canadian;John Barry Turner;1986
3625085;mr speaker would like deal comment made kamloop shuswap mr rii dismantl nation energi program industri alberta best year term new job new invest;Pat Carney;1986
3625086;talk;Nelson Andrew Riis;1986
3625087;intern oil price resum upward path peopl free red tape strangl regul drain cash flow need surviv downward cycl commod price regard ottawa carleton mr turner agre ndp argument free trade lead job loss import econom council major canadian econom group agre number show freer trade past led new secur job economist tell ndp quot american studi suggest job loss job loss year chang societi year canadian chang job matter fact econom council say year canadian chang job opportun see job chang take place plan ensur canadian upgrad train readi take new job order move 21st centuri;Pat Carney;1986
3625088;mr speaker last week minist wrote u trade repres clayton yeutter ask u administr approv import surtax octob suppli presid approv bill reflect ineffect minist washington ineffect insensit mr yeutter attribut postal servic u demonstr great regard presid reagan hold prime minist mr mulroney;Charles L. Caccia;1986
3625089;mr speaker presid unit state hold present prime minist higher regard previou one repres parti;Pat Carney;1986
3625090;buy respect;Sergio Marchi;1986
3625091;steel softwood lumber shake shingl fisheri;Lloyd Axworthy;1986
3625092;indic oppos oil import restrict appli countri wast manag program surpris former minist environ would speak american program aim deal nuclear wast sort environment problem fund bill oppos appli export u lost today list area affect mp side hous fought restrict get support opposit parti effort;Pat Carney;1986
3625093;mr speaker minist list sever area fought arrang would like add import guelph success fight forklift tariff success fight iron cast tariff would affect ride countri minist depart congratul way handl issu;William C. Winegard;1986
3625094;mr speaker appreci comment take opportun congratul offici negoti work hard complex area seek long term bind agreement deal issu;Pat Carney;1986
3625095;mr speaker would sum minist speech clich clich clich;Steven W. Langdon;1986
3625096;touch touch touch;Lloyd Axworthy;1986
3625097;oh;Some Hon. Members:;1986
3625098;would like minist question view success report guelph mr winegard minist feel make sens concentr area disput attempt work respons new democrat parti committe refer head present minist financ mr wilson argu make sens make first prioriti time unit state face tremend protectionist surg throughout countri second consid petul take posit countri deserv keep freedom make polici could lose free trade arrang therefor walk comprehens free trade talk favour attempt deal disput;Steven W. Langdon;1986
3625099;mr speaker let answer first offer essex windsor call laundri list trade irrit ask sit talk potash uranium steel time consult committe member side hous know meet time steel resolv problem attract disput ask would give courtesi answer feel approach deal irrit u trade law attract disput industri u law file countervail launch trade action feel deal symptom want deal whole area caus trade law remedi comprehens trade agreement;Pat Carney;1986
3625100;mr speaker begin monday morn make comment critic polici govern trade littl bit like monday morn post mortem footbal game play ottawa rough rider;Lloyd Axworthy;1986
3625101;hey care;Jean-Robert Gauthier;1986
3625102;talk offenc poor defenc lousi coach crowd;Lloyd Axworthy;1986
3625103;look behind lloyd;John Horton McDermid;1986
3625104;worst weak would analys ball hand new full back decid advantag form offenc retreat go histori game trade footbal wrong way carney minist rais confid think right proper rais confid govern abil design trade strategi carri lack confid canadian peopl abil seen year willing respond challeng chang global environ know done way partnership full coher arrang co oper govern industri labour achiev start point govern total lack willing co oper octob key element industri sector meet new industri challeng farmer western lost market ten thousand ton produc last year confid govern abil deal scientif research commun know one provid innov new develop new product see budget slash scientist fire lay off confid go creat kind condit enabl compet scientif commun confid govern prepar defend interest promot abil move minist told look trade case last year govern power close worth canadian product put countervail anti dump anti trade action previou year govern go chang climat peopl least confid govern peopl unit state america believ laugh govern respect admir know get want impos upon canadian peopl end result trade strategi govern said strategi go centr piec econom program govern make march russia look like victori comparison step backward record minist point sign accomplish cedar shake shingl issu aros first thing minist financ mr wilson ask compens american said compens minist financ said okay go retali brilliant move hit teabag christma tree book brilliant trade strategi hurt american put tariff book go bookstor cost extra read book sign brilliant trade strategi work minist said hous today plea bargain front american softwood lumber issu want leadership feder govern suppos respons entir coher trade polici minist known understood stake softwood lumber issu fundament principl challeng unit state go fix resourc price minist conced said right honour think innoc prepar take year get slap year expect anyon countri american administr intern trade bodi treat govern suppli kind respect confid requir order effect trade strategi cours confid debat total lack confid govern know go go get could go sort up down trade polici wit past year govern busier toilet seat go idea go go get glad see minist prepar engag full democrat dialogu proper sign seriou govern treat issu say let dialogu dialogu start happen truth start come retreat;Lloyd Axworthy;1986
3625105;retreat handl axworthi;John Horton McDermid;1986
3625106;let examin put base talk quebec summit televis speech mr mulroney gave nation trade;Lloyd Axworthy;1986
3625107;prime minist;John Horton McDermid;1986
3625108;prime minist keep forget mr speaker canadian fact prime minist mr mulroney introduc think basic principl around debat take place mani govern member talk enhanc trade came full squar said comprehens trade agreement base upon principl nation treatment give credit least prepar say go comprehens trade agreement underlin object would achiev nation treatment littl bit jargon word trade languag mean special program polici advantag prefer given canadian manufactur region busi avail american vice versa said level play field underli entir negoti one make light import principl mean canadian govern feder provinci municip provid polici initi would give incent canadian firm organ make avail american firm organ would like give member exampl mean outlin report hand u commerc depart softwood lumber read entir report see stumpag fee challeng challeng econom region develop program pioneer provid econom develop assist challeng form part decis u commerc octob suppli depart base upon principl nation treatment wish sign agreement aid forestri industri british columbia erda consid unfair trade practic quebec want sign call gener agreement scienc technolog consid nation treatment point matter incred cost ensu accept agreement trade use principl nation treatment total complet elimin reduct wide varieti initi use year provid equal fair distribut good benefit regard would like give member exampl horrif demonstr present negoti run job interest employ interest growth interest summer propos put group feder provinci civil servant design achiev major accomplish first respect find way provinc ontario could reduc acid rain emiss per cent provinc must task forc said provinc choic introduc expens scrub equip ontario hydro smoke stack bring western low sulphur coal alberta british columbia second option incred econom benefit would creat job addit net capit oppos continu import u coal midwest necess build expens scrubber polici chang would requir implement option would write freight rate tradit canadian way deal fact big geographi special maritim freight rate special freight rate move grain export market recogn order ensur proper equal distribut good freight arrang allow move good competit level regard done quick calcul order bring western coal would cost ton year period amount money involv would half pay move western grain year obtain new capit invest job depress region british columbia alberta bad deal govern cannot carri say studi committe cannot imposs carri solut underwrit freight rate run counter principl nation treatment run counter provid special transport incent western canadian coal produc provid midwestern coal produc american would legitim right complain would say negoti free trade take coal market give writedown freight rate western coal produc govern talk job throw job window negoti member minist opposit get wave brave document say creat job must say job western blown drain capit invest throw negoti member opposit answer question tell bring new underwrit freight rate move western coal east ontario hydro honour principl nation treatment prime minist put centr free trade discuss unit state member answer worker alberta unemploy tell peopl free trade deal good deal govern knock box import nation initi undertak countri buy buy total complet restrict action buy fact feder provinci level take initi respond econom dispar type problem face let consid issu minist said mani time member govern reason negoti stop harass unit state number trade issu letter presid reagan wrote senat packwood said chang trade legisl clayton yeutter u trade repres said negoti countervail power unit state sign free trade agreement israel refer limit countervail power elimin govern spend time fantasi garden member govern spent much time bill vander zalm fantasi garden thing limit countervail power cours continu measur limit applic countervail intern trade rule intern trade rule place disciplin countri use complain unfair trade subsidi govern engag big lie say canadian peopl allow negoti softwood lumber case say american say tabl minist say give countervail power say disput settlement mechan someth like trade forum ijc except know way ijc work mandatori requir bodi recommend one oppos end harass way stop harass strengthen gatt strengthen intern trade system ensur disciplin appli leverag unit state leverag within entir intern commun unit state way work go next point rais minist say argument track strategi paraphras robert frost track diverg wood parallel go separ direct track go separ direct train run rail happen possibl undertak track strategi remind u track strategi arm control europ hand american said would negoti said would bring persh missil know happen got persh missil negoti problem face simon reisman chief trade negoti say gatt work say take long complic former minist intern trade present solicitor gener mr kelleh say cannot gatt say work take long awkward know track strategi track full blown locomot pour energi tri get bilater agreement sign track group peopl tipto ballet slipper say get agreement sign futur attend negot uruguay spoke peopl gatt secretariat spoke repres pacif rim nation deleg latin america said without equivoc sign deal discriminatori free trade deal discrimin nation sign deal form region bloc make region arrang internecin guerrilla warfar go region bloc nation cours gatt say sign region agreement right make right countri see head cover scurri insid north american arrang send messag countri canadian give gatt find secur blanket fact matter must provid leadership role intern trade nation countri countri ask provid leadership minist said provid leadership agricultur leadership provid australian argentinian spent much time uruguay fight interest third world nation tri provid counterbal bulli tactic american tri get third world nation go nation cannot provid second track seen noth sycoph largest trade partner must independ seen suppli independ seen tri cut quickest best deal abandon nation trade system reason rais critic want show major chang take place global trade strategi major new challeng want respond global way world trader run cover cut deal work interest canadian worker countri abil develop competit product intern trade strategi want canadian provid;Lloyd Axworthy;1986
3625109;mr speaker believ winnipeg fort garri mr axworthi risen hous today along coalit partner ndp preach fear negativ pessim tri scare canadian countri run men women like repres liber parti ndp today would sit edg st lawrenc river would built railway across find surpris winnipeg fort garri would tri defend british columbia alberta sold river nation energi polici design program shame spoke shake shingl industri per cent industri ride saint henri westmount mr johnston right leader opposit mr turner know posit log bolt blank job would destroy put export limit cedar time say noth right prime minist mr mulroney show leadership shake shingl issu member opposit said react ask restrict put export cedar log bolt blank put leadership govern show preserv job shake shingl industri lost preserv job today american want remov tariff macdonald commiss bcni canadian feder independ busi chamber commerc advoc proceed free trade deal mr mcguin new presid chamber commerc said choic must proceed said choos proceed free trade walk turkey choos proceed soar eagl would like know reaction posit taken major organ along jack munro iwa said must proceed free trade negoti octob suppli;Gerry St. Germain;1986
3625110;mr speaker let talk parti respons open trade opportun world govern provid architectur establish gatt system introduc built intern trade system open transport system call st lawrenc seaway gut last administr chang railway system western could move commod lower price provid leadership initi design make sure would invest infrastructur could move product good commod want know provid leadership would greatest respect extend speak hour hous hour could complet list fact differ parti limit trade horizon contin north america see trade world wish pursu trade strategi want protect mine industri british columbia;Lloyd Axworthy;1986
3625111;order pleas wish member would direct question comment;Steve Eugene Paproski;1986
3625112;mr speaker;John Horton McDermid;1986
3625113;mr speaker defer sensit;Lloyd Axworthy;1986
3625114;mr speaker believ floor;John Horton McDermid;1986
3625115;order pleas winnipeg fort garri mr axworthi finish remark recogn parliamentari secretari minist intern trade mr mcdermid;Steve Eugene Paproski;1986
3625116;mr speaker listen great interest usual bombast style spoke minut morn made suggest entir speech rest pooh pooh say govern suggest made work gatt right leader countri particip uruguay canadian govern particip co oper countri gatt member ndp understand co oper speak speak parti hear point view saint henri westmount mr johnston trade negoti hear winnipeg fort garri negoti right leader opposit mr turner agre posit enunci today parti;John Horton McDermid;1986
3625117;mr speaker want know trade suggest wait next elect month see liber govern promot trade would cool impati see put togeth would glad tell problem put tabl tori would tri steal half would bungl half would end wors point give good idea buffoon good idea done past stumbl go revolv door want know stand speak combin posit deriv seri extens debat caucu paper outlin posit taken continu take issu would glad send copi time;Lloyd Axworthy;1986
3625118;send;John Horton McDermid;1986
3625119;would pleas would happi send entir portfolio statement made build seri trade strategi would like point import govern fail outset follow recommend put joint committe committe member parliament part problem govern fail deal major trade irrit fail provid proper debat hous common debat outlin govern want go would get wonder confus could noth import govern provid hous common opportun examin trade strategi could parliamentari secretari last year recal paper releas suppos outlin research variou strategi posit adopt govern got john crosbi pornographi bill appli left left like colour book suppli pencil fill blank empti assert said today govern approach trade strategi wrong time reassess trade strategi time govern sit presid reagan take look basic premis negoti american follow;Lloyd Axworthy;1986
3625120;winnipeg fort garri mr axworthi excel speech made refer nation treatment import aspect polici would like comment statement attribut prime minist mr mulroney said nation treatment mean good manitoba treat good minnesota affect economi provinc come;Charles L. Caccia;1986
3625121;goe ask would refer studi releas west foundat studi goe sector sector term impact free trade upon western provinc point provinc like furnitur industri wipe servic industri declin poultri egg turkey chicken feather trade wipe major part textil industri wipe would glad quot studi talk servic industri say short free trade offer consider downsid littl upsid western servic industri exampl reput econom organ western say unless govern prepar make great deal chang maintain system seriou problem ensu problem nation treatment substructur put place exampl market board procur polici protect industri western wipe industri wipe;Lloyd Axworthy;1986
