basepk;speechtext;speakername;year
422260;beg move owe advanc period session rule paragraph subsect rule subsect rule rule relat privat bill suspend remaind session accord recommend contain tenth report select stand committe railway canal telegraph line might say support motion move yesterday north ontario mr samuel sharp chairman committe miscellan privat bill recommand committe committe railway canal telegraph line could read rule suspend suffici think say make necessari go formal entail delay go prorogu time contempl would abl put bill unless motion carri;Edward Arthur Lancaster;1915
422261;mani bill;Wilfrid Laurier;1915
422262;railway committe understand number miscellan privat bill committe;Edward Arthur Lancaster;1915
422263;rule suspend motion refer bill origin senat place order paper first read caus delay day rule subsect say rule suspend refer bill fee suspens parti promot bill fault thought hardship impos fine rule subsect say committe cannot consid bill origin senat notic post hour rule say senat amend privat bill import must sent stand committe second read rule say motion suspens rule appli privat bill shall entertain unless recommend committe stand order committe;Thomas Simpson Sproule;1915
422264;understand statement mr speaker fault fault person appli bill case made due dilig;Wilfrid Laurier;1915
422265;ye;Thomas Simpson Sproule;1915
422266;circumst motion pass;Wilfrid Laurier;1915
422267;main consider rule hous due public notic given respect applic understand motion cut way notic requir given;Robert Laird Borden;1915
422268;affect motion;Edward Arthur Lancaster;1915
422269;motion relat procedur hous suspens rule involv delay;Robert Laird Borden;1915
422270;hhuse;Edward Arthur Lancaster;1915
422271;think motion might pass present time inasmuch person bill parliament guilti default;Robert Laird Borden;1915
422280;bank;Alexander Kenneth Maclean;1915
422281;bank unit state great britain friend realiz though difficult realiz critic condit prevail follow outbreak war septemb moratori legisl england prevent bank outsid bank obtain payment desir deposit institut great britain connect may point mani case compani arm suppos individu provid credit advanc order meet matur liabil great britain found posit reason moratorium abl avail credit establish said railway compani request govern obtain loan canadian bank unit state great britain unabl prime minist took opportun consult banker railway concern ascertain statement made railway compani respect correct circumst altern present first allow railway compani shut dowm construct work disband organ would involv dismiss twelv thousand men engag construct work compani would meant loss contractor organ would meant suppli busi engag furnish materi provis organ would suffer heavi loss trade countri would inconvenienc reason fact interest would continu run compani would meant govern secur mortgag former legisl regard system would diminish date complet postpon disband exist organ cours would meant increas expens assembl later date purpos complet construct altern govern make advanc compani upon secur bear guarante ensur complet system effectu intent parliament give guarante give matter consider born mind parliament august session grant govern power reach charact war measur act section follow governor council shall power author act thing make time time order regul may hy reason exist real apprehend war invas insurrect deem necessari advis secur defenc peac order welfar;William Thomas White;1915
422282;would extend compani railway matter;Daniel Duncan McKenzie;1915
