basepk;speechtext;speakername;year
3423160;madam speaker absenc minist employ immigr direct act prime minist govern know octob cut financi aid refuge claimant montreal men women children sinc refuge surviv quebec govern non government organ feder govern march given fact minist employ immigr promis februari would job creat need program assist destitut peopl given fact reiter promis last week said labour committe job would start last week act prime minist tell job start start govern give aid destitut peopl;Daniel James Macdonnell Heap;1983
3423161;madam speaker repli may oral question absenc minist employ immigr want reassur refer minist repli;Hon.   Chas. L. Caccia@Minister of Labour;1983
3423163;madam speaker direct minist commun regard public work project announc halifax matter rais dartmouth could minist pleas tell hous member art commun halifax upset decis long stand commit art galleri art complex halifax abandon favour offic build;John William Bosley;1983
3423164;madam speaker number discuss initi depart author halifax present conserv govern halifax indic part interest particip tri develop land build purpos gener program know;Francis Fox;1983
3423165;absolut nonsens;J. Michael Forrestall;1983
3423166;special program cultur initi made fund avail purpos overtur part met decis part provinci author provinc nova scotia like say effect reason readi give necessari prioriti build therefor readi particip;Francis Fox;1983
3423167;nonsens know nonsens;J. Michael Forrestall;1983
3423168;madam speaker think minist know right;John William Bosley;1983
3423170;madam speaker sinc minist abandon long stand commit galleri plan provid resid halifax nova scotia first time proper art galleri feder assist view fact part justif given announc new nation galleri last year region galleri includ halifax place;John William Bosley;1983
3423171;madam speaker due respect know speak done past year cours feder provinci meet minist respons cultur histor resourc provinci side impos new build provinc sinc mani case provinc meet oper requir build new build provinc respect area art cultur unless feder build would built full co oper provinc provinc good reason disput may good reason wish give prioriti sector present time;Francis Fox;1983
3423173;madam speaker would like address minist agricultur rais problem potato industri provinc new brunswick minist taken step speed applic process posit answer farm credit corpor taken action respect deferr repay storabl crop loan taken action respect possibl price stabil;Fred Alward McCain;1983
3423174;madam speaker first part last part;Eugene Whelan;1983
3423176;briefli would like minist potato farmer anticip answer would like point late answer non answer assist week speaker put busi;Fred Alward McCain;1983
3423177;madam speaker provinci minist agricultur tri set meet decid action taken;Eugene Whelan;1983
3423179;madam speaker would like address minist transport progress made complet transfer abandon rail right way provinc saskatchewan own canadian nation right way turn feder govern may;William Hunter (Bill) McKnight;1983
3423180;sure understand would friend care explain;Jean-Luc Pepin;1983
3423182;know madam speaker explain refer abandon right way own canadian nation agreement cn feder govern abandon right way would turn feder govern progress made negoti transfer canadian nation feder govern right way own cn saskatchewan;William Hunter (Bill) McKnight;1983
3423183;took place time ago mind memori effect right way offer provinc offer say offer first place memori alberta accept memori manitoba accept memori saskatchewan accept memori tell chang mind come new provinci govern check;Jean-Luc Pepin;1983
3423184;everyth new;Arthur Jacob (Jake) Epp;1983
3423186;madam speaker direct minist energi mine resourc involv matter rais hous minist agricultur heavi hand feder tax place upon farmer farm fuel amount cent gallon minist agricultur said would make represent cabinet noth budget farmer prepar seed crop spring heavi tax counterproduct product grain farmer agricultur would minist give consider remov heavi tax jean chretien minist energi mine resourc madam speaker will give consider type problem;Leonard J. Gustafson;1983
3423187;someth order paper question;Donald Frank Mazankowski;1983
3423188;see vegrevil;Joseph Jacques Jean Chrétien;1983
3423189;look constitu;Donald Frank Mazankowski;1983
3423190;talk come provinc effect price low let price go intern level compar level taxat feder govern compar situat exist unit state;Joseph Jacques Jean Chrétien;1983
3423192;cours tax higher part ontario quebec infam essenc surtax quebec cost per cent top everyth farmer quebec;Joseph Jacques Jean Chrétien;1983
3423194;honour inform hous petit present member thursday may meet requir stand order form;Jeanne Sauvé;1983
3423197;madam speaker honour tabl offici languag twelfth report stand committe miscellan privat bill stand order editor note report see today vote proceed;Jean-Robert Gauthier;1983
3423200;madam speaker follow question answer today no may order paper question ltext;Jesse Philip Flis;1983
3423201;mani perman marri quarter establish cfb chilliwack mani marri personnel station base restrict rank may rent pmq base restrict averag monthli rent paid b bedroom rowhous style pmq equival base averag monthli rent paid b bedroom detach hous base pmq rent chilliwack rais reason b amount averag rental credit establish base help offset increas financi burden impos pmq tenant pay heat fuel usual fuel use heat pmq base;Mr. Howie;1983
3423202;hundr eighti none b b shelter valu may increas depend upon outcom cmhc apprais dnd mq increas shelter charg paid occup limit maximum per cent current charg ye hous insul cmhc standard occup pay commerci supplier natur ga;J. Gilles Lamontagne;1983
3423203;mani perman marri quarter establish cfb lahr west germani mani marri personnel station base restrict rank may rent pmq base restrict averag monthli rent paid b bedroom rowhous style pmq equival base averag monthli rent paid b bedroom detach hous base pmq rent lahr rais reason b amount averag rental credit establish base help offset increas financi burden impos pmq tenant pay heat fuel usual fuel use heat pmq base;Mr. Howie;1983
3423204;thousand nineti hundr sixti none bedroom row hous bedroom detach hous cfb lahr shelter valu may increas depend upon outcom cmhc apprais dnd mq increas shelter charg paid occup limit maximum per cent current charg direct meter heat fuel implement europ oil;J. Gilles Lamontagne;1983
3423205;mani perman marri quarter establish cfb cornwal mani marri personnel station base restrict rank may rent pmq base restrict averag monthli rent paid b bedroom rowhous style pmq equival base averag monthli rent paid b bedroom detach hous base pmq rent cornwal rais reason b amount averag rental credit establish base help offset increas financi burden impos pmq tenant pay heat fuel usual fuel use heat pmq base;Mr. Howie;1983
3423206;thirti none bedroom row hous style pmq cfb cornwal b shelter valu may increas depend upon outcom chmc apprais dnd mq increas shelter charg paid occup limit maximum per cent current charg ye hous insul cmhc standard occup pay commerci supplier oil;J. Gilles Lamontagne;1983
3423207;madam speaker remain question allow stand;Jesse Philip Flis;1983
3423208;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1983
3423209;agre may;Some Hon. Members:;1983
3423213;madam speaker call clock last night made comment consensu western railway entitl reason compens carriag grain indic doubt mind mani individu organ amount compens cover cours govern say statutori rate set grain produc western pay doubl present statutori rate time western farmer afford pay move grain price grain input cost farmer face real problem minist must awar fact subcommitte agricultur studi privat member bill would reintroduc provis old farmer creditor arrang act indic farm commun run difficulti month month year year would suggest minist prepar leav statutori rate place least declar moratorium increas review matter review call produc western ask would gain pay increas freight rate carri grain minist say gain effici better railway system cost improv system respons produc nation respons western pay fair share present time sinc appear talk money western develop fund money came western funnel west mani question answer touch prime concern west produc pay livestock produc upset valid argument put februari announc chang propos minist develop secondari industri industri develop west western grain transport act let suppos achiev prairi grain produc increas incom grain produc gain anyth studi bare bone bill seen prairi farmer ask pay get noth return parliament must time consid issu know minist fair man issu cannot consid short time remain june date mention represent made gilson consid parliament opportun consid represent peopl appear dr gilson vest interest noth wrong commod coalit group certain vest interest concern livestock produc concern vest interest elev vest interest concern believ peopl made represent gilson hear prepar set vest interest could best interest western best interest western grain produc legitim concern must compromis consider suggest minist done allow committe make depth studi variou represent issu see time run mr speaker would suggest reach mileston histori econom develop western minist opportun make name prepar listen give parliamentarian parliament opportun right thing respect west would abandon plan bill pass june let committe studi make recommend report basi know minist fair would consid recommend committe bring legisl fair equit serv mani year come;Douglas Charles Neil;1983
3423214;mr speaker stem curios part think import old friend said thought agreement extent compens haul grain impress lot consensu issu would care educ opposit member might know per cent long term variabl cost railway per cent constant cost phase period year per cent first year per cent second per cent third per cent last feel agreeabl peopl;Jean-Luc Pepin;1983
3423215;mr speaker read account system railway suspect figur may accept farm organ may western grain transport act posit complex account system railway altern say ballpark figur tell minist talk farm organ individu find suspicion mind figur compens railway ask excess entitl get determin figur beyond;Douglas Charles Neil;1983
3423216;mr speaker friend look point view crow rate benefit gilson hear discuss matter railway came rememb figur someth kind understand import pool studi made understand studi project figur gilson came time figur rais think would wrong give impresss high degre consensu estim valu crow benefit import thing great amount discuss subject gilson exercis tend contrari impli believ peopl take part gilson exercis motiv immedi interest good amount consensu develop consensu valu crow rate benefit think acquir advantag gilson exercis;Jean-Luc Pepin;1983
3423217;mr speaker minist talk railway figur pool figur differ would suspect pool expertis railway anyon understand account system;Douglas Charles Neil;1983
3423218;consult use experi;Jean-Luc Pepin;1983
3423219;feel west railway figur higher mr talk gilson hear concern privi hear member parliament privi hear may great deal compromis compromis mr gilson report base compromis compromis le fallen think minist would agre regard;Douglas Charles Neil;1983
3423220;extent mr speaker;Jean-Luc Pepin;1983
3423221;mr speaker found coupl point moos jaw mr made interest railway cost suspicion west railway account open board lack trust place found lack trust come railway line abandon hear constitu rais depreci cost charg variou line exampl line cost charg onlin cost moos jaw explain littl concern express farmer produc regard railway cost type thing refer refer addit thing mention;Laverne Lewycky;1983
3423222;mr speaker talk farmer live line receipt branch line subsidi find caus concern recal commun concern branch line train travel across line year tree grow tie rail railway paid line caus concern matter respect cost think problem cost railway road complex issu one except specialist unit state abl understand complex suspicion find differ railway figur figur pool abl come creat suspicion;Douglas Charles Neil;1983
3423223;mr speaker involv studi like suggest know whether put exact word remov bill studi agricultur committe would suggest includ idea book open cn cp examin formula use would profit exercis look formula examin unfound assumpt would prepar make use background note studi made avail committe could make addit comparison materi examin basic problem underli whole cost cn compani bring govern;Laverne Lewycky;1983
3423224;mr speaker see noth wrong would welcom represent railway committe think might exercis futil think would anyon committe understand account extent necessari probe question committe set special research group investig matter doubt whether minist govern would agre say snave report railway figur pool figur would agreeabl make inform avail aros result studi much concern cost viabil line look;Douglas Charles Neil;1983
3423225;mr speaker would moos jaw mr answer dauphin swan lake mr lewycki ask yesterday wonder branch line review ctc maintain answer may effect review group essentiali hall group pratt group neil group tell moos jaw select live basi preliminari research offer best econom chanc continu agreement would commission neil answer;Jean-Luc Pepin;1983
3423226;mr speaker line examin one studi hall commiss prairi rail action committe determin viabl line examin base upon cost rehab basi elev compani would plan line remain prepar upgrad hous build new facil indic prepar cost within reason recommend line stay could say minist base upon conduct studi say third man line look hard line appreci ctc look similar type inform cost elev compani plan respect line;Douglas Charles Neil;1983
