basepk;speechtext;speakername;year
1269452;fact larg quantiti banana dump pier port halifax nova scotia may step taken ascertain respons action action taken prevent wastag futur nation harbour board taken measur prevent action individu firm ship owner ship agent minist respons take action make inquiri appar wast fruit free offer fruit made militari author halifax debert free offer fruit made naval royal canadian air forc headquart halifax;Mr. ISNOR:;1942
1269453;true ton edibl banana destroy last month halifax harbour action taken taken govern prevent recurr wast;Mr. AYLESWORTH:;1942
1269454;larg quantiti banana dump halifax harbour quantiti dump govern regul deal destruct food;Mr. NICHOLSON:;1942
1269455;refer alleg dump larg quantiti banana halifax harbour govern intent hold full investig place evid report hous;Gordon Timlin Purdy;1942
1269456;make oral answer question concern shipment banana alleg dump pier port halifax april reach halifax cargo banana consider portion overrip condit prove unsal unshipp spoil appear due war ship condit caus beyond control export import understand part shipment given owner certain charit institut none shipment dump harbour proper spoil banana remov wharf harbour board put special dump pier may possibl banana remov pier truck driver without consent harbour board understand report turn northwest arm assur harbour author move truck driver unauthor person harbour dump place;Clarence Decatur Howe;1942
1269458;mani men employ connect administr unemploy insur act provinc manitoba saskatchewan mani return soldier;Mr. DIEFENBAKER:;1942
1269459;manitoba saskatchewan alberta manitoba saskatchewan alberta note figur includ limit period casual book renew employe;Mr. MITCHELL:;1942
1269461;mani copi page booklet govern annuiti branch depart labour circul throughout depart consid print page booklet time send dominion justifi question;Mr. BRUCE:;1942
1269462;fiscal year end march person took annuiti contract purchas money receiv superintend annuiti attribut consider increas circul booklet consid issuanc justifi fact view effect economi monetari standpoint use materi labour leaflet intend take place present descript booklet hand king printer;Mr. MITCHELL:;1942
1269464;intent govern arrang concess farmer remain coupon system could secur gasolin barrel heretofor;James Ewen Matthews;1942
1269465;farmer allow buy gasolin drum truck motor car;Clarence Decatur Howe;1942
1269467;contract let st catharin steel compani st catharin total valu contract articl manufactur canadian govern british account contract manag fee basi cost contract given result tender;Mr. DOUGLAS (Weyburn):;1942
1269468;contract let st catharin steel product limit canadian account estim total valu contract type armour pierc semiarmour pierc ammunit technic natur manufactur canadian account contract mention let target price basi note british govern request give inform regard unit kingdom contract place;Mr. HOWE:;1942
1269470;personnel wartim labour board organ individu repres salari travel expens remuner paid march;Mr. DOUGLAS (Weyburn):;1942
1269471;nation board war labour board travel remuner expens humphrey mitchel chairman depart labour remuner dr bryce stewart vice chairman depart labour remuner deschamp presid builder exchang montreal georg hodg manag depart personnel canadian pacif railway montreal g jackson sentinel secur ltd toronto ont j ii stovel vice presid gener manag dome mine porcupin ont h taylor canadian nation carbon co ltd toronto ont john bell gener chairman order railroad telegraph toronto ont w dunn financi secretari treasur toronto district labour council toronto ont mcclelland valoi quebec r mosher presid canadian congress labour ottawa gerard picard gener secretari confeder cathol worker quebec que;Humphrey Mitchell;1942
1269484;point french languag recruit elector district joliett l assompt montealm summon receiv militari instruct train centr joliett quebec sent true young men provinc quebec sent centr militari instruct outsid provinc;Mr. FERLAND:;1942
1269485;men sent point sent variou advanc train centr accord arm servic train complet advanc train dispatch variou unit duti recruit speak english sent advanc train centr unit french languag spoken petawawa borden barri field farnham river halifax prepar complet list point men train joliett serv would requir studi individu document men men provinc quebec may sent train train centr quebec basic advanc provinc depend arm servic train men provinc may sent provinc quebec train exampl reinforc infantri machin gun battalion train river;Mr. RALSTON:;1942
1269487;anyth done respect establish canadian bureau inform unit state;Herbert Alexander Bruce;1942
1269488;establish canadian bureau inform unit state present review unit state author concern field public inform;Joseph Thorarinn Thorson;1942
1269490;director nation select servic resid prior appoint receiv way pay allow posit associ director nation select servic resid prior appoint receiv way pay allow posit name address nation select servic advisori board pay allow paid act capac give name address appoint pay allow offic clerk employe appoint provis section subsect order set forth order council p c;Mr. BENCE:;1942
