basepk;speechtext;speakername;year
4028360;mr speaker pleas speak support employ insur legisl hous bill key govern commit reform social secur system secretari state statu women b c mp pleas say fair inclus hallmark bill retool outdat unemploy insur act time structur unemploy creat new problem old ui system design address fault worker laid found difficult get perman work mani reason least advent new era technolog inform base industri end result ui meant assist worker temporari short term job displac equip respond frequent recurr case perman job loss characterist structur unemploy way deal structur unemploy rest industri world begin find becom relev new industri realiti mean retrain provid worker tool skill new world work canadian want work independ provid infrastructur competit global economi bill creat new modern employ insur system canadian agre need realign social program want chang made fair flexibl human face canadian direct hand shape reform result insur plan focus employ train entrepreneurship unemploy new system help canadian prepar find keep work new economi goe creat job signific featur reform per cent current ui recipi elig new claimant abl receiv benefit major women youth new bill recogn region divers countri first time fewer hour requir qualifi high unemploy area northern b c maritim bill recogn first time inher differ work pattern men women seek remedi evolut women aspir equal creat differ dynam workforc today women make per cent paid workforc women becom forc labour market past year address issu interest women mean address numer characterist new economi issu nontradit work conflict job famili respons variou model enter work forc women tend work fewer hour men earn less like nontradit job new ei recogn differ realiti women men first major feder initi design benefit formal gender analysi point reflect bill c major strength legisl move week work hour work basi plan today fluid job market week best measur labour forc particip hour accur measur work effort sinc acknowledg effort part time worker put hour work week job allow particip benefit worker enjoy premium paid first hour work hour count toward claim first time women may abl qualifi matern parent special benefit inelig per cent part time worker women chang mean canadian work insur first time concern rais women posit cannot get hour work lose claim matern parent benefit gender base analysi show per cent current matern claimant would need work qualifi special benefit get hour count employ less reason limit hour part time worker past mani canadian hold multipl job elig ei first time group worker benefit new system season worker per cent compris b c workforc peopl work log mine fisheri tourism construct gap season break continu week work criteria carri week gap hour system increas elig recogn intens work season bill c help low incom canadian canadian famili incom less year elig famili incom supplement third women receiv top per cent benefit abl keep foot job market door supplement benefit per cent weekli benefit higher low incom canadian ei premium refund includ women youth new ei plan pro employ plan benefit balanc activ employ initi design help unemploy canadian find place labour forc wage subsidi give employ incent hire peopl target group face barrier employ mani beneficiari women youth innov new benefit target earn supplement top incom elig claimant take low earn job self employ assist help canadian start busi excit women make entrepreneur skill loan grant support individu initi commit access benefit broaden includ canadian anyon receiv insur benefit previou year anyon claim matern parent adopt benefit past year includ new system respons proactiv balanc bridg difficult transit world move industri era statu quo work plan design meet need boom gener becom irrelev chang difficult best chang way move new world realiti ei bill propos reinforc valu work belief canadian creat prosper secur new millennium urg hous pass bill help accept challeng benefit 21st centuri offer;Hedy Fry;1996
4028361;mr speaker pleas interven bill c understand secretari state boast bill women believ minut know whether secretari state heard read news fact week ago press confer held number women group includ nac fédération de du québec number group critic bill bad women bad women penal part time women worker women young peopl secretari state statu women said per cent women work part time job say repres liber govern support bill women critic bill penal part time worker govern boast ui benefit count paid first hour work women work less hour qualifi know lot women work part time less hour week go happen women qualifi unemploy insur benefit say colleagu bloc one say women group quebec quebec say partisan reason speak issu lot peopl outsid bloc critic know whether secretari state watch news weekend yesterday mother day press confer held montreal union françois david repres fédération de du critic bill behalf women good regret absenc advisori council statu women could taken govern task could express opinion unfortun bill hurt women govern deplor poverti among women bill go increas poverti among women women abl qualifi secretari state boast good piec legisl women pregnant women entitl ui benefit wonder govern intend help women case pregnant women need hour work qualifi ui benefit number peopl affect bill season worker assum women season job instanc women tourism sector fisheri season work women penal hold full time job choic children home cannot work full time ye go penal say understand govern insist pass bill bad women go draw board review bill liber opposit critic certain aspect legisl critic conserv parti said wrong track go penal peopl everyth say said liber opposit power courag go critic past today critic critic lack realism part govern regard unemploy know time tough term employ peopl without job choic weekend learn news hotel le méridien auberg de gouverneur face financi difficulti mean mean employe hotel unemploy disturb unemploy insur fund go surplu fund dollar help peopl make job reduc number benefit week make criteria exact secretari state statu women said employ insur program call unemploy insur program deal unemploy give grant peopl receiv train return work case duplic overlap regret way interf area quebec jurisdict send money budget necessari implement real employ polici quebec help worker facilit train keep adopt piecem approach solv unemploy problem prevail quebec sever group testifi shock see govern lack compass precari circumst peopl find unemploy insur fault unemploy insur say speech insur make sure peopl minimum money provid need lose job per cent women work part time job penal bill penal job know precari job continu part time employ hard time find job mean women men young peopl go welfar know go welfar viciou circl mean peopl mean move possibl find job govern opposit discriminatori measur target unemploy reconsid pay price seen peopl quebec bill provid unemploy insur case job loss govern penal peopl number benefit week rais criteria unemploy receiv assist expect peopl paid premium pay premium hope reli ui system day peopl paid peopl receiv ui benefit day penal increas hour work requir govern solv problem moreov take money pocket peopl qualifi unemploy insur accumul hour work per year requir elig ui benefit said govern keep pocket year happen next year surplus govern respons social cohes futur reveal impact today unemploy govern respons;Christiane Gagnon;1996
4028362;hous readi;The Deputy Speaker;1996
4028363;;Some hon. members;1996
4028364;motion pleasur hous adopt motion;The Deputy Speaker;1996
4028366;;Some hon. members;1996
4028367;favour motion pleas say yea;The Deputy Speaker;1996
4028368;yea;Some hon. members;1996
4028369;oppos pleas say nay;The Deputy Speaker;1996
4028370;nay;Some hon. members;1996
4028371;opinion nay member risen;The Deputy Speaker;1996
4028372;record divis motion stand defer shall call;The Deputy Speaker;1996
4028374;duti interrupt proceed put forthwith necessari dispos report stage second read bill hous;The Deputy Speaker;1996
4028375;point order mr speaker believ would find unanim consent remain motion deem propos hous record divis motion deem request defer get consent mr speaker propos record divis;Don Boudria;1996
4028376;move motion bill c claus amend replac line page follow subject section person full time student within mean incom tax act;Jan Brown;1996
4028377;pleasur hous adopt motion;The Deputy Speaker;1996
4028380;favour pleas say yea;The Deputy Speaker;1996
4028385;record divis motion stand defer;The Deputy Speaker;1996
4028386;move motion bill c amend delet claus;Chris Axworthy;1996
4028396;move motion bill c claus amend replac line page follow total amount may paid commiss section charg;Douglas Young;1996
4028404;opinion yea member risen;The Deputy Speaker;1996
4028406;move motion bill c amend delet claus;Chris Axworthy;1996
4028416;move motion bill c claus amend replac line page follow refund person interest prescrib rate amount calcul day paid consolid revenu fund aggreg;Jan Brown;1996
4028426;move motion bill c claus amend replac line page line page follow ie p p aggreg deduct amount mention subsect ie person insur earn year interest prescrib rate deduct amount calcul day paid consolid revenu fund;Jan Brown;1996
4028435;record divis motion stand defer;The Deputy Speaker;1996
4028436;move motion bill c amend delet claus;Chris Axworthy;1996
4028446;move motion bill c amend ad line page follow new claus commiss shall thirti day pilot project test caus notic publish gazett contain follow statement commiss prepar test pilot project b natur object pilot project c descript oper pilot project statement long pilot project last test commenc e statement detail descript pilot project may obtain free charg request person commiss address set notic f invit interest person make represent commiss respect pilot project time period;Jan Brown;1996
4028456;move motion bill c amend ad line page follow new claus standard transit period notwithstand provis act commiss shall period januari januari approv governor council make regul opinion requir purpos elimin concept region rate unemploy period deal result legal consequ januari claimant provid claimant otherwis qualifi unemploy benefit act may qualifi unemploy benefit without regard region rate unemploy b adjust period number week insur employ number hour insur employ requir claimant qualifi unemploy benefit januari number hour insur employ requir qualifi unemploy benefit throughout ii standard qualifi period paragraph b shall appli without refer region rate unemploy governor council shall order consult commiss amend provis act inconsist object transit duti refer subsect b later januari establish standard qualifi period valid throughout base number hour insur employ qualifi period calcul without refer region rate unemploy ii amend provis act inconsist standard qualifi period refer subparagraph;Jan Brown;1996
4028466;move motion bill c claus amend replac line page follow minist shall lay copi report auditor gener account financi transact commiss relat employ insur state employ insur account hous parliament first sit day hous sit day minist receiv report;Jan Brown;1996
4028476;move motion bill c amend delet claus;Chris Axworthy;1996
4028486;move motion bill c claus amend replac line page follow e section b replac line page follow l paragraph h subsect c replac line page follow provis enact section schedul ii continu appli place section act claimant;Douglas Young;1996
4028487;pleasur hous motion;The Deputy Speaker;1996
4028494;opinion yea member risen;The Deputy Speaker;1996
4028496;move motion bill c amend delet claus;Chris Axworthy;1996
4028504;opinion nay member risen;The Deputy Speaker;1996
4028506;move motion bill c amend ad line page follow new claus follow appli place subsect scheme establish regul may provid special benefit person less week insur employ qualifi period b subject increas section number hour insur employ requir qualifi benefit;Douglas Young;1996
4028516;move motion bill c amend claus schedul ii replac line page follow section b replac line page follow claimant averag weekli insur c replac line page follow claimant averag weekli insur replac line page follow averag weekli insur earn claimant averag weekli insur earn e replac line page follow averag weekli insur earn major attach claimant insur earn last week insur employ qualifi period divid averag weekli insur earn minor attach claimant insur earn qualifi period divid larger follow divisor divisor equal number week insur employ qualifi period b divisor determin accord follow tabl refer applic region rate unemploy tabl region rate unemploy divisor commiss may approv f replac line page follow qualifi period period whether weekli basi calcul estab;Douglas Young;1996
4028526;move motion bill c amend delet claus schedul ii;Douglas Young;1996
4028536;move motion bill c amend claus schedul ii replac line page follow follow appli place paragraph claimant sinc lose leav employ employ insur employ number week requir section qualifi benefit follow appli place subsect claimant lost left employ describ subsect make initi claim benefit follow week insur employ may use purpos subsect week insur employ employ day employ lost left b week insur employ employ claimant lose leav describ subsect b strike line page substitut follow employ claimant lose leav describ subsect may use purpos;Douglas Young;1996
4028546;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion 132 bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Chris Axworthy;1996
4028547;motion pleasur hous adopt motion;The Deputy Speaker;1996
