basepk;speechtext;speakername;year
2246602;assess respons bagotvil air crash inquiri depart nation defenc mr lebo l answer view litig commenc would public interest answer time;Mr. Bell;1963
2246604;mani person employ feder govern includ arm forc r c p earn shown depart agenc employe mani past fiscal year submit expens account travel remov accommod entertain miscellan expenditur total per year inform contain part includ expenditur telephon telegram charg membership profession busi associ;Mr. Rheaume;1963
2246605;fiscal year includ mention submit expens account receiv reimburs expenditur mean allow amount least year includ telephon telegram charg incur headquart certain membership cost person post outsid;Edgar John Benson;1963
2246607;contract agreement sign permit manufactur longueuil quebec pratt whitney engin instal french made potez aircraft contract sign b detail contract minist transport engag negoti relat acquisit c caravel aircraft manufactur cana dair ltd st laurent quebec negoti reach contract stage b expect contract sign;Mr. Cole (Chicoutimi);1963
2246608;exchang letter intent unit aircraft limit etabliss henri potez letter intent date b sinc commerci contract pass compani particular consid privat charact cannot made public without consent parti concern announc made c friday novemb contain answer part;Jean-Charles Cantin;1963
2246610;degre canadian nation railway intend enter competit truck industri field road transport canadian nation railway polici provid trailer certain privat truck concern qualif must firm possess take advantag assist;Mr. Laprise;1963
2246611;manag canadian nation railway follow compani truck polici given statement presid session committe meet held june novemb refer thereto made page page evid state briefli canadian nation make strenuou effort meet problem eros share transport market order improv servic custom canadian nation enter agreement duli licens privat truck concern haul merchandis laden trailer proper author grant provinci regulatori board;Jean-Charles Cantin;1963
2246613;varieti prosthet servic suppli depart veteran affair mani servic centr oper disabl veteran locat mani fit provid veteran b other year circumst term prosthet servic avail non veteran public consider studi given feasibl transfer facil depart nation health welfar agenc capabl provid prosthet servic canadian disabl answer servic suppli veteran other depart veteran affair prosthet orthopt applianc follow artifici limb arm leg b applianc accessori hear aid belt truss brace splint elast hosieri stump sock wheelchair variou relat accessori c footwear orthopaed boot modif boot ophthalm eye plastic glass glass miscellan magnifi read glass facial mask depart veteran affair present oper disabl veteran servic centr locat camp hill hospit halifax nova scotia hospit saint john new brunswick queen mari question veteran hospit montreal quebec defenc medic centr ottawa ontario sunnybrook hospit toronto ontario westminst hospit london ontario deer lodg hospit winnipeg manitoba motherwel build regina saskatchewan colonel belcher hospit calgari alberta shaughnessi hospit vancouv british columbia veteran hospit victoria british columbia univers hospit colonel mewburn pavilion edmonton alberta b figur may accur record year reliabl circumst term prosthet servic avail non veteran follow suppli applianc made serv member arm forc present medic prescript section veteran treatment regul b suppli applianc made member royal canadian mount polic receipt medic prescript section veteran treatment regul c section veteran treatment regul request expens provinci workmen compens board saskatchewan branch canadian red cross societi war amput canadian parapleg societi organ design director gener treatment servic respons bodi polit corpor upon written certif facil requir servic avail subject prior approv director gener treatment servic provid applianc shall restrict manufactur prosthet servic without preclud incorpor purchas compon provid origin sponsorship ceas applianc suppli section may servic individu subject prepay life applianc replac except legitim sponsorship section veteran treatment regul request expens depart govern e section veteran treatment regul request expens alli govern offici depart veteran affair believ need among disabl person better prosthet servic present avail offici given consider question number way skill servic prosthet divis depart might made avail larger segment canadian popul includ possibl divis might transfer depart veteran affair consider given matter;Mr. Maiheson;1963
2246615;sinc minist financ receiv written govern provinc quebec pursuant section agreement sign govern vacat certain field taxat war view denounc agreement step taken respect agreement forc;Mr. Caouette;1963
2246616;section wartim tax agreement provid agreement would termin last day fiscal year provinc end nearest thirti first day decemb first calendar year began date cessat hostil order council p c date decemb fix septemb date cessat hostil wartim tax agreement ceas march quebec free resum imposit provinci tax individu corpor incom quebec enter subsequ tax rental agreement provinc retain freedom tax individu corpor incom bilingu marvil militari base;Edgar John Benson;1963
2246617;bilingu handl canadian militari base locat marvil franc notic type publish french english fuselag canadian aircraft carri bilingu inscript menu written languag translat;Mr. Cote (Chicoutimi);1963
2246618;mr speaker answer no follow instruct notic post french need french magazin newspap sold base record learn french obtain free charg base librari french cours avail want take advantag answer inscript made letter r c f rosett mapl leaf centr known throughout world answer menu written english french need;Louis-Joseph-Lucien Cardin;1963
2246620;com surplu mani bushel store western provinc b percentag total corn sale repres countri total surplu c storag cost corn surplu administr cost corn surplu countri export corn year mani bushel export countri b price per bushel c condit payment countri storag cost surplu corn;Mr. Latulippe;1963
2246621;none corn canning purpos produc commerci quantiti western b applic c applic applic belgium luxembourg bushel bushel bushel west germani bushel netherland bushel switzerland bushel japan bushel british guiana bushel chile bushel barbado bushel jamaica bushel windward bushel trinidad tobago bushel st pierr miquelon bushel unit state bushel b export consist certifi develop varieti seed sold canadian seed produc special certifi hybrid seed product foundat stock seed purpos inform avail price per bushel receiv produc shipment c sinc privat sale commerci basi inform avail nil;Harry William Hays;1963
2246623;minist financ state begin octob govern intend reduc balanc payment deficit detriment unit state practic measur govern expect take special mean minist financ attach multilater measur oppos bilater one c method employ balanc payment year past year deficit balanc payment balanc payment deficit expect current year project figur mr matheson l;Mr. Latulippe;1963
2246624;b c believ refer speech minist financ gave annual meet intern monetari fund earli octob govern polici toward balanc payment problem indic speech follow canadian govern determin press direct e toward reduct current account deficit construct step avoid sever distort disrupt affair trade partner aim balanc particular countri particular area improv balanc world whole e data balanc payment avail first month deficit current account first month compar deficit first month;Edgar John Benson;1963
2246626;civil servic commiss train program train civil servant manag analyst b much money spent civil servic commiss staff train manag analyst posit end septemb c inform moni spent staff train govern depart name requir manag analyst request b civil servic commiss receiv complaint civil servant staff associ respect conduct result civil servic competit made complaint b repli made complaint select interview candid appli posit competit conduct accord civil servic act regul b section section civil servic act regul author provid select board chang personnel interview select applic competit c section section civil servic act regul author provid civil servant friend submit applic respons competit assur posit appli section section civil servic act regul author establish elig list applic interview section section civil servic act regul author appoint applic posit select board complet interview candid applic accept;Mr. Fisher;1963
2246627;given follow answer civil servic commiss question manag analysi divis organ method servic civil servic commiss given train department offic request sinc train done formal train cours ii job train attach department offic manag analysi divis offic project carri depart concern iii dissemin select inform manag analysi work formal train cours manag analysi plan basi request depart end fiscal year b staff cost involv give formal cours manag analysi year end septemb cost cost includ salari attend cours c figur avail civil servic commiss receiv written complaint connect competit telephon call ottawa offic civil servic associ inform inform given ye b section civil servic act permit civil servic commiss make administr decis natur c ye see b e see b;John Whitney Pickersgill;1963
2246629;nation shrine remembr ottawa war memori cenotaph exist ottawa area locat purpos erect memori unknown serviceman answer present nation shrine remembr follow memori ottawa area one erect feder govern particip world war memori confeder squar memori commemor canadian servicemen die servic war memori unveil king georg vi may b peac tower peac tower centr block parliament build memori chamber therein erect commemor particip world war memori canadian lost live war arm forc question peac tower open princ wale king viii juli c veteran memori build wellington street veteran affair build trade commerc build commemor arch connect form veteran memori build cornerston veteran affair build laid hugu lapoint minist veteran affair build occupi respect depart build intend memori canadian gave live servic world war ii commonwealth air forc memori memori erect imperi war grave commiss commonwealth war grave commiss particip unveil juli majesti queen elizabeth ii memori locat green island commemor men women air forc commonwealth die unit state neighbour land e canloan memori memori consist commemor stone small park corner stanley avenu sussex drive place memori canadian offic serv british armi took part invas liber europ fatal casualti among group offic memori unveil governor gener june nation memori unknown serviceman;Mr. Matheson;1963
2246631;includ estim depart transport sum extend runway london airport;Mr. Irvine;1963
2246632;depart expect runway strengthen would necessari connect use london airport vanguard aircraft engin investig indic would undertaken present time although addit parallel taxiway construct;George James McIlraith;1963
2246634;date recent increas pay grant nurs orderli v hospit amount increas reclassif nurs orderli sinc increas reclassif net addit pay answer salari revis nurs orderli effect januari author govern juli increas vari noth per annum reclassif addit pend total addit annual salari increas reclassif made estim amount;Mr. Irvine;1963
2246636;research project conduct univers govern privat foundat financ feder health grant follow field heart diseas b cancer c tuberculosi multipl sclerosi e muscular dystrophi f arthriti valu grant total valu grant provinc total valu grant;Mr. Orlikow;1963
2246637;nation health grant feder fund alloc date basi provinci request toward conduct research variou canadian univers hospit health agenc follow field heart diseas cancer tuberculosi arthriti research project submit provinc fiscal year support research multipl sclerosi dystrophi heart diseas thirti research project support present fiscal year valu grant vari b cancer cancer control grant earmark cancer research date provinci request approv amount behalf cancer research c tuberculosi research project support present fiscal year valu grant vari arthriti ten research project support present fiscal year valu grant vari heart diseas newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon;Julia Verlyn (Judy) LaMarsh;1963
2246640;contract award improv water system cheticamp area cape breton highland nation park success tender amount tender name address amount other tender;Mr. Muir (Cape Breton North and Victoria);1963
2246641;tender call contract award n tender receiv follow maritim builder limit p box sydney nova scotia stephen construct limit townsend street sydney nova scotia albert e whidden p box antigonish nova scotia;Arthur Laing;1963
2246643;contract award construct dwell port blandford amount contract name address amount tender;Mr. Muir (Cape Breton North and Victoria);1963
2246644;close date tender project novemb inform request avail cancer question tuberculosi;George James McIlraith;1963
2246646;plan work draw complet new postal termin build relat facil edmonton expect shall complet preparatori call tender expect tender call anticip date award contract target date commenc construct complet plan call air condit part propos build reason decis;Mr. Lambert;1963
2246647;expect complet earli next month depart expect call tender late decemb award contract march construct expect commenc follow award contract take year complet estim time includ instal mail handl equip construct build ye build;Hubert Badanai;1963
2246649;past year mani peopl releas prison parol convict crimin activ;Mr. Orlikow;1963
2246650;nation parol board function sinc januari date novemb person grant parol nation parol board r c polic statist show number person convict crimin activ parol question period complet case parol forfeit reason convict indict offenc parol parol revok whole part summari convict offenc nation parol board conduct follow studi recidiv among person grant condit releas year period publish result annual report board;Lionel Chevrier;1963
2246652;total amount loan grant industri develop bank sinc establish amount loan grant industri develop bank ten provinc past year industri develop bank purchas share debentur issu compani individu bank enter underwrit agreement amount b proport acquir provinc number loan grant industri develop bank b provinc averag amount loan paid capit industri develop bank;Mr. Caouette;1963
2246653;total amount loan grant industri develop bank sinc establish septemb bank author lend provinci govern b nil b provinc b provinc;Edgar John Benson;1963
2246655;criteria area qualifi develop area criteria area qualifi high winter unemploy area nation employ servic megant area consid high winter unemploy area reason nation employ servic megant area qualifi develop area reason municip high winter unemploy area expect feder govern take per cent share winter work program municip compton part constitu compton frontenac high winter unemploy area compton region consid develop area reason qualifi;Mr. Latulippe;1963
2246656;nation employ servic area design labour surplu area least half summer month past year employ growth less nation averag b labour surplu area least third summer month past year employ declin period c surplu labour area least half summer month past year employ declin year hand area design steadi consider declin unemploy past year declin larg take area substanti labour surplu categori qualifi area high winter unemploy averag ratio nation employ servic registr estim paid worker must per cent month januari februari march year ye megant area nation employ servic registr repres per cent paid worker winter month past year meet condit outlin megant nation employ servic area qualifi design develop area fail meet employ criteria municip area high winter unemploy receiv higher payrol incent payment municip winter work incent program municip area receiv addit per cent total per cent payrol cost winter work project compton part compton frontenac constitu sherbrook local offic area sherbrook area high winter unemploy compton region part sherbrook local offic area sherbrook design develop area fail meet establish employ criteria;Allan Joseph MacEachen;1963
2246658;depart fisheri receiv represent request regard build fish breed station compton frontenac constitu mani fish breed station eastern township provinc expens incur feder govern regard fish breed station b provinc quebec indic cost project ii number employe station salari iii expens incur build repair past ten year rule govern choic site fish breed station b organ establish amount spent research fish breed station past year b quebec;Mr. Laiulippe;1963
2246659;provinci govern oper fish breed station provinc quebec follow question relev answer answer answer answer;Hédard-J. Robichaud;1963
2246661;depart agricultur receiv request constitu compton frontenac concern build refriger warehous butter surplus b date mani pound butter indic valu carri charg store constitu compton frontenac b sherbrook c megant beauc individu privat firm warehous annual rent b sinc case c rent rais past year much case;Mr. Latulippe;1963
2246662;applic b applic b octob pound butter storag warehous constitu compton frontenac sherbrook valu storag charg amount per month c octob butter store constitu megant societ cooper agricol megant metropolitan storag sherbrook eastern township produc co sherbrook w lowney compani sherbrook lansdown storag compani sherbrook storag charg cent per box per month first month handl charg includ first month storag cent per box per month ninth subsequ month b societ cooper agricol metropolitan storag eastern township produc co w lowney compani lansdown storag compani c;Harry William Hays;1963
2246664;agronomist employ depart agricultur credit advis author deal real estat discharg department duti question;Mr. Gauthier;1963
2246665;agronomist employ depart agricultur credit advis farm credit corpor employ credit advis author deal real estat discharg duti corpor;Harry William Hays;1963
2246667;mani mine firm compani oper compton frontenac assist feder govern grant compani program firm compani hold mine properti compton frontenac revenu feder govern receiv compani past year;Mr. Latulippe;1963
2246668;direct assist sever compani hold mine properti compton frontenac counti justifi comment copperstream frontenac mine limit hold mine right molybdenit properti acr gay hurst dorset township frontenac counti report reserv ton averag per cent mos2 moneta group financ moneta porcupin mine limit dome mine limit hast mine develop compani limit hold properti marston clinton township done explor work larg low grade copper deposit inform avail;William Moore Benidickson;1963
2246670;amount tariff protect enjoy canadian sugar refin competit foreign refin sugar;Mr. Mather;1963
2246671;duti refin sugar per cwt british preferenti tariff per cwt favour nation tariff duti raw sugar depend upon polariscop test degre raw rate cent per cwt british preferenti tariff favour nation tariff compar rate duti raw refin sugar account taken fact loss factor shrinkag per cent convert raw sugar refin sugar moreov kept mind gener commonwealth produc take cent per cwt margin prefer raw sugar question;Edgar John Benson;1963
2246673;amount tax receiv provinc saskatchewan feder govern year amount deriv incom tax;Mr. Watson (Assiniboia);1963
2246674;follow amount collect depart nation revenu provinc saskatchewan incom tax fiscal year total includ total includ old age secur tax;John Richard Garland;1963
2246676;amount tax receiv provinc quebec feder govern year amount deriv incom tax answer follow amount collect depart nation revenu provinc quebec fiscal year total includ total includ old age secur tax;Mr. Watson (Assiniboia);1963
2246678;mani road built northern manitoba whole part road resourc program length descript road mani case payment made privat mine compani toward cost construct road mine compani receiv payment case figur submit feder govern cost road b much thereof paid feder govern c feder govern payment made;Mr. Knowles;1963
2246679;thompson road approxim mileag new construct commenc highway near simonhous thenc point wekusko snow lake road town site thompson osborn lake road approxim mileag new construct point wekusko snow lake road hudson bay mine smelt compani osborn lake god lake road approxim mileag new construct northern terminu interlak road system near gypsumvil grand rapid thompson road thenc east toward god lake complet none none intern nickel compani agre pay provinc third cost portion work thompson road direct interest compani hudson bay mine smelt compani undertaken pay third total cost osborn lake road leav balanc divid feder govern manitoba road resourc agreement provinc respons arrang mine compani concern provinci return date show contribut intern nickel compani toward construct thompson road indic hudson bay mine smelt compani contribut toward construct osborn lake road;Arthur Laing;1963
2246682;inform canadian broadcast corpor follow applic submit depart transport author establish low power radio station wabush labrador citi immedi plan televis estim within combin coverag area propos low power transmitt refer part ye radio televis corpor low power radio transmitt oper author oper mani serv commun smaller popul estim wabush labrador citi area place popul estim latchford ontario white river ontario ontario beardmor ontario nakina ontario cassiar b c clinton b c fort nelson b c fort st jame b c houston b c place popul estim lytton b c holberg b c dawson elsa watson lake fort smith n w hay river w;John Whitney Pickersgill;1963
2246684;booklet depart transport directori blue section list offic board commiss corpor report minist date ottawa june print french copi booklet print french english mani print copi print mani distribut octob cost booklet print french disposit made remain booklet print french distribut issu directori publish french member department public committe reason consid public booklet french necessari economi taken consider motion paper;Mr. Fisher;1963
2246685;ye recipi select provinci govern univers select committe inform avail;Allan Joseph MacEachen;1963
2246687;contract bra illustr station expir renew period time;Mr. Muir (Cape Breton North and Victoria);1963
2246688;contract bra illustr station expir;Harry William Hays;1963
2246690;dominion bureau statist figur indic increas merchandis volum depart store sale take account increas price good sold answer dominion bureau statist retail sale seri repres valu merchandis sold;Mr. Mather;1963
2246693;mani admir b commodor c captain command e lieuten command present royal canadian navi;Mr. Fisher;1963
2246694;point answer made novemb part booklet purpos provid inform narr form list name resid telephon number personnel applic time booklet publish committe compris senior assist deputi minist director administr personnel chief offic servic applic;George James McIlraith;1963
2246696;govern intent extend harbour facil noel nova scotia accommod go vessel movement pulpwood etc;Mr. Kennedy;1963
2246697;present time answer vice admir rear admir b commodor c captain command e lieuten command;Hubert Badanai;1963
2246699;wonder might permit say word moment consult usual channel arid believ order assist govern mani minist abl time today account feder provinci confer would meet wish hous honour call motion govern will accept without discuss would servic govern would appreci motion could stand next week;John Whitney Pickersgill;1963
2246701;children oversea servic personnel elig dominion provinci scholarship select graduat depart nation defenc school europ mani scholarship award depart nation defenc school graduat past year;Mr. Matheson;1963
2246702;take hous agre suggest made secretari state;Maurice Bourget;1963
2246703;notic postmast gener hous sinc motion depart wonder whether would prepar make repli today agreement basi inquiri ministri;Erik Nielsen;1963
2246704;agreement;John Whitney Pickersgill;1963
2246709;like act prime minist regard brief present dominion provinci confer present premier quebec view fact gentleman provinc say whether intent govern capitul ultimatum case past;John George Diefenbaker;1963
2246710;surpris languag use last part right gentleman;Lionel Chevrier;1963
2246711;answer;An hon. Member:;1963
2246712;member allow best answer next place like say noth statement made premier provinc quebec statement listen morn natur ultimatum like say matter brief prepar submit premier provinc quebec prepar submit provinc state prime minist morn yesterday consid provinc;Lionel Chevrier;1963
2246713;mr speaker last observ concern consider fair provinc expect everyon hous minist though whether opportun given hous debat earli date;John George Diefenbaker;1963
2246714;mr speaker brief tabl earlier today submit member secretariat word afternoon matter debat concern think someth left discret prime minist return;Lionel Chevrier;1963
2246715;supplementari mr speaker view fact feder provinci confer way wonder whether act prime minist could tell repres yukon northwest territori confer;Erik Nielsen;1963
2246716;ask sever occas prime minist said would look must say offici represent northwest territori yukon order day;Lionel Chevrier;1963
2246717;mr speaker direct act prime minist tell hous true request ottawa provinc quebec agre withdraw pension plan blind disabl return tax concess;Georges-J. Valade;1963
2246718;mr speaker sinc joint program studi feder provinci confer feel would order make statement respect;Lionel Chevrier;1963
2246719;mr speaker wish act prime minist supplementari without know decis taken tell suggest discuss morn meet;Georges-J. Valade;1963
2246720;think satisfi statement made regard statement made morn posit say happen meet;Lionel Chevrier;1963
2246723;like address short act prime minist govern receiv written protest press photograph complain exclus opportun take photograph newspap feder provinci confer time offici govern photograph provid full facil act prime minist give reason exclus;William Heward Grafftey;1963
2246724;mr speaker awar difficulti arisen present morn photograph taken would think difficulti respect view shall glad look;Lionel Chevrier;1963
2246725;mr speaker refer ask littl earlier would like act prime minist whether attitud govern decis govern nation film board monopoli agenc photograph concern refer made dominion provinci confer whether view govern right competit free agenc deni;John George Diefenbaker;1963
2246726;speaker answer put brome missisquoi indic familiar circumst outlin memorandum said pictur taken refer usual pictur taken prime minist premier provinc taken left noon rest concern afraid shall inquir posit ascertain;Lionel Chevrier;1963
2246727;seem inexcus;John George Diefenbaker;1963
2246731;mr speaker may direct secretari state extern affair could tell hous depart inform whether confess ronald lippert copi hold hand secur duress promis clemenc matter look depart offici havana;Thomas Clement (Tommy) Douglas;1963
2246732;mr speaker matter look depart extern affair feet may deal question ask yesterday sever member time suggest charg inquiri ministri trial explos canadian origin evid brought cuba kootenay west ask concern visit offic august mr william j garfat leonard rosenberg gentlemen came see discuss project export food parcel cuba propos commerci food parcel scheme distinct alleg smuggl explos food tin miami accus connect flight said made purpos obtain aircraft engin depart extern affair sent mr garfat letter date say opinion look food parcel propos appear feasibl letter point unit state cuban asset control regul would permit transfer fund cuban refuge unit state purchas food packag;Paul Joseph James Martin;1963
2246733;supplementari mr speaker minist told depart look alleg confess could minist offici found result investig;Thomas Clement (Tommy) Douglas;1963
2246734;mr speaker appeal lodg prefer say noth judgment might way prejudic appeal;Paul Joseph James Martin;1963
2246735;could minist canadian ambassador havana seen prison accus mr miln acquit ambassador seen;Thomas Clement (Tommy) Douglas;1963
2246736;mr speaker ambassador vice consul happen legal train saw prison trial least occas believ individu found guilti expect leav havana;Paul Joseph James Martin;1963
2246737;supplementari mr speaker would minist consid individu appear extern affair committe sit give side stori;Herbert Wilfred Herridge;1963
2246738;think particular moment would want express manner would prejudic due process law way;Paul Joseph James Martin;1963
2246741;mr speaker may direct secretari state extern affair moment ago said canadian ambassador cuba believ vice consul interview canadian held custodi ask minist would undertak check accuraci statement told havana person canadian embassi visit miln lippert mr warren third secretari convers person person interview anyon third secretari year experi oversea servic;Thomas Clement (Tommy) Douglas;1963
2246742;glad look friend earlier respons thereto would surpris error;Paul Joseph James Martin;1963
2246745;mr speaker wednesday novemb winnipeg north centr mr knowl ask prime minist correspond govern canadian jewish congress subject anti semit soviet union prime minist repli understood correspond wish tabl;John (Jack) Davis;1963
2246746;agre;Maurice Bourget;1963
2246747;agre;Some hon. Members:;1963
2246751;mr speaker secretari state secretari state abl determin whether atlant develop board chignecto complex studi report hous progress regard;Robert Carman Coates;1963
2246752;mr speaker heard gentleman concern chignecto complex answer govern approv principl propos exploratori studi board present engag seek compet person;John Whitney Pickersgill;1963
2246755;like minist transport repli given commun receiv sydney board trade refer mainland termin ferri run argentia newfoundland refer final paragraph letter read sydney board feel natur north sydney terminu wonder latest press releas error;Robert Muir;1963
2246756;difficult sign mani letter recal particular without notic recollect told represent would born mind matter consid appreci import decis like commun aspir termin local;George James McIlraith;1963
2246760;mr speaker like act prime minist tell hous expect full time minist agricultur last week day week think hous entitl know go full time minist lionel aci prime minist like answer say follow yesterday connect statement alleg made minist agricultur commun offic learn ill reason hous;Lewis Elston Cardiff;1963
2246761;supplementari mr speaker may act prime minist whether minist agricultur attend feder provinci confer auction sale textl;Louis-Joseph Pigeon;1963
2246762;mr speaker wish supplementari huron like act prime minist repres feder govern feder provinci confer sinc market board discuss;Stanley James Korchinski;1963
2246763;glad answer minist without portfolio mr tremblay;Lionel Chevrier;1963
2246764;auction year like offer servic minist agricultur spend time hous common;Charles Wesley Lamb;1963
2246768;mr speaker wish secretari state extern affair base columbia current interest issu right divert water columbia consumpt purpos assign multipurpos project term propos treati;Herbert Wilfred Herridge;1963
2246769;order may suggest order paper requir littl research;Maurice Bourget;1963
2246770;mr speaker number publish newspapermen anxiou hear answer;Herbert Wilfred Herridge;1963
2246774;mr speaker would like direct secretari state extern affair regard columbia river project repres lot peopl interest water concern view prime minist promis write liber govern;Clarence Owen Cooper;1963
2246775;order pleas come point;Maurice Bourget;1963
2246776;secretari state extern affair refer treati sign extern affair committe order peopl concern consult decis made;Clarence Owen Cooper;1963
2246777;mr speaker govern indic agreement conclud unit state inquiri ministri govern announc polici submit treati govern taken posit constitut must take committe circumst would opportun widest possibl examin;Paul Joseph James Martin;1963
2246778;supplementari view prime minist promis write numer organ govern would renegoti treati decis would arriv peopl concern consult minist think promis prime minist kept respect;Herbert Wilfred Herridge;1963
2246779;mr speaker promis prime minist kept respect;Paul Joseph James Martin;1963
2246783;mr speaker may act prime minist minist intend investig c b c interfer freedom express cut charact v serial cinq follow petit sign author associ;Louis-Joseph Pigeon;1963
2246784;shall consid notic;Lionel Chevrier;1963
2246788;mr speaker minist public work direct minist attent order paper place octob day minist intend depart repli expir day next tuesday;Erik Nielsen;1963
2246789;mr speaker go look matter possibl answer provid inquiri ministri health welfar;Jean-Paul Deschatelets;1963
2246793;absenc minist nation health welfar like address parliamentari assist yesterday repli minist state matter nation confer smoke refer work group view great interest member hous subject may intent minist report parliament find made conclus reach group;Philip Bernard Rynard;1963
2246794;shall glad bring attent minist upon return;Stanley Haidasz;1963
2246795;may supplementari parliamentari secretari say whether intent depart research matter cancer produc element tobacco view tri find b remov;Wallace Bickford (Wally) Nesbitt;1963
2246796;shall glad bring attent minist;Stanley Haidasz;1963
