basepk;speechtext;speakername;year
2500770;mr speaker close day last session edmonton west perth ask regul pertain deposit insur refer stand committe financ trade econom affair undertook session leav hous like tabl english french copi bylaw deposit insur corpor pass order council amend order council leav like move bylaw deposit insur corpor pass order council amend order council refer stand committe financ trade econom affair;Mitchell William Sharp;1967
2500771;minist leav tabl document refer;Lucien Lamoureux;1967
2500772;agre;Some hon. Members:;1967
2500773;hous heard motion pleasur hous adopt;Lucien Lamoureux;1967
2500778;leav introduc bill entitl act amend crimin code dissent juror;Mr.   Fernand-E. Leblanc@Laurier;1967
2500779;explain;Some hon. Members:;1967
2500780;mr speaker bill introduc new concept regard verdict juri view avoid new trial caus useless delay expens propos verdict juror effect unanim verdict trust bill improv administr justic make expediti effici motion agre bill read first time;Fernand-E. Leblanc;1967
2500784;minist labour hand report recent activ gentlemen appoint labour relat task forc view whether present complet task govern privat corpor union govern manitoba domtar u may commit posit regard manag right matter labour manag co oper would limit use open mind work record activ sinc dean wood abb dion john crispo dean carroth;Mr. Peiers;1967
2500785;mr speaker answer star follow report receiv task forc labour relat person relat appoint member task forc member task forc select reput extens experi labour relat matter complet involv task would way limit use open mind relat work task forc abb dion john crispo serv chairmen domtar joint labour manag committe dean wood serv chairman provinc manitoba joint labour manag review committe juli question dean carroth retain board maritim truste advis board prepar model constitut u;John Ross Matheson;1967
2500787;minist nation defenc made statement hous decemb hansard page regard post war execut german troop attent drawn press report time london may relat seri execut explain minist natur advic minist receiv regard report minist ensur thorough search regiment senior format war diari period made would beli time report;Mr. Peters;1967
2500788;statement made hous decemb refer circumst surround trial execut german sailor dorfer beck cannot recal time report datelin utrecht brought attent like awar prior decemb canadian armour brigad utrecht area time war diari complet month may canadian unit headquart canadian armour brigad armour regiment armour regiment examin refer incid refer time report found may canadian infantri divis move utrecht area war diari divis brigad regiment month may examin refer incid found war diari canadian anti tank regiment canadian artilleri unit area examin without find refer incid examin war diari like sourc inform subject disclos inform relat incid refer time report;Paul Theodore Hellyer;1967
2500790;alter improv plan central experiment farm greenhous b sanitari storm sewer c k neatbi build william saunder build natur purpos alter improv build servic addit space facil provid build mani squar feet facil provid estim cost alter improv;Mr. Bell (Carlelon);1967
2500791;ye c complet alter improv provid biolog examin import plant materi continu renov improv program paint recap renew heat electr system gener work area improv b provis new sanitari storm sewer servic build south nation capit commiss permit abandon septic tank system c replac exist transform improv power distribut system improv air exchang system reloc partit permit accommod chang reloc partit renov accommod plant taxonomi research centr ye offic laboratori addit apiari build sq ft interior improv build customari publish estim cost tender call;John James Greene;1967
2500793;revis road central experiment farm plan purpos revis total footag revis estim cost revis;Mr. Bell (Carlelon);1967
2500794;propos widen entranc farm near k neatbi build extend driveway improv traffic flow entranc lane median feet driveway avenu extens lane carriageway feet customari publish estim cost tender call;John James Greene;1967
2500796;canadian connect intern control commiss asia remov north viet nam involv alleg clandestin activ improprieti total number;Mr. Diefenbaker;1967
2500797;mr speaker answer first second part follow canadian connect intern commiss supervis control indochina remov north viet nam involv alleg clandestin activ respect improprieti term use record depart extern affair nation defenc indic year commiss exist canadian withdrawn north viet nam canadian author disciplinari reason none case anyth espionag anyth natur;Donald Stovel Macdonald;1967
2500799;engin feasibl studi carri select yellowknif capit northwest territori concern cost provid govern hous includ extens water sewer servic commun studi conduct studi made public intent govern make studi public b;Mr. Orange;1967
2500800;studi conduct department engin fall sinc studi consist review exist materi commiss town yellowknif made public govern;Arthur Laing;1967
2500802;indian affair branch initi adult educ program file hill reserv fort qu appel saskatchewan question program oper stop oper reason name person charg program employ indian affair branch reason leav indian affair branch name instructor hire adult educ program file hill reserv employ indian affair branch reason leav indian affair branch;Mr. Douglas;1967
2500803;full time adult educ assign file hill qu agenc septemb posit adult educ abolish august program continu expand util servic avail univers extens depart depart manpow supplement requir indian affair branch program mr j v ferguson charg program mr ferguson employ indian affair branch follow person employ short term instructor file hill qu appel agenc reserv mr thelma jone mr muriel teec mr g carlson miss l goodwil mr b eaton mr berner mr b edmond mr sharon pletz okanes okanes muscowpetung stand buffalo stand buffalo muscowpetung stand buffalo okanes carri kettl carri kettl present mr sharon pletz instructor staff other complet short term contract employ interest train avail;Arthur Laing;1967
2500805;much money depart indian affair northern develop spent pelican residenti school near sioux lookout ontario year past ten year purpos repair depart indian affair northern develop estim util facil purpos use question;Mr. Reid;1967
2500806;depart indian affair northern develop concern answer follow total final figur fiscal year avail estim normal expenditur cover mainten build possibl predict time school requir facil util accommod indian children orphan broken home area day school exist;Arthur Laing;1967
2500808;mani employe work depart indian affair northern develop isol area mani eskimo mani employe work indian affair branch indian agent placement offic research offic etc mani indian;Mr. Orlikow;1967
2500809;nineteen sixti employe depart indian affair northern develop work isol area eighti twenti hundr thirti employe work indian affair branch indian agent placement offic research offic etc department record indic hundr forti employe indian sinc inform whether employe indian statu avail employe branch possibl employe indian statu shown forego figur;Arthur Laing;1967
2500811;mani nation leagu american leagu basebal game telecast french b english network c b c exclus star game world seri mr reid star game b world seri carri network decis carri regular saturday telecast english network centenni sport event answer part ye centenni sport event telecast saturday time period date answer event telecast remain saturday time period end mani letter request continu basebal telecast receiv c b c ottawa b region offic locat number breakdown part mani letter receiv approv decis telecast basebal game regular basi;Mr. McCleave;1967
2500812;inform c b c follow b english network b english french network singl factor influenc decis carri basebal game week saturday flexibl requir centenni program factor part audienc interest v coverag basebal wane coverag varieti sport event schedul saturday sport magazin program ka leidosport includ canadian championship event gymnast track field glide event pan american game trial championship soccer box race event saturday afternoon sport schedul may septemb includ grand prix kentucki derbi fa cup final preak may belmont stake queen plate june canadian golf championship basebal game week pan american game juli pan american game basebal game week c p g golf tournament august basebal game week c f l footbal world seri follow ottawa montreal toronto halifax winnipeg edmonton mail receiv toronto includ sever organ petit came viewer maritim letter receiv toronto;Julia Verlyn (Judy) LaMarsh;1967
2500814;govern consid implement recommend report restrict juli question trade practic commiss acquisit common share hendershot paper product limit canadian intern paper compani effect certain tariff chang made consid would protect public unnecessarili high price containerboard ship contain would assist remov restrict effect suppli containerboard inher situat predomin part containerboard product made integr compani use convert oper;Mr. Orlikow;1967
2500815;result kennedi round intern trade negoti favour nation duti containerboard fibreboard ship contain reduc per cent per cent;Mitchell William Sharp;1967
2500817;provinc mani person last gener elect appli obtain registr elector took oath affidavit qualif elector mani person provinc canadian citizen b canadian citizen;Mr. Stanbury;1967
2500818;inform chief elector offic follow inform avail person canadian citizen british subject requir enumer specifi categori fall regard oath affidavit oath affidavit elector call upon subscrib set schedul elect act amongst requisit oath affidavit requir person swear fact canadian citizen british subject requir swear categori fall see b see;Julia Verlyn (Judy) LaMarsh;1967
2500820;manpow mobil program mani applic submit depart manpow immigr sinc april b mani accept c amount grant provinc ii constitu port neuf;Mr. Godin;1967
2500821;may applic grant receiv manpow centr depart manpow immigr b applic author c newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia ii constitu portneuf n b dollar figur total amount commit paid provinc greater part amount commit provinc applic initi provinc worker move provinc payment may made provinc move provinc move worker file applic find suitabl employ english1;John Carr Munro;1967
2500823;final cost construct habitat expo total cost much born feder govern portion respons provinc quebec citi much receiv rental habitat date estim rental period world exhibit estim salvag valu;Mr. Coates;1967
2500824;estim total cost construct habitat accord approv master plan cost estim corpor total cost habitat born accord tripartit agreement among level govern e per cent feder per cent provinci per cent citi montreal amount receiv rental habitat includ june estim rental period world exhibit asset valu habitat final juli question;Margaret Isabel Rideout;1967
2500826;nation capit commiss intend oper groceri store properti lao philipp commiss oper oper n c c give concessionair erect build n c c give concess land concessionair requir erect build land rental rate build b without build name concessionair lac philipp area;Mr. Isabelle;1967
2500827;nation capit commiss oper groceri store part food concess lac philipp present time small select basic suppli camper sold present concessionair pavilion parent beach arrang creat addit traffic congest vicin pavilion consequ plan small build erect within commiss ground sell camper suppli otherwis concess remain unchang see answer part applic mr jake goneau;George James McIlraith;1967
2500829;total expenditur depart defenc product last fiscal year proport paid prime contract contractor mail address manitoba b saskatchewan c alberta british columbia;Mr. Schreyer;1967
2500830;depart defenc product concern head offic region offic combin total percent percent percentdollar dollar dollar ofvalu total valu total valu totalmanitoba columbia note total valu contract place f region offic total amount head offic contract s775m make combin total;Charles Mills (Bud) Drury;1967
2500832;public bibliographi seismolog item septemb decemb f e langil print list daili checklist govern public may b depart energi mine resourc queen printer exhaust suppli public;Mr. McCleave;1967
2500833;copi avail depart energi mine resourc public list daili check list govern public copi suppli depart concern purpos see repli depart energi mine resourc concern queen printer exhaust suppli within day issu daili check list;Julia Verlyn (Judy) LaMarsh;1967
2500835;foreign b canadian air carrier contract air convey passeng freight canadian airport foreign destin date commenc termin contract term contract includ financi arrang carrier frequenc destin carrier flight present time juli question;Mr. Thompson;1967
2500836;manag n u seaboard world airlin ino air advis follow standard jamaica n u b none airway inc seattl washington u contract standard airway inc oversea nation airway world airlin commenc may june apr proprietari inform cannot divulg standard airway inc toronto new york depart new york edt edt edt edt toronto edt edt edt edt depart toronto edt edt edt termin sept sept sept arriv new york edt edt edt monday monday tuesday wednesday thursday oversea nation airway inc montreal new york june depart montreal edt arriv new york edt june august depart new york edt edt edt arriv montreal edt edt edt septemb septemb depart new york edt edt edt arriv montreal edt edt edt depart montreal edt edt edt depart montreal edt edt edt arriv new york edt edt edt arriv new york edt edt edt seaboard world airlin inc freight flight frequenc per week serv frankfurt zurich pari london prestwick montreal toronto;James Allen (Jim) Byrne;1967
2500838;total number civil servant dominion bureau statist mani speak english b mani speak french c mani bilingu last year yearli total number public issu b mani public english b mani french c mani bilingu mani time repli given b public publish french b english last year step taken b order ensur french english basi govern intend appoint full time advis bilingu b translationi;Mr. Caouette;1967
2500839;number civil servant dominion bureau statist follow speak english b speak french c bilingu question number public issu db last year follow english b french c bilingu counterpart titl includ number shown opposit english inform avail dominion bureau statist increas number public avail french english full extent translat resourc could made avail purpos ye;Jean-Charles Cantin;1967
2500841;mani loan made fishermen past year fisheri improv loan act give number loan total amount loan provinc year;Mr. Siefanson;1967
2500842;total loan amount made fishermen act last year breakdown figur provinc year shown attach tabl fisheri improv loan act fiscal end provinc march march march march march total last year amount amount amount amount amount amountbritish columbia saskatchewan manitoba brunswick scotia edward island common debat question question;Mitchell William Sharp;1967
2500844;cost develop fhe hydrofoil date anticip expenditur craft oper anticip oper date craft propuls system use craft breakdown occur craft profici trial mani b type jet propuls electr type system consid use fhe hydrofoil extent damag incur recent fire fhe hydrofoil section hydrofoil confin damag repair cost solut use hydraul system fhe hydrofoil;Mr. Ormiston;1967
2500845;depart defenc product concern total cost date may fhe hydrofoil project e ship weapon system anticip expenditur craft oper estim e ship weapon system ship oper upon complet weapon system instal schedul novemb accept trial ship without weapon system expect complet septemb separ propuls system instal foilborn hullborn system convent mechan type foilborn system driven pratt whitney ft4 ga turbin engin hullborn system driven paxman diesel engin mechan equip receiv date bench oper test maker plant signific breakdown date compon develop fhe bevel design area brandon manpow centr area adjac design censu divis dauphin cmc area adjac design censu divis pa cmc area gear failur foilborn transmiss bevel gearbox due fabric problem sinc correct b failur reduct epicycl gearbox foilborn transmiss occur june investig c failur amplifi unit type use anhedr tip steer actuat modifi unit manufactur jet propuls electr type system consid use fhe reject reason weight size ineffici hydrofoil speed rang damag sustain ship side plate structur framework deck plate auxiliari equip electr wire ventil duct system pipe damag confin except superfici heat smoke damag gener area engin room repair ship weapon system necessit fire work expect complet septemb estim cost repair amount fluid use hydraul system hydraul fluid specif mil h militari approv hydraul fluid gener use throughout arm forc;Charles Mills (Bud) Drury;1967
2500847;mani project approv provinc manitoba area develop incent program give design area capit invest type industri mani industri oper product mani job creat;Mr. Siefanson;1967
2500848;project provinc manitoba approv area develop program subject complianc applic section incom tax act area develop incent act relev regul follow approv project capit invest juli variou type manufactur industri involv project food beverag print publish chemic textil pharmaceut machineri plastic optic feed mill approv project commerci product involv direct labour job;Charles Mills (Bud) Drury;1967
2500850;nation particip donat perman gilt structur equip expo particip encourag take similar action respons determin eventu use donat suggest made futur use follow expo structur equip expo site;Mr. MacDonald (Prince);1967
2500851;sever nation indic desir leav pavilion nation particip donat structur equip canadian corpor world exhibit applic applic numer suggest made futur use site suggest consid committe establish sponsor govern studi dispos asset make recommend govern;Jean-Charles Cantin;1967
2500853;actual attend date excess estim attend percentag total revenu realiz date excess estim revenu amount;Mr. Isabelle;1967
2500854;actual attend juli forecast attend date june total revenu realiz budget revenu question;Jean-Charles Cantin;1967
2500856;canadian corpor world exhibit author council intern exhibit bureau prolong;Mr. Lessard;1967
2500857;author given prolong world exhibit day octob;Jean-Charles Cantin;1967
2500859;mani civil servant employ feder govern year inclus;Mr. Horner (Acadia);1967
2500860;number civil servant employ feder govern civil servic act septemb follow year number avail;Jean-Charles Cantin;1967
2500862;govern reach decis desir implement recommend report restrict trade practic commiss manufactur distribut sale drug patent respect drug abolish sinc opinion commiss effect remedi reduc price drug;Mr. Orlikow;1967
2500863;respons similar unrevis hansard may page presid privi council state care consider given recommend contain report expect decis would made report special committe drug cost price receiv upon receipt final report committe april refer department order return offici recommend contain committe report consid urgent basi summer month conjunct recommend contain report restrict trade practic commiss royal commiss health servic intend announc legisl connect variou recommend made parliament autumn;John Napier Turner;1967
2500865;mr ko chuck hung hong kong enter sinc june;Mr. Hamilton;1967
2500866;answer follow depart manpow immigr record mr chuck hung enter sinc june;John Carr Munro;1967
2500868;task forc begun investig agricultur problem name address member;Mr. Godin;1967
2500869;applic;John James Greene;1967
2500872;regard advertis connect centenni celebr amount spent feder govern agenc centenni commiss provinc regard detail part estim advertis proport spent french languag advertis follow media televis radio newspap period booklet pamphlet bihboard circular written similar advertis materi flag medallion advertis articl indic categori total amount spent french languag advertis regard categori part proport spent bilingu advertis advertis media print matter item mr regard categori part proport spent advertis languag french english provinc return tabl;Mr. Allard;1967
