basepk;speechtext;speakername;year
4412563;mr speaker agre bottom line need get money hand unemploy need rememb employ insur best poverti prevent program countri econom hard time econom hard time moral oblig ensur help unwit victim econom recess;Chris Charlton;2009
4412564;resum debat would like remind member answer period work place minut speech follow minut question answer question minut respond minut way move reluct cut peopl continu talk ignor chair forc seem lot interest topic today think lot question encourag everyon work chair resum debat acadi bathurst;Barry Devolin;2009
4412565;mr speaker would like thank hamilton mountain move employ insur motion would like thank polit parti ndp leader made employ insur today prioriti everyon focus econom crisi give money employ maintain job want employe opportun keep job time other opportun lucki keep job repeat everyth colleagu hamilton mountain said motion agre statement elimin week wait period colleagu bloc québécoi mention would move last week benefit start benefit period govern brag make big chang employ insur budget ad week end benefit period conserv brag ask ndp member lectur tell good idea vote bill budget well vote budget good budget budget go minist said week wait period week wait week punish claimant paid time claimant wait day day day day conserv done noth help worker regard noth opposit exampl rumour go around ride week worker go move bathurst moncton peopl process employ insur claim make sure peopl receiv ei go sent bathurst take job unqualifi moncton new peopl know noth process go train week minist boast said want improv employ insur system idea behind pay peopl week wait period allow stay home make sure lost job receiv chequ employ feed famili pay electr bill winter cold like today electr bill run month peopl work earn week receiv ei benefit calcul rate know whether peopl awar want tell peopl lucki receiv employ insur pay peopl use earn week end week minist nerv insult worker say paid week wait period would tempt sit home conserv wonder vote budget vote budget good addit week benefit end benefit period govern say want peopl find job go work abl take advantag week lucki find work help struggl motion refer hour canadian women qualifi employ insur canadian men qualifi econom crisi worri peopl lose job becom unemploy qualifi employ insur though paid system liber laugh end hous one vote made chang employ insur allow stolen employ insur fund conserv laugh side hous one sanction theft ei fund back unemploy worker back famili back vulner stand brag balanc budget elimin deficit back poor unemploy worker peopl work factori forestri manufactur sector auto industri ontario presid canadian labour congress would like congratul clc thank everyth work men women ask meet minist human resourc skill develop refus refus meet presid repres largest union presid gener motor ask meet would take call alberta oil compani ask meet would take call time take call man repres worker cours worker bunch lazi good noth want work cut employ insur deserv get money bunch slacker shame insult unaccept monday come vote hous common see mani member support ndp motion mani peopl stand hous mani repres peopl work men women canadian quebeck mani repres agre use program belong work peopl help peopl june rais best week issu liber colleagu stood earlier say ask help peopl wait long time employ insur benefit ask govern use best week liber vote vote use worker best week rememb good memori rememb rememb support worker think self employ worker think woman self employ told could take sick day child took day would close compani would lose livelihood would nobodi help govern self employ worker noth tell constitu gina miller hair stylist becam pregnant ask help stop work one left sourc incom ask assist program help today conserv gall vote budget time econom crisi includ anyth budget help worker boast week ad end week benefit help solv peopl financi problem shame boast introduc bill hous includ chang necessari said would cost much could vote chang motion bill discuss vote believ worker like rabbit carrot seem say unfortun made suffer worker employ slave want worker told rest noth noth appli employ insur worker wait day call repres find whether qualifi forti day famili surviv wish thank new democrat parti parti tabl hous common import motion time econom uncertainti;Yvon Godin;2009
4412566;time time;An hon. member;2009
4412567;hear someon parti call time time proof like conserv worker;Yvon Godin;2009
4412568;mr speaker listen interest rhetor acadi bathurst hamilton mountain want revisit issu wait period real question question clarif seem individu becom unemploy recess micro level individu famili much differ person becam unemploy recess feel effect recal ndp propos econom downturn wait period done member ndp propos thought difficult thing unemploy peopl propos perman measur temporari measur second ei program fund user program favour premium go employ;Randy Kamp;2009
4412569;acadi bathurst;Barry Devolin;2009
4412570;mr speaker good question peopl favour pay premium seen worker ralli street say pay much ei seen mani peopl ralli street say get ei per make differ worker said ndp put motion hous wait period said wait period peopl get paid first week ndp put motion bill hous bloc québécoi get rid week call wait period introduc bill hous refus conserv reform allianc whole associ ask perman ye perman peopl penal lose job pay said program;Yvon Godin;2009
4412571;question comment mississauga south;Barry Devolin;2009
4412572;mr speaker welcom debat ei issu seiz place sinc came import keep top would inform purpos concern offer employ worker right particip know cannot opt cours pay premium employ share know studi go wonder whether suggest would prefer approach offer employ worker opportun particip reduc premium rate benefit self layoff employ person could benefit lay matern parent leav benefit;Paul Szabo;2009
4412573;acadi bathurst;Barry Devolin;2009
4412574;mr speaker happi said sinc parti liber parti made cut ei parti know much cut hurt came minist ei time kick person speak allow say acadi bathurst time let talk employ peopl motion put sit parliamentarian look formula could bring peopl law made listen say produc bill hous common help peopl moment job countri creat small medium size busi run employ peopl peopl left behind think anyon would argu today help peopl see peopl get morn work day week week servic peopl end day fall sick end welfar accept drummond said would happen someth employ insur;Yvon Godin;2009
4412575;mr speaker share time burlington govern recogn mani canadian face difficult uncertain time understand affect mani go stress difficult time govern respond last month global econom situat worsen anyon predict better shape countri canadian famili feel effect global recess concern worri make end meet worri keep job listen concern take action address press need worker affect current econom downturn econom action plan invest skill transit strategi lot money part plan build recognit ei program first line defenc mani lose job econom action plan next year make avail week extend ei benefit avail pilot project region highest unemploy rate increas maximum durat benefit week week canadian could benefit chang measur measur ndp vote time time measur provid financi support longer period unemploy canadian would exhaust benefit mean unemploy worker time seek employ receiv ei go opposit would like make issu lack access employ insur program would like take moment address issu ei program import featur respond chang econom condit ei program divid countri region base similar labour market condit unemploy rate increas given region number insur hour requir access ei program reduc durat benefit increas requir adjust monthli basi reflect latest region unemploy rate meant fact sinc octob region seen entranc requir decreas benefit durat increas respect access employ insur rate accord statist ei access high unemploy paid program lost job quit caus elig receiv benefit opposit like quot number closer canadian abl access ei benefit figur known beneficiari unemploy ratio bu ratio good measur ei access statist includ mani unemploy paid premium work work past year self employ second statist includ individu paid premium inelig ei benefit quit job return school would like point current entranc requir appear imped access employ insur program ei regular claim qualifi less hour repres highest current requir govern recogn challeng face qualifi employ insur benefit econom action plan commit strateg train transit fund year support particular need individu includ qualifi ei measur could benefit peopl govern recogn need support longer term train tenur worker extend incom support durat retrain benefit estim worker grant earlier access ei worker purchas train earn result layoff sever pay protect job morn minist announc implement signific expans work share program extend durat work share agreement week maximum week enabl canadian continu work slowdown chang work share program avail measur other parti vote complement measur increas access work share agreement greater flexibl qualifi criteria help canadian continu work enhanc avail start today concret action help canadian famili govern recogn ei matern parent benefit play critic role support canadian famili provid incom replac work new parent econom action plan commit establish expert panel consult canadian best provid self employ access ei matern parent benefit term process ei claim referenc prioriti ensur worker famili receiv ei benefit possibl made signific effort invest process increas ei claim hire addit staff redistribut workload across countri recal recent retire increas overtim hour open ei call centr saturday increas autom claim process heard say extra peopl hire train tri blow hot cold ad peopl resourc say like like continu improv increas abil process claim help canadian receiv benefit possibl part econom action plan increas support canadian access train skill need land new job work partnership provinc territori help canadian know puls local labour market help meet need canadian invest year employ insur program exist agreement enabl provinc territori train worker hard hit sector region economi help addit ei elig canadian measur like help canadian opposit ndp vote fund flow provinc territori exist agreement improv target initi older worker program initi provid employ assist skill upgrad work experi older worker help find new job increas program budget addit year expend reach help canadian addit commun elig program expans import today debat put context ndp member like talk help unemploy let take look actual record regard yesterday vote help unemploy canadian benefit addit week ei benefit vote help unemploy canadian qualifi ei benefit get train skill need find new job provid famili vote peopl get addit fund train find new job put food tabl famili ndp member pretend care vulner vote measur put place help find regrett ndp would like propos solut cost unafford current econom crisi govern get work done follow extens prebudget consult countri seen heard canadian deliv econom action plan plan stimul economi help creat maintain job canadian famili unfortun ndp bloc refus help constitu regard support measur budget kind thing need precis time notwithstand continu stand canadian worker find difficult challeng time togeth see;Ed Komarnicki;2009
4412576;mr speaker know engag hyperbol want practic go disus want compliment support measur enhanc ei benefit think posit need receiv mani member may know colleagu side hous part govern reduc premium employ employe year row anyon know interest concept job creation help stimul activ creat job would like parliamentari secretari plan refer suggest govern engag creat job master plan given author spend billion dollar taxpay money put peopl work peopl want ei want work plan;Joe Volpe;2009
4412577;mr speaker ask hous fast budget implement bill billion dollar go countri creat job infrastructur implement plan frozen ei rate employ employe next year extra cost govern took fund invest reduc overal budget help paid fund would govern particular time;Ed Komarnicki;2009
4412578;mr speaker hear anyth everyth plan ditch worker unemploy call plan statement unbeliev peopl said invest agre good use made employ insur premium liber friend say agre increas premium benefit employ insur yesterday cahoot conserv vote freez employ insur premium lowest rate sinc ask parliamentari secretari explain speech action yesterday partnership liber freez premium lowest rate sinc;Yves Lessard;2009
4412579;mr speaker froze premium rate year employe employ would suffer increas premium save could stimul economi would advoc older worker support target initi older worker would vote budget would provid year total per year commun popul less would vote measur number measur protect canadian worker face hard time justifi vote initi promot number year;Ed Komarnicki;2009
4412580;mr speaker keep ask vote budget vote budget get rid conserv put better govern place would make sure canadian receiv support need way conserv done govern plan take money canadian legal steal liber respect plan conserv;Yvon Godin;2009
4412581;mr speaker parti provid ei benefit worker time blow hot cold oppos hire addit staff meet demand rational behind would oppos budget number provis help need help stand hous say oppos budget particular time economi need measur propos;Ed Komarnicki;2009
4412582;mr speaker want thank parliamentari secretari share time tough act follow knowledg topic work behalf canadian countri welcom opportun take part import debat initi hamilton mountain know respect appreci effort behalf constitu disagre polit particular item face global econom crisi opportun last night visit tsuneo nishida japanes ambassador excel repres japan excel convers discuss worldwid problem japan unemploy issu understand global crisi countri around world includ partner japan difficulti govern concern plight canadian lost job determin help weather storm give opportun acquir skill recov adjust chang demand global economi canadian worker immun effect econom downturn structur chang affect global economi mean commun hit wors other canadian spent whole work live industri face prospect unemploy worker famili face uncertainti worri make end meet put food tabl want work provid famili canadian lost job risk lose govern behind stand chang industri market inevit global economi cannot singl bring job industri declin determin help hardwork canadian adjust chang global economi believ canadian worker believ work industri mani year learn new skill faith abil canadian decad experi take offenc member opposit say older worker cannot retrain older worker need bridg retir believ potenti older worker across part econom action plan invest next year measur help long tenur worker face job loss unemploy difficult time describ measur work benefit let provid context research show structur chang affect canadian world economi increas demand skill flexibl workforc fact drive need new flexibl approach laid worker train work long time singl industri mani asset much experi specif job skill transferr new environ unemploy long tenur worker like need skill upgrad like need encourag incent gain new skill help famili commun prosper thrive 21st centuri countri need worker abl will take exist skill expertis adapt new context situat demand need worker readi learn new skill set end partnership provinc territori govern embark initi call long tenur worker pilot project project extend benefit durat employ insur program tenur worker pursu train embark profess new occup sector estim canadian benefit pilot project cours arm new skill new job may fall lap addit extend benefit ei program train project provid benefit week follow complet train give individu financi cushion conduct job search told pilot project extend regular benefit week complementari move econom action plan help worker sever separ payment becom elig earlier access ei benefit use sever upgrad skill invest train measur tenur worker elig year benefit long tenur worker pilot project start receiv benefit receiv viabl train build new skill win win result canadian worker famili mani hard work canadian held good job year drawn ei program time tough deserv opportun sharpen skill without fall behind pilot project give chanc see govern take action today matter fact minist human resourc skill develop announc import enhanc work share agreement canadian continu work compani temporari slowdown minist extend work share agreement week maximum week increas access greater flexibl qualifi criteria work share design avoid layoff offer ei incom benefit qualifi worker work reduc work week employ recov face econom uncertainti econom action plan design keep canadian work help unemploy canadian get work put economi track whatev take help canadian econom storm pay special attent hard work canadian need want start new career prosper global economi deliv help canadian need ndp member like propos uncost unafford solut current econom crisi govern get job done yesterday place realiti ndp member vote help unemploy canadian benefit addit week ei benefit vote help unemploy canadian qualifi ei benefit get train skill need find new job provid famili ndp member vote help peopl get addit fund train find new job put food tabl famili vote help tenur auto forestri worker get addit train financi support need get workforc lot vote help unemploy canadian ndp member would look mirror hard come place tri tell canadian govern help canadian ndp help canadian today someth good happen yesterday govern help member hous vote canadian pass budget implement bill third read good news canadian mean go take big step implement econom action plan provid support canadian need ndp member noth contribut vote favour canadian context would like end debat thank hous opportun;Mike Wallace;2009
4412583;mr speaker cannot wait hear learn posit ei therefor go wait colleagu dartmouth cole harbour speak govern talk plan unemploy given govern opportun avail moni order creat job talk job creation auto industri ontario devast forestri industri shed job minut high valu research develop scientif medic field compani lay graduat phd program talk adjust program want know canadian want know specif plan govern place creat job given govern money given author show respons account creat job;Joe Volpe;2009
4412584;mr speaker good make loud comment without make sens yesterday stood hous support econom action plan action plan would put billion dollar hand provinc municip commun order creat job infrastructur develop guess read understand plan creat job commun ontario across countri plan work doabl support provinc support municip make happen get money door creat job canadian across countri;Mike Wallace;2009
4412585;mr speaker neighbour commun offer respect colleagu hamilton mountain return hardwork wrong liber aw lot nerv get critic anyon ei given fact one chang elig requir deni ten thousand canadian opportun receiv took ei fund use oper cost therefor ground thing ask motion increas amount money unemploy worker would get week minist ask increas comment hous;David Christopherson;2009
4412586;burlington;Barry Devolin;2009
4412587;mr speaker lot yell go hous today member question appreci know canadian appreci guess econom action plan pass extend benefit work share program talk speech financ committe meet variou peopl heard good work share program problem need extens extend work share program week help employ employe get tough econom time;Mike Wallace;2009
4412588;mr speaker direct conserv speech touch realiti consult worker union conserv consult labour repres feel bad belittl phoni consult lead introduc bill ndp motion interest reflect posit quebec canadian labour congress worker say consult accur reflect work peopl touch realiti need realiz;Luc Desnoyers;2009
4412589;mr speaker disagre premis give specif exampl organ repres forestri worker across countri hear lot forestri worker quebec came see talk work share work need extens listen act differ govern compar past govern hear listen take action econom action plan;Mike Wallace;2009
4412590;mr speaker pleas rise lead liber debat issu pleas split time distinguish articul member hous beauséjour import motion deal critic compon social infrastructur employ insur ei vital part social safeti net gener know undergon signific chang past decad fact know untest kind difficult econom time face support intent spirit motion agre govern fail canadian worker lost job fail make necessari chang ei time demand event past month troubl govern adrift govern mismanag economi throughout process last summer start see signific problem govern put polit peopl conserv call elect produc econom updat thing stimul polit uncertainti shut parliament assum learn experi produc budget better junk saw novemb huge issu differ conserv short leash area ei social invest necessari support famili vital stimulu number learn economist academ indic ei may best way stimul economi refer studi ian lee sprott school busi refer studi done senat unit state rank differ type stimulu infrastructur tax cut found unemploy insur came top point meant dollar dispers somebodi unemploy gener dollar sixti econom good stimulu expect budget would offer real solut help stimul economi relat ei expect big thing coupl reason minist suggest go big thing ei mean help canadian stimul economi chri hopkin p e advoc time self employ person need part ei system canadian expect action would like quot caledon institut report call red ink budget came despit grow clamour across canadian societi bolster expand employ insur budget chose improv matter minor unemploy meet exist work requir major shortcom budget respect offset seriou consequ recess ordinari canadian unemploy level climb higher substanti number unemploy option welfar much wors program employ insur govern fail expect get govern could brought measur would increas access ei peopl qualifi could elimin week wait period could extend length benefit could base benefit best week could standard benefit could elimin distinct new entrant could increas maximum insur earn could boost allow earn number thing govern fail use ei system make differ canadian top ignor seriou issu wait time day offic hear stori canadian across countri wait get ei chequ decemb last year wrote minist news get constitu ride across countri told process time claim gone beyond day applic closer day hear minist other realiz right refer editori halifax chronicl herald week headlin ei backlog need fast fix state case jobless bigger problem get govern cushion first week unemploy troubl receiv time benefit chequ period herald week headlin late ei payment atlant canadian unaccept said leader opposit nova scotia agm therefor somebodi awar hous member hous spoken madawaska restigouch valley east cape breton canso stood fact champion get much support minist canadian worker earn benefit hard work right benefit need period unconcern touch minist suggest want make ei lucr colleagu type think expect minist respons ei see colleagu side shock cannot believ minist would say unemploy canadian leadership unemploy worker come opposit bench wait time issu liber ask fix make differ canadian motion perfect long shot send messag let allow perfect enemi better let make better liber want stronger ei system difficult time canadian next elect either choos govern believ stronger ei system choos govern measur motion worthi consider other fact last elect quot last year liber platform address issu wait time becam crisi beauséjour may rememb think involv platform platform said liber govern commit process ei claim guarante ei chequ get deliv week complet applic file suggest colleagu sydney victoria wonder privat bill last parliament would increas sick benefit week week heard repres heart stroke foundat canadian cancer societi repres worker said intent bill sensibl good time posit thing health care system peopl live heart attack live suffer cancer cannot get work week solut ei system applaud sydney victoria leadership show issu consid govern would look figur part parti hous except conserv support bill ei answer tough time essenti compon provid support workforc vote motion hope send strong messag govern canadian lose job difficult time deserv better;Michael Savage;2009
4412591;mr speaker sometim hard listen liber say power would mess today one got mess dartmouth cole harbour said would support motion rememb brought motion best week liber said would vote support liber liber vote motion tuesday night say good motion need work part motion like hour hurt liber feel low peopl access ei;Yvon Godin;2009
4412592;mr speaker number part motion make lot sens would stand today tell hous thing implement form govern say ei central compon campaign govern remind colleagu passion topic understand time last parliament privat bill motion ei came similar motion debat today whether bill c bill c friend bloc liber vote vote forc vote liber believ employ insur believ part social infrastructur countri canadian find next elect choos think liber govern ei central part reform bring countri;Michael Savage;2009
4412593;mr speaker want thank friend dartmouth cole harbour intervent believ previou liber govern serv term major term minor term total year simpl year former liber govern enhanc ei benefit canadian;Ed Fast;2009
4412594;mr speaker liber brought number benefit includ best week number pilot project area high unemploy would remind brought extend matern benefit think member keep mind liber form govern last time face bad economi pick economi fix deficit look measur say like like like like fix economi liber go go;Michael Savage;2009
4412595;mr speaker simpl colleagu know came power peopl lost job receiv employ insur benefit lost power number drop;Yves Lessard;2009
4412596;mr speaker look call reform ei judg whether like first big hit govern began mulroney govern would repeat govern govern reason believ would vote budget budget fact brought stabil countri turn economist refer econom basket case area like social infrastructur health educ ei measur abl afford could brought thing like child tax benefit import thing keep rate child poverti proud liber govern mean agre everyth applaud peopl put back made countri secur put solid foot gave chanc weather conserv recess;Michael Savage;2009
4412597;mr speaker want begin thank colleagu dartmouth cole harbour share time today import debat tireless advoc improv social polici done terrif job repres liber parti issu like employ insur child care post secondari educ salut hard work done behalf mani canadian improv import program want thank colleagu ndp hamilton mountain move import motion today hous common like dartmouth cole harbour support vote next week employ insur remain key issu peopl lose job peopl tri find way stimul canadian economi difficult time word motion import address number issu affect peopl depend employ insur surviv difficult econom situat employ want salut peopl ride beauséjour work hard year improv employ insur think particular committe employ employe season industri cap pelé area part ride committe work previou liber govern make improv system colleagu refer littl ago pilot project exampl base system best week previou chang peopl like rodrigu landri ronald leblanc alin landri aurélia denel former mayor cap pelé normand vautour work tri make chang help season worker help employ worker exampl improv enabl peopl earn employ insur benefit without penal encourag accept avail work week ad deal difficult situat known black hole challeng make pilot project perman part employ insur act liber parti promis formal commit make pilot project develop sever year perman part act thought good start toward improv system govern though tri extend pilot project caus lot uncertainti industri among worker regrett current econom situat requir improv employ insur week wait period colleagu explain like acadi bathurst explain week wait period known wait period fact week person appli benefit revenu person incom support week sort like deduct insur polici punit week peopl rich incom week mean get benefit week backlog failur process applic time behind bill buy groceri credit behind pay hydro bill bill week wait period need reduc elimin worker compens regim day period employ insur day real issu top unfair horribl delay peopl mp get call constitu offic hear horribl exampl peopl kick apart cannot pay rent due wait day receiv employ insur benefit organ shediac ride call vestiair saint joseph food bank serv hundr needi famili region volunt work vestiair saint joseph tell delay employ insur famili come food bank get someth eat injustic must correct someth done deal region rate issu variabl rate term access number hour need access employ insur number week benefit would depend happen live unemploy rate might particular censu district lead great unfair let use exampl somebodi live suburb moncton call lakevil individu goe work minut road fish plant cap pelé shediac work side somebodi happen live villag fish process plant locat person commut minut day would need time number hour access employ insur individu benefit would last much shorter period time individu work side side day whole time qualifi employ insur variabl rate reflect labour forc mobil today economi individu go commun work fort mcmurray get laid mani peopl particular area last number month return new brunswick could benefit employ insur regim differ peopl work side side day fort mcmurray longer make sens economi today think great idea reduc number hour requir ei ndp suggest colleagu dartmouth cole harbour number other quebec caucu work hard tri reduc number hour requir part time worker new canadian thousand worker ontario find lose job difficult econom circumst neglect govern act individu unabl access employ insur regim reflect economi today much support effort reduc number hour requir employ insur employ canadian elig employ insur benefit parent leav benefit sick benefit compassion care leav previou liber govern increas number week could respect parent leav tri bring compassion care leav provis import improv made employ insur go colleagu sydney victoria happen share desk hous common brought import bill would extend number week peopl case seriou ill colleagu madawaska restigouch introduc bill reduc wait period make employ insur avail parent take child children hospit halifax similar facil new brunswick parent accompani children halifax depriv employ insur think improv made support motion consider enthusiasm highlight govern failur improv employ insur ad week end claim would import remov week begin individu punish deal ten week delay receiv benefit improv access continu work issu;Dominic LeBlanc;2009
4412598;mr speaker would like thank beauséjour speech problem would great suggest could achiev fact liber form govern past agre worker ride beauséjour work fish plant best week earn use file employ insur claim explain june paul martin govern vote motion best week although liber vote support measur tri say liber save everyon dartmouth cole harbour let cat bag financi problem right attack worker lost job liber better conserv;Yvon Godin;2009
