basepk;speechtext;speakername;year
4671868;pursuant paragraph parliament act duti present hous annual report conflict interest ethic commission relat conflict interest code member hous common fiscal year end pursuant stand order document deem refer stand committe procedur hous affair;Geoff Regan;2016
4671869;mr speaker honour present offici languag fifth report stand committe citizenship immigr entitl supplementari estim;Borys Wrzesnewskyj;2016
4671870;move leav introduc bill c act amend food drug act machin readabl code mr speaker privat bill would modern food drug act regul may made respect addit smart phone code provid prescrib mandatori inform supplementari product inform label food drug cosmet devic therapeut product hope use smart phone code provid consum easi way read inform assist daili live motion deem adopt bill read first time print;Cathy McLeod;2016
4671871;move leav introduc bill c act amend food drug act modifi food mr speaker honour give first read privat bill purpos bill straightforward would make label modifi food mandatori propos amend food drug act prevent person sell food modifi unless label contain inform prescrib regul hope support major member hous shown mani time tremend support among canadian look debat hous motion deem adopt bill read first time print;Pierre-Luc Dusseault;2016
4671872;move leav introduc bill c act amend labour code occup diseas accid registri mr speaker honour today introduc bill tabl previou parliament colleagu algoma manitoulin kapuskas thank colleagu jonquièr second bill bill would requir employ report inform accid occup diseas hazard occurr known employ minist employ workforc develop labour minist would requir maintain registri contain inform make inform avail employe past present potenti examin today would like pay tribut courag advocaci peopl like late howard willem expos asbesto part job food inspector saskatchewan canadian govern thank howard saskatchewan govern establish mandatori asbesto registri worker would know danger protect abl come home safe bill would help inform protect worker mani come home safe end work day hope colleagu side hous support import measur worker across motion deem adopt bill read first time print;Sheri Benson;2016
4671873;move leav introduc bill c act amend depart health act advisori committe mr speaker pleas rise today introduc import bill parliament legisl would establish univers pharmacar program canadian would like thank windsor west second bill bill result vision bright high school student ride vancouv kingsway judi gong gladston secondari mabel huang windermer secondari judi mabel year winner annual creat contest held high school across vancouv kingsway judi mabel propos build tommi dougla dream day deliv canadian univers prescript drug coverag second stage public health care hope parliamentarian help realiz aspir ideal make healthier better place everyon motion deem adopt bill read first time print;Don Davies;2016
4671874;mr speaker honour rise hous today present petit constitu palli care petition request hous common parliament identifi hospic palli care defin medic servic cover health act provinci territori govern entitl fund health transfer system use provid access avail hospic palli care resid respect provinc territori;Karina Gould;2016
4671875;mr speaker privileg present particular petit regard arva flour mill locat middlesex counti municip middlesex centr mill famili own oper mill oper year done without singl accid futur arva flour mill put follow labour code inspect result certain complianc order mill cannot afford meet meet petition understand signific workplac safeti therefor call upon govern recogn arva flour mill import histor tourism destin second oldest oper flour mill would get exempt canadian labour code;Bev Shipley;2016
4671876;mr speaker honour rise today petit sign albertan regard propos locat new visitor centr waterton lake nation park petition support new visitor centr waterton lake nation park disagre propos locat look addit consult minist environ climat chang;John Barlow;2016
4671877;mr speaker pleas stand today present electron petit sign peopl petit call hous respect wish quebeck nation assembl quebec refrain turn quebec oil sand respect quebec environment jurisdict put end transcanada energi east pipelin quebeck decid happen within quebec border inform environment choic choic societi make signatur paper arriv come day quebeck express opposit project month;Luc Thériault;2016
4671878;mr speaker rise today present petit hous first petit e petit allow new process hundr peopl sign petit concern fate southern resid killer whale popul salish sea anim endang face pollut face struck vessel threat avail major food chinook salmon harass vessel petition call upon hous common call urgent protect southern resid killer whale popul ensur physic distanc boat watch whale least metr current metr;Elizabeth May;2016
4671879;mr speaker second petit contain hundr signatur peopl toronto commun within ontario call protect practition falun dafa falun gong petition call govern make clear peopl republ china unaccept harass imprison individu horrif charg organ transplant popul peac practition falun dafa falun gong;Elizabeth May;2016
4671880;mr speaker pleas present petit hous common today first come constitu sheet harbour along eastern shore ident content present colleagu burlington morn petition call upon hous common identifi hospic palli care defin medic servic cover health act provinci territori govern entitl fund health transfer system use provid access avail hospic palli care resid respect provinc territori;Sean Fraser;2016
4671881;mr speaker second petit engag commun pictou river john petition call upon govern work provinc territori develop anti poverti strategi base human right reduc homeless provid basic need canadian cost deal homeless poverti less social econom cost poverti commun;Sean Fraser;2016
