basepk;speechtext;speakername;year
3026095;mr speaker rise provis stand order matter urgent press necess view sit princ albert penitentiari expans area within solicitor gener depart protest inadequ medic facil rash suicid last sever year move second meadow lake mr cadieu hous instruct solicitor gener establish independ investig circumst surround sit protest particular investig alleg lack medic facil princ albert institut within penitentiari system;Ramon John Hnatyshyn;1976
3026096;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026097;agre;Some hon. Members:;1976
3026098;;Some hon. Members:;1976
3026100;mr speaker rise matter urgerit press necess sinc depart public work admit requir compani bid contract disclos name owner wage rate contract work sinc would appear make difficult imposs enforc govern conflict guidelin feder minimum wage rule move second winnipeg north centr mr knowl hous instruct minist public work mr druri requir full disclosur ownership wage rate contractor deal depart;Lorne Edmund Nystrom;1976
3026105;mr speaker provis stand order unanim consent hous move motion import member hous canadian yesterday afternoon montreal old friend neighbour dr wilder grave penfield pass bank mount royal mountain montreal neurolog institut serv everlast remind great lead surgeon teacher research organ author great humanitarian life among thing underlin import medic research import learn second languag young age want point mr speaker went elementari school dr penfield children montreal talk import learn second languag young age count privileg friend outstand man great christian gentleman therefor move second st john east mr mcgrath hous express gratitud canadian peopl life work wilder grave penfield express sincer sympathi mr penfield famili;William Heward Grafftey;1976
3026106;order pleas motion present pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026108;hous heard motion pleasur hous adopt said motion;James Alexander Jerome;1976
3026113;mr speaker unanim consent hous move motion pursuant stand order matter urgent press necess view fact hous minist consum corpor affair lack minist may use govern procrastin introduc second part competit polici deal combin legisl view fact former minist promis legisl year move second sault ste mari mr syme govern appoint minist consum corpor affair minist first prioriti bring hous second part govern competit polici;John R. Rodriguez;1976
3026114;order pleas unanim consent pursuant stand order;James Alexander Jerome;1976
3026118;mr speaker rise provis stand order concern news coverag unfortun untim death dr wilder penfield would move second winnipeg north centr mr knowl hous express profound displeasur cbc give coverag nation news death unit state multimillionair distinguish canadian dr wilder grave penfield;John Edward Broadbent;1976
3026119;hear hear;Some hon. Members:;1976
3026120;order pleas provis stand order requir unanim consent hous present said motion unanim consent;James Alexander Jerome;1976
3026122;motion;An hon. Member:;1976
3026123;would repeat motion mr speaker;Allan Frederick Lawrence;1976
3026124;order pleas hous given unanim consent requir pursuant stand order move oshawa whitbi mr broadbent second winnipeg north centr mr knowl hous express profound displeasur cbc give attent cbc coverag death unit state multimillionair distinguish canadian dr wilder penfield pleasur hous adopt said motion;James Alexander Jerome;1976
3026129;mr speaker direct minist nation defenc minist said lockhe led govern believ could provid interim financ cite mr hepp letter proof seem complet revers wrote write lockhe could financ shortfal sum subject approv emerg loan guarante board subject full repay april year word lockhe believ could financ month minist proof whatsoev show lockhe indic could borrow larger sum money year period;Allan Bruce McKinnon;1976
3026130;speaker state time tabl letter refer financ summer final negoti decemb made clear convers held offici offici lockhe understand lockhe compani could financ short term product phase payment;James Armstrong Richardson;1976
3026131;mr speaker supplementari minist propos lockhe provid interim financ come lockhe lrpa project offic mr hepp letter appear suggest propos origin canadian side item c project offic letter l l date june minist tabl letter;Allan Bruce McKinnon;1976
3026132;mr speaker refer letter ask inform letter brought respons tabl difficulti tabl relat letter;James Armstrong Richardson;1976
3026134;mr speaker like thank minist agre tabl letter minist state lockhe knew depart avail product year letter mr hepp give indic indic lockhe told first month product august march dnd avail requir mr hepp appear realiz dnd resourc whole fiscal year would total minist begun tabl letter prove point tabl letter show lockhe inform fact dnd would avail first year product;Allan Bruce McKinnon;1976
3026135;speaker state time tabl letter indic seriou discuss lockhe compani capabl financ project made clear time talk differ financ problem juli face decemb discuss decemb known verbal relat accept principl lockhe could fact help financ letter tabl subsequ discuss offici came understand lockhe could assist financ payment product phase;James Armstrong Richardson;1976
3026137;mr speaker direct minist present situat regard lockhe compani put jeopardi countri plan buy new long rang patrol aircraft minist assur hous futur budget alloc suffici buy new tank ship fighter plane countri commit next year repetit present deplor situat;George Harris Hees;1976
3026138;mr speaker like assur fund requir long rang patrol aircraft approv cabinet princip amount approv interest cost financ product phase approv total fund requir matter process solv financ payment earli year affect program mention oral question suppli servic;James Armstrong Richardson;1976
3026140;mr speaker cours refer great mishandl purchas arrang govern lockhe shall direct supplementari minist suppli servic minist state pay lockhe contract sign tell hous whether includ paid final definit phase truth fact contract sign countri;George Harris Hees;1976
3026141;mr speaker would like get fact straight said govern could pay lockhe maximum first maximum second obviou first stage definit contract ask boe limit lockhe submit propos mean payment made compani lockhe;Jean-Pierre Goyer;1976
3026142;final supplementari mr speaker therefor mistaken contract sign countri said;George Harris Hees;1976
3026144;mr speaker minist justic yesterday hous ask report polic investig feder clean contract toronto minist provid inform investig;Lorne Edmund Nystrom;1976
3026145;mr speaker report investig continu think question yesterday spoke raid search warrant indic matter refer crimin law divis advis document case produc investig investig continu result investig complet involv crimin refer cours proper prosecut author involv violat government regul turn depart public work oral question public work;Stanley Ronald Basford;1976
3026147;mr speaker supplementari direct minist public work said yesterday hous contract govern employ compani public servant direct immedi person interest allow like know whether minist report hous whether found specif incid contract award compani public servant princip owner;Lorne Edmund Nystrom;1976
3026148;mr speaker subject qualifi last phase princip owner discov consequ initi may say clean contract particip employe feder govern employ sinc termin;Charles Mills (Bud) Drury;1976
3026149;oh;Some hon. Members:;1976
3026150;yesterday;An hon. Member:;1976
3026151;contract;An hon. Member:;1976
3026152;like minist public work whether view fact found least incid occur undertak full investig depart see whether incid type contract tell hous whether type practic allow futur view fact yesterday said allow;Lorne Edmund Nystrom;1976
3026153;mr speaker suggest go allow futur point aspect examin abil depart public work provid effici least expens servic taxpay call open tender privat sector provid low bidder necessari financi technic compet award contract determin technic compet result assess made interview go perform work perform bond requir contract sign aspect carri guidelin govern conduct public servant might read first paragraph guidelin issu author governor council read follow public servant pecuniari interest could conflict manner discharg offici duti essenti element guidelin discov grate case public servant pecuniari interest contract govern ask whether conduct full investig think warrant welcom inform hous may evid undesir practic;Charles Mills (Bud) Drury;1976
3026155;mr speaker like put minist region econom expans tri reach telephon line busi deal paper mill project saint felicien without take articl publish local newspap quot minist say donohu would get minist tell whether feder grant repres per cent provinci aid addit expect announc;Mr.   C.-A. Gauthier@Roberval;1976
3026156;speaker point mani comment provinci local press last month week shall dwell comment repli must say cannot divulg stage point negoti provinci feder negoti reach cours wait till final decis reach inform releas littl patient;Marcel Lessard;1976
3026157;mr speaker supplementari may minist give date negoti concern;Charles-Arthur Gauthier;1976
3026158;mr speaker tell said tri pursu matter view reach decis near futur said regard hope end april decis way would reach mind discuss drag long would like decis taken possibl end month;Marcel Lessard;1976
3026160;order pleas begin round question may member join call attent presenc galleri distinguish visitor form deleg stand committe gener affair western european union day extend visit unit state attempt good relationship north america great union european countri head distinguish bundestag honour mr sieglerschmidt;James Alexander Jerome;1976
3026163;mr speaker minist nation defenc lockhe assist canadian govern engag seek larg loan canadian bank financ first year product lrpa minist state without equivoc canadian govern go guarante loan canadian bank consortium individu bank lockhe;A. Daniel McKenzie;1976
3026164;mr speaker said mani time govern guarante loan;James Armstrong Richardson;1976
3026165;sinc minist suppli servic told hous yesterday assess lockhe financi posit found could consid sign contract reason govern help lockhe get money guarante loan;A. Daniel McKenzie;1976
3026166;necessari govern provid assist lockhe process negoti major contract govern contract provid basi financ;James Armstrong Richardson;1976
3026168;mr speaker wonder could minist whether advis sinc return west report press indic near collaps negoti respect orion agre present situat express press prime minist prepar give simpl assur canadian militari fact age vener argu replac orion;J. Michael Forrestall;1976
3026169;mr speaker pleas hear support come orion doubt mind aircraft select cost effect altern consid mani factor support oral question continu contract negoti take place lockhe compani bank proceed best inform look posit way go construct way;James Armstrong Richardson;1976
3026171;mr speaker minist justic regard di iorio gerard fontain case suprem court held provinci govern right conduct crimin inquiri within term administr justic provinc light light fact bill c contain sever page provis relat provinci inquiri give jurisdict court rule way minist refer whole part bill c suprem court determin whether gun control administr legisl within provinci power feder power defin british north america act light fact suprem court rule provinci inquiri make redund bill;Eldon Mattison Woolliams;1976
3026172;mr speaker see di iorio case gun control measur therefor intent refer suprem court regard decis court relat bill c provis crime inquiri examin judgment complex judgment matter want discuss committe bill committe easter;Stanley Ronald Basford;1976
3026173;minist consid section deal administr gun control might fall within provinci jurisdict light decis matter four suprem court opportun studi decid matter wast time parliament committe public govern move closur gag opposit debat;Eldon Mattison Woolliams;1976
3026175;mr speaker measur relat gun control crimin code year view valid exercis jurisdict parliament seem proper ask committe happi examin detail cannot accept premis oral question bilingu;Stanley Ronald Basford;1976
