basepk;speechtext;speakername;year
1668492;royal canadian navi rank rank midshipman lieuten command midshipman lieuten command canadian armi captain colonel captain major captain lieuten colonel lieuten major gener lieuten colonel lieuten colonel lieuten lieuten colonel lieuten lieuten colonel lieuten lieuten colonel lieuten major lieuten lieuten colonel lieuten lieuten colonel lieuten major lieuten major lieuten lieuten colonel lieuten lieuten colonel lieuten bandmast captain royal canadian air forc flight lieuten wing command fli offic group captain fli offic wing command pilot offic wing commanderpilot offic wing command;Joseph-Adéodat Blanchette;1951
1668495;mani ship vessel depart nation defenc construct commenc canadian shipyard calendar year b month year;George Clyde Nowlan;1951
1668497;scale monthli ration indian relief issu indian affair branch merchant famili group adult follow commod flour roll oat bake powder tea sugar lard bean rice chees meat fish salt match grade flour specifi particular commod quantiti go ration scale;Mr. Fulton:;1951
1668498;return tabl;Walter Edward Harris;1951
1668501;copi agreement agreement made canadian nation railway imperi oil compani limit regard explor develop miner oil resourc said compani land;Percy Ellis Wright;1951
1668502;mr speaker object notic motion offend principl give inform railway compani privat competitor matter thresh length committe railway ship march inform sought request object presid canadian nation railway took stand interest railway give inform committe upheld reason mr speaker would object inform given;Lionel Chevrier;1951
1668503;wish drop;Edmund Davie Fulton;1951
1668504;motion debat hear briefli;Elie Beauregard;1951
1668505;say way privileg minist refer committe last year request inform may point think preced set committe cover hous request committe gener inform price paid canadian nation railway sale oil land leas request inform term motion think made clear record;Edmund Davie Fulton;1951
1668506;motion pass inform ask committe would obtain product agreement object;Lionel Chevrier;1951
1668507;mel fort mr prepar drop motion;Elie Beauregard;1951
1668508;think inform avail crown land prepar drop motion;Percy Ellis Wright;1951
1668509;pleasur hous adopt motion;Elie Beauregard;1951
1668510;nay;Some hon. Members:;1951
1668511;yea motion paper;Some hon. Members:;1951
1668512;shall declar motion drop;Elie Beauregard;1951
1668513;yea nay call;Percy Ellis Wright;1951
1668514;hous wish yea nay favour motion say yea;Elie Beauregard;1951
1668515;yea;Some hon. Members:;1951
1668516;motion say nay;Elie Beauregard;1951
1668518;opinion nay;Elie Beauregard;1951
1668520;copi correspond exchang depart public work post offic depart intern harvest compani regard propos purchas intern harvest compani properti situat southeast corner york clarenc street london ontario postal termin canadian nation railway copi correspond exchang depart public work post offic depart h howden compani regard purchas name properti;Harry Oliver White;1951
1668521;may allow motion stand understand subject expropri proceed exchequ court time last day get touch offici gentlemen know hous done offic work last day;Alphonse Fournier;1951
1668522;stand;Elie Beauregard;1951
1668526;like direct prime minist view fact report film board present morn govern consid set committe similar examin affair broadcast corpor look matter concern film board critic sens think board opportun explain work member member opportun know film board;Major James William Coldwell;1951
1668527;govern glad consid suggest made rosetown biggar assum mean establish committe recommend next session;Louis Stephen St-Laurent;1951
1668528;right;Major James William Coldwell;1951
1668529;matter given consider next session;Louis Stephen St-Laurent;1951
1668533;wish direct secretari state extern affair sent notic hope receiv govern advis starvat condit greec ask aid step taken nation intern mean help brave peopl suffer much caus freedom;James MacKerras Macdonnell;1951
1668534;receiv notic gentleman come hous afraid may abl give detail answer would desir true embassi athen made awar difficult distress condit among peopl northern area greec knowledg receiv greek govern request assist matter look basi report receiv embassi true cours great deal assist intern kind given greec recent year among thing recognit given assist includ great servic greek peopl render free world war said add resourc intern assist unlimit;Lester Bowles Pearson;1951
1668538;wish direct minist justic like know whether report commiss moment amend crimin code avail brought recess would minist send copi member hous lawyer member opinion local bar associ secur regard provis suggest amend think would help benefit opinion bar associ matter import extens amend crimin code take place sixti year;John George Diefenbaker;1951
1668539;sure friend realiz report natur must involv question govern polici would anxiou get widest distribut possibl report amongst member possibl cannot take step regard discuss colleagu cabinet indic day think friend ask receiv report expect receiv littl time assur taken cabinet action point govern decis reach therein;Stuart Sinclair Garson;1951
1668543;wish put minist trade commerc sent notic minist end session inform hous much cut estim capit expenditur sinc announc defer capit cost allow much cut due credit restrict curb instal buy c defer capit cost allow;James MacKerras Macdonnell;1951
1668544;order;Some hon. Members:;1951
1668545;mr speaker caus;James MacKerras Macdonnell;1951
1668546;order might proper appear order paper get near end session think put;Elie Beauregard;1951
1668547;thank mr speaker;James MacKerras Macdonnell;1951
1668548;cover good deal territori ask govern inquiri ministri read mind peopl go capit expenditur know;Clarence Decatur Howe;1951
1668549;easi great confid minist;James MacKerras Macdonnell;1951
1668550;glad turn statistician attempt answer best without guarante accuraci repli;Clarence Decatur Howe;1951
1668554;like prime minist likelihood receiv report commiss investig south saskatchewan river project end session;Major James William Coldwell;1951
1668555;told may februari march complet studi;Louis Stephen St-Laurent;1951
1668559;wish direct minist nation defenc concern matter come attent presum answer without notic correct prefabr metal hut sent great britain hous r c f personnel;George Alexander Drew;1951
1668560;purchas number prefabr hut great britain use storag depot r c f marri quarter situat respect marri quarter r f station north luffenham nineti perman marri quarter r f co oper make avail got possess except fifteen wing move side transport provid wive children nineti offic airmen other warn would accommod afraid situat continu member know sever hous shortag unit kingdom station locat agricultur district accommod consider number marri personnel hous agricultur product board;Brooke Claxton;1951
1668563;mr speaker hous rose saturday discuss point order like make submiss respect thereto rule whether amend assiniboia mr argu order oper section bill section subsect read follow board may author governor council direct minist sell deliv agricultur product govern countri purpos may purchas agricultur product make arrang purchas sale deliveri agricultur product consid necessari subsect c provid board may buy sell import agricultur product subsect read follow except approv governor council board shall sell agricultur product pursuant paragraph c subsect price purchas price thereof handl storag transport cost set floor board may sell particular agricultur product subsect read follow board may appoint paragraph subsect section agricultur price support act undertak purchas disposit agricultur product purpos act amend assiniboia mr argu place section act floor similar subsect place sale made c subsect would therefor argu amend order;Percy Ellis Wright;1951
1668564;mr speaker think amend consid order act govern agricultur price support act;Victor Quelch;1951
1668565;louder;Some hon. Members:;1951
1668567;say think amend consid order act govern agricultur price support act mr claxton l point refer melfort mr wright subsect section bill read follow board may appoint paragraph subsect section agricultur price support act undertak purchas disposit agricultur product purpos act point price good bought want formula insert section agricultur price support act state price relationship maintain today exist done support act buy pig poke know price presum amend carri govern would give consider place formula section agricultur price support act minist agricultur say regul establish formula regul may chang hand legisl outlin formula know least formula exist time parliament may decid rescind;Victor Quelch;1951
1668568;mr speaker wonder might say word point order honour said even point rais minist agricultur mr gardin take time felt would hesit rule amend order nevertheless minist agricultur sought make point lest give consider minist point think clear minist agricultur sought make point last time type amend propos motion second read bill amend agricultur price support act infer comment would amend relev bill one melfort mr wright acadia mr quelch point price product bought board relev bill obviou matter fact read act consider mr speaker seem bill one principl give support farm price carri go know whether bill worth anyth know whether go floor price govern pay agricultur product seem propos colleagu assiniboia bit relev bill fact inclin view relev bill one set board actual purchas therefor ground relev seem amend order would say honour indic remark made point rais saturday night amend order come within provis paragraph beauchesn third edit;Stanley Howard Knowles;1951
1668569;mr speaker repli said would point subsect section agricultur price support act read follow appoint commod board agent undertak purchas disposit agricultur product refer act say govern agre agricultur price support board purchas commod board may done possibl paragraph commod would refer purchas board agricultur price support act relev whole discuss one rais brant went worth charlton begin discuss second read want know minist whether board interf activ board appoint provinc legisl cours interfer way matter fact would go say govern promot organ discuss provinc otherwis desir interfer way whatsoev agricultur price support act say agenc may appoint b board order determin done friend suggest act ought determin agricultur price board go cours matter could dealt act might suggest mr speaker go rule could go afield hous relev amend propos amend act limit agricultur product board could put discuss point order rais action taken agricultur price support act first brought discuss refer made discuss consider resolut submit found rais obviou piec legisl introduc hous proper thing suggest amend piec legisl statut book time amend legisl hous attempt made session point hous vote resolut time attempt made amend act discuss bill cours would improp would limit discuss hous relev procedur permit;James Garfield Gardiner;1951
1668570;answer right gentleman mr speaker would point power section subsect c buy sell import agricultur product amend provid make purchas provis made establish floor price level guarante produc price cost relat favour prevail period amend relev one provid parliament set board assur protect produc price board shall pay shall bear relationship set amend ground relev applic submit amend order attempt set board give power anyth buy price desir buy wish produc absolut power given board see amend give direct parliament price shall paid board;John George Diefenbaker;1951
1668571;thank member go matter might say amend propos saturday night say winnipeg north centr mr knowl state would hesit rule amend order time without least look amend move time awar amend move hous agricultur product board refer bill grasp fact might say sinc saturday night given consider thought fact amend move saturday night andi result clerk clerk assist journal branch work saturday night sunday none like work sunday palat hous work day week consid import gone matter listen said morn think merit amend respect whether order put hous say consid import crave indulg hous give rule anticip might say hold amend put hous time said opportun week end give consider matter issu ten clock saturday night member recal motion second read bill provid establish agricultur product board move amend assini boia mr argu bill read second time resolv opinion ot hous consider givdn introduct legisl provid establish floor price level guarante produc price cost relationship favour prevail period minist agricultur mr gardin rais point order motion would appropri amend agricultur price support act relat way present measur acadia mr quelch express view said think amend assiniboia good think amend agricultur price support act agricultur product board measur winnipeg north centr remind allow amend similar one hous march motion second read bill amend agricultur price support act ad event citat beauchesn parliamentari rule form third edit compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill melfort mr wright sever member point definit connect act virtu subclaus claus present bill read follow board may appoint paragraph subsect section agricultur price support act undertak purchas disposit agricultur product purpos act think made clear outset citat beauchesn third edit must read citat edit read follow amend set forth proposit deal matter foreign proposit involv main motion relev cannot move rule amend motion second read bill though proper form citat order satisfi requir relev set forth citat see canadian common journal page present amend satisfi languag citat proper form citat maintain winnipeg north centr must go consid whether present amend satisfi requir relev amend similar allow stand march second read bill amend agricultur price support act preced author proposit amend relev act silent whether relev measur hous must address principl propos amend lie establish gener floor price agricultur product therefor whether principl though differ principl present bill relev thereto examin claus present bill cannot see contempl anyth natur establish gener floor price agricultur product function board includ purchas disposit agricultur product establish floor price product subclaus claus present bill indic melfort creat certain relationship act effect subclaus see appoint agricultur price support act agricultur product board may purchas dispos agricultur product purpos first mention act author board institut floor price past allow amend charact move respect agricultur price support act present amend though proper form citat beau chesn parliamentari rule form third edit view foreign present bill satisfi requir relev set forth citat edit declar propos amend order;Elie Beauregard;1951
1668572;greatest respect feel amend relev bill must appeal decis;Hazen Robert Argue;1951
1668573;favour sustain speaker rule pleas say yea;Elie Beauregard;1951
1668575;oppos say nay;Elie Beauregard;1951
1668577;opinion yea agricultur product board blanchett la blue langloi gasp boisvert lapoint boivin lesag littl breithaupt macdonald edmonton brown essex west east bruneau mackenzi cameron maclean cape breton chevrier north victoria clark macnaught claxton macnaughton cleaver mccann corri mccubbin croll mccusker darroch mcdonald parri soun dechen muskoka decor mcllraith dewar mclean huron perth dickey mcwilliam dion duma mayhew eyr mutch ferri hull pearson garland prudham garson richard ottawa east gauthier lake st john riley gauthier portneuf rinfret gauthier sudburi robinson georg rooney gibson rcss hamilton east gregg st laurent harri grey bruce sinclair hellyer stuart charlott helm studer henri tremblay hosk viau howe ward huffman weir jame welbourn jutra whitesid kickham whitman kirk digbi winkler lacroix winter lafontain wood member risen mr speaker call member mr speaker put follow motion second read bill provid establish agricultur product board mr argu move amend bill read second time resolv opinion hous consider given introduct legisl provid establish floor price level guarante produc price cost relationship favour prevail period rule amend order ground though proper form citat beauchesn third edit relev present measur rule assiniboia mr argu other appeal;Elie Beauregard;1951
1668578;pair souri mr ross vote vote sustain speaker rule;James Garfield Gardiner;1951
1668579;pair mr speaker vote would vote rule case agricultur product board;Lewis Elston Cardiff;1951
1668580;pair yukon mackenzi river mr simmon mr speaker vote would vote rule;William Joseph Browne;1951
1668581;hous readi;Elie Beauregard;1951
1668582;mr speaker hous rose saturday night speak amend wish continu remark make time although chang owe fact rule amend order point time minist crown includ minist financ mr abbott former minist financ state believ necessari govern lend support price govern bond govern secur argu govern found necessari support price secur greater reason maintain fair price agricultur product argu food import govern secur cannot wear eat secur live must avail product farm farm product economi group product opinion govern prosper great mani section countri time violent fluctuat price agricultur product find unemploy fall product agricultur product mani line good board set measur mean govern may use prevent fluctuat board use govern purpos agre principl set board certain action minist agricultur mr gardin connect amend intend use board purpos maintain fair price agricultur product countri result economi may plung may slide condit insecur bear say like place record certain figur show taken place unit state indic happen;Percy Ellis Wright;1951
1668583;mr speaker rise point order decis given matter discuss melfort refer measur refer measur suggest melfort right follow line discuss persist order;James Garfield Gardiner;1951
1668584;must confin remark principl bill;Joseph-Alfred Dion;1951
1668585;principl bill set board section c buy sell import agricultur product board buy sell import agricultur product without pay attent price beyond cannot understand minist agricultur insist board shall anyth price know use would deal price;Percy Ellis Wright;1951
1668586;answer;James Garfield Gardiner;1951
1668587;minist answer make speech;Percy Ellis Wright;1951
1668588;point order rais;James Garfield Gardiner;1951
1668589;point order rais;Stanley Howard Knowles;1951
1668590;first interrupt say minist said bill noth fix price go suggest noth fix price noth statement principl indic say govern instruct board buy farm product may buy govern state time condit buy;James Garfield Gardiner;1951
1668591;mr speaker unless rule intend pursu argument follow argument board set must quot price buy sell agricultur product quot price affect economi countri suggest argument respect order bill report countri gentleman june certain argument put unit state effect agricultur price economi countri economi relat unit state factor govern rise fall price govern rise fall price countri articl state reason stabil economi unit state requir product agricultur raw materi must price level gener maintain incom necessari condit prosper primari power sourc economi control influenc oper econom record countri past twenti year demonstr fact mathemat conclus period good year bad nation incom held ratio close time gross farm incom full year averag proport major interest economi gear govern factor studi record show valu manufactur labour pay roll employ volum retail sale construct expenditur follow cours farm incom within short interv prosper peak downward turn confirm invari work process gross farm incom reach high effect carri unequal prosper sustain gross farm incom year fail safeguard state prosper price level lead commod farm product septemb stood per cent price level base period juli price level lead commod drop per cent declin nation incom factori output employ direct natur result permit farm incom reced expect result repeat correspond degre drop per cent gross farm incom forc loss nation incom agricultur suppli per cent raw materi incom sensit activ part combin product kind enter use gener rapid turnov farm incom distribut among larg number individu half labour forc engag process distribut product agricultur drop farm price carri whole econom circuit declin gross farm incom result loss retail sale volum state benefit consum get cheap food price shortliv paid mani time reduc purchas power record economi year prove food farm price per cent pariti per cent labour forc unemploy purchas power low happen farm price low unemploy minist financ mr abbott favour larg surplu basic reason surplu larg farm incom year larg farm incom basic factor maintain prosper countri legisl minist provid reason price prevail countri agricultur product necessari maintain prosper countri bill provid board set power buy sell agricultur product agricultur product board minist agricultur mr gardin attend food agricultur organ gener meet year ago argu press correct maintain basic suppli food reserv throughout world understand recent meet rome food agricultur organ attend minist chang posit state believ reserv food establish food agricultur organ might good thing press correct minist argu get maximum agricultur product would guarante futur price man commenc produc particular agricultur product would sure would obtain reason price market product minist argu rome come institut necessari legisl order make principl workabl differ thing;Percy Ellis Wright;1951
1668592;rais order legisl provid ask bill noth;James Garfield Gardiner;1951
1668593;amend rule order order discuss thing main motion;Joseph-Alfred Dion;1951
1668594;bill provid set agricultur product board power buy sell agricultur product noth maintain fair price agricultur product know bill brought otherwis would mean;Percy Ellis Wright;1951
1668595;vote bill discuss bill;James Garfield Gardiner;1951
1668596;agricultur price support act mean unless board carri provis act minist state resolut stage bill board set purpos sell agricultur product replac singl board minist question matter price repli board set agricultur price support act set obtain statist statist obtain carri implement legisl mean agricultur product board statist minist cannot way read speech see say;Percy Ellis Wright;1951
1668597;go way;Stanley Howard Knowles;1951
1668598;agre principl set agricultur product board unless minist chang posit use board purpos maintain reason stabl price countri mean noth happen price day assiniboia mr argu note price egg fallen fourteen cent per dozen day market less month ago price pork fell cent per pound;Percy Ellis Wright;1951
1668599;sorri call order opinion cannot discuss floor price bill;Joseph-Alfred Dion;1951
1668600;must abid rule contend use set board bill unless given necessari power establish reason price agricultur product countri;Percy Ellis Wright;1951
1668601;mr speaker take part debat agricultur would like take minut place view record come part countri face problem similar encount agricultur western must say astonish action taken member parliament repres agricultur ride ride agricultur great import singl resolut bill connect agricultur regardless might respons touch full dress debat everyth fertil seed product market sit week week amend brought mr speaker rule discuss vote would seem much time hous taken repetit question answer maritim provinc mani problem fish industri similar encount today agricultur industri;Andrew Wesley Stuart;1951
1668602;import;John Lambert Gibson;1951
1668603;import peopl want take minut say know pasx year hundr fishermen paid expens taken money put equip condit paid expens peopl ask assist put order paper time ago found hansard member find singl dollar paid fisheri price support act year went provinc newfoundland singl dollar paid provinc word peopl like stand feet possibl respect view member repres western think problem could dealt take time day day christma near discuss thing record hansard prove mani speech made concern found repeat differ occas hansard differ date;Andrew Wesley Stuart;1951
1668604;mr speaker interest remark preced condit seriou maritim say mani hundr fishermen made expens last year would say read lectur western provinc stand hous demand action preserv fishermen maritim;John George Diefenbaker;1951
1668605;privileg might say taken believ differ approach take hour day time hous believ efficaci way approach problem;Andrew Wesley Stuart;1951
1668606;agre situat seriou maritim member associ support govern taken matter lack success must attribut govern polici;John George Diefenbaker;1951
1668607;privileg mr speaker;Andrew Wesley Stuart;1951
1668608;speaker;John George Diefenbaker;1951
1668609;privileg singl fisherman ride approach tri get assist know problem know ask approach govern;Andrew Wesley Stuart;1951
1668610;lake centr floor;Joseph-Alfred Dion;1951
1668611;suppos fish come measur friend use exampl view recit seriou condit maritim believ minist might join minist fisheri mr mayhew add fish measur order ensur least reason degre prosper maritim fishermen listen long time maritim boast although peopl repres difficult time secur profit product rais complaint farmer speak agricultur constitu hand believ demand shall receiv fair proper consider build prosper countri fishermen maritim prosper build prosper countri unless agricultur prosper;John George Diefenbaker;1951
1668612;ye shall receiv;John Lambert Gibson;1951
1668613;friend true expon doctrin enunci;John George Diefenbaker;1951
1668614;ask anyth anyth;John Lambert Gibson;1951
1668615;keep finger buzz saw;Gordon Graydon;1951
