basepk;speechtext;speakername;year
2251598;mr speaker rise privileg state privileg read letter substanti statement move motion sever month told minist crown seri increas price sugar due rise world price due undu profit sugar compani hand letter british columbia sugar refin compani date sign presid say due higher price sugar prevail past financi year profit compani proven greater normal circumst director compani decid special bonu paid perman employe amount individu bonu determin formula take account length servic employe bonu chequ enclos letter wish point payment establish preced made result unusu circumst may aris futur year hope accept recognit year servic poor good year compani wish receiv public make payment would oblig would keep confidenti possibl forrest roger presid move second fort arthur opinion hous govern investig excess profit made sugar compani due price increas impos;Thomas Clement (Tommy) Douglas;1963
2251599;decid whether good privileg seem due consider motion hand grievanc natur substant motion cours requir notic view fact estim depart justic discuss afternoon believ bona fide privileg time;Maurice Bourget;1963
2251600;wonder hous would give unanim consent consid motion;Thomas Clement (Tommy) Douglas;1963
2251601;agre;Some hon. Members:;1963
2251602;might say word great difficulti matter subject could quit discuss today honour indic estim consid seem procedur interven view rule chair would follow unusu cours;John Whitney Pickersgill;1963
2251603;point order would point discuss matter estim minist justic would give hous opportun express opinion moreov subject cover wider field item estim depart justic regard object express secretari state accept rule mr speaker;Thomas Clement (Tommy) Douglas;1963
2251606;mr speaker put motion wonder could say word motion cours salari bill think agreement usual channel particular motion came would certain motion week would consid matter order day reach agreement honour would leav chair matter would dispos without debat bill would avail debat monday;John Whitney Pickersgill;1963
2251607;agre procedur suggest secretari state accept hous;Maurice Bourget;1963
2251609;hous go committe day consid follow resolut recommend hous excel inquiri ministri expedi introduc measur amend grain act financi administr act incom tax act intern boundari water treati act nation energi board act railway act salari act tariff board act respect salari certain public offici;Lionel Chevrier;1963
2251616;mr speaker consent hous want make refer statement appear newspap foundat statement effect time coffin case came cabinet advic prime minist right loui st laurent tender governor gener right vincent massey follow argument constitut crisi avert report state mr massey want sign order carri sentenc court induc eloqu judici wisdom prime minist day state stori base reliabl sourc minist justic correct circumst anyon reveal pass prime minist governor gener attitud taken governor gener made public minist look reliabl sourc;John George Diefenbaker;1963
2251617;peter newman;An hon. Member:;1963
2251618;speak reliabl sourc seriou constitut breach look;John George Diefenbaker;1963
2251619;speaker leader opposit prefac long statement ask think put answer need say listen news morn disturb statement let say consid right gentleman seriou notwithstand fact consid member bide hous wtf;Lionel Chevrier;1963
2251620;;Some hon. Members:;1963
2251621;nonsens;Norman Platt Lambert;1963
2251622;consid seriou decid call right mr st laurent former prime minist sinc convers french like put hansard languag mr st laurent spoke morn tell stori ridicul see governor gener matter interven manner whatsoev took commun former governor gener mr massey told receiv number inquiri press state follow principl matter clear govern day respons decis governor gener system act advic sinc subject like remind hous coffin appeal dismiss quebec court appeal leav appeal suprem court refus refer made governor council suprem court section suprem court act term refer follow applic made wilbert coffin leav appeal suprem court grant ground alleg said applic disposit appeal would made court suprem court refus interven decis;Lionel Chevrier;1963
2251623;divis court;John George Diefenbaker;1963
2251624;divis court interven dissent view;Lionel Chevrier;1963
2251625;view statement made day day regard whole incid may minist reconsid refus appoint royal commiss look incred seri disclosur;Reid Scott;1963
2251626;refer mr speaker pose occas may say inquir offic depart whether sentenc commut allow take cours find investig consid depart justic cabinet ordinari way recommend made governor council record cours disclos consider move cabinet recommend confirm former prime minist leader opposit said refer fact could mind matter natur divulg way whatsoev convinc say file indic represent made depart consider commut issu upon alleg new evid relat sever matter rais includ sourc money spent coffin date murder rifl seen coffin truck american jeep alleg vicin jeep track scene crime;Lionel Chevrier;1963
