basepk;speechtext;speakername;year
4246520;mr speaker pleas rise hous today speak import chang govern propos citizenship act speak privat bill bill c tabl okanagan propos bill c would give applic want resum citizenship flexibl meet resid requir propos requir resid full year applic case current legisl applic must present year preced applic govern parti believ import help peopl regain citizenship lost perspect approv principl laid bill c found current citizenship act bill c natur peopl lost citizenship happen minor would want come beauti countri appli citizenship noth regain citizenship support fact believ peopl lost citizenship minor want demonstr commit toward come contribut societi opportun regain canadian citizenship cannot support privat bill today would requir grant citizenship without take account applic place resid commit toward member know would entail bill c govern could forc grant citizenship person left young age intent return live could forc grant citizenship without take account whether someon crimin histori danger could repres public health bill c could requir grant citizenship someon may tie except circumst birth pleas report current propos legisl would allow weigh commit health secur consider facilit citizenship applic process current citizenship act allow former citizen resum canadian citizenship qualifi current citizenship act person must demonstr commit resid must becom perman resid immigr law must resid year prior make citizenship applic knowledg respons privileg citizenship offici languag requir resumpt regular adult grant citizenship period resid year oppos therefor requir oner immigr refuge protect act allow flexibl perman resid retain statu travel work outsid resid requir may difficult person must travel employ busi purpos former canadian wish resum citizenship intend live encount difficulti requir live year person requir legisl give person flexibl requir present day year procedur place fair court confirm discrimin anyon continu along cours laid guarante canadian citizenship program effect fair mani year come would like state chang modif brought canadian citizenship act bill c pertain acquir canadian citizenship lost minor believ equit effici address fact individu may lost citizenship fault therefor put requir foreign nation wish come perman resid wish becom citizen requir oner gener flexibl;Marlene Jennings;2003
4246521;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2003
4246523;mr speaker like pregnanc wonder whether would happen awar up down bill put hous point outset stand committe health bill refer work bill c bill histori introduc bill c die order paper came bill c bill c debat bloc quebecoi concern certain prohibit procedur think clone particular mid drummond ride locat heart quebec put bill prohibit clone reproduct therapeut purpos aberr odd situat brought fore whole clonaid episod holiday season fellow citizen impress protect attempt clone public privat laboratori disillus becam duti parliamentarian explain public privat laboratori succeed human clone experi raelian impli exampl provis crimin code could led legal action guilti genet manipul includ human clone histori bloc quebecoi drummond made awar issu sensit caus women entir issu respect human life came present bill know support govern incomprehens royal commiss set baird commiss cours recommend legisl ban practic like clone royal commiss import moment interest issu recommend made might recommend royal commiss know royal commiss trifl matter set privi council budget substanti lot research done scientif studi carri inform need creat legisl sinc year hous go ask vote matter govern attitud lax caus satisfact issu bloc quebecoi vigil said stand committe health devot much time energi issu assist human reproduct import rememb minist health minist industri introduc draft legisl offici introduct first read bill minist crown stand committe health ask give view number issu bill ask valid certain number hypothes respect preambl bill like type regul implement opportun discuss committe consid possibl regulatori model select semi autonom agenc appoint governor council would prefer board repres gender govern retain recommend board certain degre autonomi review draft legisl ask reflect whole issu prohibit regul activ variou mechan account opportun explain bill c character fact regul import bill major decis reproduct manipul assist human reproduct treatment cover bill set regul committe advis ensur regul would subject period review would refer stand committe health happen bill public consult held committe consid regul concern bloc quebecoi discuss caucu bloc quebecoi believ necessari crimin code includ provis crimin certain practic cours clone approach bloc quebecoi defend interest quebec bring oppos bill report stage explain receiv number letter inquiri public connect although favour bill principl bloc quebecoi cannot vote favour bill bill c intrud area jurisdict provinc govern quebec health minist françoi legault written feder minist health ask bill pass follow hous common list made legisl pass nation assembl incompat bill c opportun come list touch briefli dozen act cours import quebec civil code contain certain provis incompat issu surrogaci bill c incompat act respect health servic social servic act respect access document held public bodi act respect protect person inform act respect medic laboratori quebec charter human right freedom includ whole area confidenti nomin inform medic code ethic guidelin quebec health research fund known peopl field frsq mention ministeri action plan ethic scientif integr publish former vimont behalf govern quebec disquiet come think treatment infertil take place laboratori locat hospit univers research centr privat clinic best known clinic quebec cours procrea feder govern amount deliveri servic health care facil come variou provinci govern crimin code certain illeg procedur canadian govern put hous common bill crimin procedur prohibit procedur list moment bloc quebecoi would vote bill enthusiasm known sens respons felt resum work januari move motion invit govern entir hous split bill govern reject idea bog bill discuss issu sinc may fact discuss topic sever year feder govern could prohibit certain number procedur realiti troi rivièr explain motion move hous govern want use health nation build romanow report propos bill c good exampl said certain number import provis let start import claus found bill claus render number procedur illeg proven inspector court justic anyon involv prohibit procedur could brought court crimin charg crown could lead imprison fine serious offenc reflect heavi fine prohibit procedur cours creat human clone ethic issu bill deal varieti consider ethic medic consider addit famili law cours administr consider time import prohibit human clone clone first medic procedur nucleu remov somat cell cell taken nucleu ad fertil help matur process hope cell new nucleu contain new genet materi lead birth child genet makeup ident genet makeup person origin cell use clone clone first tri mix result anim say mix result committe told consequ clone anim seriou immedi prematur age cours prematur death anim clone encourag tri human clone ethic side clone one want live societi name humankind bring creation human ident gene one want saw public affair show tq exampl raelian said twin brother cours ident twin natur phenomenon call homozygot embryo ident twin brother make peopl happi sad entitl opinion fact remain forc natur natur phenomenon peopl say thing ident twin brother life person ensur differ exampl twin heterosexu know much alik sens humour differ respect twin brother interest sport littl inclin share refin sens humour true ident twin genet baggag homozygot twin start singl cell singl egg aspect rais human clone mean psychogenesi psycholog develop child parent rais child know duplic parent know ident scientist came testifi psycholog level stage person develop pose risk human develop prohibit bill result second procedur prohibit bill creation embryo vitro purpos creation human would want live societi embryo creat research purpos mean opportun explain reach claus regul activ surplu embryo part initi activ fertil exampl creat person cannot donat research purpos inform consent research embryo necessari bill say person could turn announc want use medicin creat embryo research purpos prohibit bill embryo cannot creat maintain outsid woman bodi e vitro day basi main intern convent state nervou system begin develop 15th day danger keep embryo outsid woman bodi prohibit import prohibit relat ethic consider forbidden use sperm screen select choos child sex father cannot announc want girl mother announc want boy make use medic genet mean order ensur happen prohibit prohibit base valu found quebec canadian charter first valu govern legal human commun equal individu start pretext women superior men men superior women given superior make sens bill would contain mechan would allow peopl choos sex child prohibit import prohibit ban alter germ line germ line refer hereditari characterist pass gener next skip gener case certain deadli diseas know want live societi peopl children tailor made possibl say want genet tool allow blond girl blue eye good painter artist ballet jazz dancer bill stipul possibl tailor made children possibl select hereditari trait alter germ line plain common sens dictat transplant sperm ova form life human prohibit implant human reproduct materi transplant form life prohibit known creation hybrid chimera prohibit bill prohibit procedur attract great deal attent quebec surrogaci surrog motherhood remind bill design deal observ situat coupl experi fertil problem situat expect improv near futur environment factor caus hormon imbal may affect abil procreat peopl say live societi coupl woman fertil problem bear child number nuanc clarif could made issu surrogaci let make follow told surrog mother insemin sperm father hire call genet surrog surrog mother could carri embryo creat ivf use hire coupl gamet instanc surrog mother make uteru avail genet contribut surrogaci pose complex ethic problem might think women children give birth pregnanc altruist act women bring children world spous must whether plan desir coupl rais famili major inconsist bill civil code inconsist bloc quebecoi would vote bill mani point respect provis includ civil code quebec year ago mistaken section provid agreement surrogaci payment null void mean quebec civil code woman bear child right unborn child mother bore child concern regular lineag right parent author mean mother respons child appli find know civil code would will bet articl provis adopt say agreement regard surrog mother null read passag agreement woman undertak procreat carri child person null articl civil code lawmak quebec wait bill c pass put provis civil code see bill c claus say certain situat surrog mother reimburs sad know go settl court civil code bill c prevail bill c say thing say possibl recogn surrog mother altruist gestur strang see written bill possibl woman carri child someon might make think children perceiv kind properti women owner children seek way respond peopl fertil problem cours reproduct technolog vitro fertil way research need caus infertil relat endocrin system domest intern adopt solut aberr find bill bloc quebecoi held convent past weekend great moment democraci mr speaker miss bit come next time discuss issu workshop great specialist quebec professor louis vandelac may heard known although research gmo main concern life scienc told incred thing could happen ad countri margaret atwood refer english canadian novelist writer continu english govern turn bill c acknowledg woman right call upon woman bear child cours make sens stop despit fact quebec adopt part civil code mid rememb section read section claus bill open possibl reimburs surrog mother altruist purpos true bill must honest listen misl say payment surrog motherhood forbidden someon want pay child procedur refer lead prosecut imprison fine nevertheless possibl bear children other feder govern recogn surrog motherhood agreement claus contain provis certain expens surrog mother met member see incompat valu choic ethic decis made nation assembl respect canadian parliament whole issu surrogaci seriou idea settl court hope feder govern would get involv provinc would charg case quebec cover issu surrogaci agreement import known think demonstr compli civil code quebec thought good half hour remain see start speech come due cours get signal minut left bill address whole issu control activ one say research embryo infertil agenc establish receiv year bring individu hope expertis reflect rang background includ member scientif commun user agenc issu licenc research research demonstr need exist research cannot conduct use exist reproduct materi research valid ethic committe base seriou protocol qualifi licenc open door use stem cell colleagu canadian allianc oppos bill along stem cell embryo sac creat hour concept contain stem cell research agre number american research say canadian research say like purpos speech say stem cell cell decid futur hold abl contribut rebirth regener tissu whether tissu found heart arm entir bodi valuabl unlik adult stem cell blood produc bone marrow found embryo sac result easi extract use help peopl major degen disord heard alzheim cerebr palsi juvenil diabet diseas big associ fundrais type research explain import bill contain regul activ allow type research carri type research use stem cell destroy embryo depend defin human peopl say destroy embryo commit crime human embryo potenti human respect point view share suprem court establish human fetu outsid mother bodi taken first breath peopl recal number legal challeng might nice legisl made decis abort bill introduc conserv end uniqu term legisl work fact senat hous tie vote refer hous conclus vote legal vacuum suprem court issu judgment rule embryo human logic legal point view embryo human cannot legisl consid constitu materi human agreement part bill concern cours stop support ethic issu believ stem cell research must carri import make life peopl suffer degen diseas mention prohibit activ control activ specifi claus would includ research embryo reproduct materi accord regul licenc research carri without proper licenc would violat claus refer earlier among issu rais work type donat could made said bill want meet need fertil problem affect coupl peopl fertil problem may want go treatment insemin vitro fertil happen donor go hospit institut author receiv donat talk cours peopl donat sperm ova call gamet shortag sperm english sperm bank empti quebec sociolog reason regul ident fewer difficulti ensur suppli sperm cours mr speaker sperm donor cannot older exclud time time sperm donor must undergo kind medic test sperm test genet defect diseas import test need done committe ask follow donor go hospit clinic would requir reveal ident go donat sperm must identifi donat anonym parliamentari secretari rememb mani peopl made represent includ children born result assist reproduct anonym sperm donat said call right know human develop desir told know donor move individu testifi grade public school english teacher ask student class famili tree know drill famili tree allow discov ancestor understand came import format ident person born result anonym donat told wall run felt come import donat anonym ident donor oppos opinion say donat sperm egg donor make attempt rais child attempt rais famili oppos ident disclosur donor said ye risk donat sperm child born viabl child reach seek financi support genet father donor peopl worri point view prevail accord bill regulatori agenc must gather inform donor cours must gather ident data inform order maintain record mandatori divulg ident donor creat discont disappoint way solv problem quebec solv nova scotia yukon legislatur law pass law contain provis case children born assist reproduct donor consid genet father parent respons provinc done lie within area famili law feder govern creat legisl could done ask system creat countri make mandatori divulg ident think sweden australia new zealand austria among other mr speaker think time run import debat consider excel work committe could pleas unanim consent allow minut complet speech take advantag would feel address issu;Réal Ménard;2003
4246524;unanim consent hous;The Deputy Speaker;2003
4246525;agre;Some hon. members;2003
4246526;;Some hon. members;2003
4246527;mr speaker surpris attitud conclud talk regul given welcom speak hous point regul import import act want reassur listen may think regul made publish gazett without prior scrutini lawmak bill provid minist lay propos regul committe public consult held report regul way concern get chanc express view sorri unabl deal bill greater detail opportun;Réal Ménard;2003
4246528;mr speaker consid complex issu seek unanim consent hous extend speak time minut;Paul Szabo;2003
4246529;mississauga south consent hous;The Deputy Speaker;2003
4246530;agre;Some hon. members;2003
