basepk;speechtext;speakername;year
4274972;madam speaker pleasur tabl hous offici languag document entitl secur open societi nation secur polici sinc tragic event govern implement posit progress measur improv nation secur environ invest addit secur measur strengthen legisl base decemb prime minist creat portfolio public safeti emerg prepared close secur gap ensur nation interest peopl protect demonstr leadership canadian expect govern know need done today take import step tabl comprehens nation secur polici secur open societi nation secur polici articul specif nation secur interest identifi current threat face canadian provid blueprint action address threat new system capabl respond obviou threat terrorist attack incid nation signific undermin canadian health econom stabil includ natur disast health pandem activ organ crime govern nation secur vision reflect fundament principl first must balanc ensur civil liberti individu right compromis pursuit improv domest secur word must reflect canadian valu second effect nation secur polici must integr across govern key partner rang first respond provinci territori govern alli third polici must flexibl continu evolv learn past experi adjust emerg threat govern invest year secur conting reserv implement key measur outlin framework tabl polici fulfil commit speech throne import address core respons govern ensur safeti secur citizen govern need help canadian make approach secur effect need support hous would member review polici document invit share view constitu;Anne McLellan;2004
4274973;madam speaker behalf offici opposit welcom opportun respond announc minist public safeti emerg prepared regard govern nation secur polici opportun read document secur open societi nation secur polici cannot comment specif govern propos blueprint state last month hous flurri secur announc wake prime minist announc visit washington cannot deflect auditor gener recent critic cannot hide fact decad govern fail fail fundament role protect citizen top fraser revel signific gap error nation secur former presidenti advis richard clark said yesterday last mani year make much contribut militari peopl nation secur busi washington think get free ride term militari contribut extend note mr clark beyond militari polic agenc rcmp intellig agenc csi summar said former counterterror advis unit state presid bush predecessor bill clinton pull weight war terror would conclud minist announc today littl minist point core respons govern ensur safeti secur citizen year govern neglect militari govern neglect secur govern neglect intellig forc tear unpreced level take year rebuild decad govern fail fundament role safeti secur canadian;Kevin Sorenson;2004
4274974;madam speaker govern new secur polici rais question first relat civil liberti minist said must ensur quot civil liberti individu right compromis pursuit improv domest secur mean must done govern second new secur polici includ extraordinari number agenc committe group let forget critic auditor gener allud exchang inform prolifer agenc committe group kind ensur exchang inform effici third hope pleas unit state morn govern make statement new secur polici week minist financ met american counterpart john snow present secur polici present parliament canadian mr snow said satisfi unit state would satisfi polici look similar american regard nation secur new secur polici tabl fourth point hast without consult parliament public talk partnership partnership fifth point polici state partner appli measur decid odd partnership start new secur polici disconcert see new polici statement secur canadian govern consid possibl particip u ballist missil defenc system major quebeck canadian govern say continu consid polici one want allow last point cost estim new secur public health initi know cost gun control estim reach reason doubt someth broad secur includ money health question ask charg secur whether cost involv marin secur instanc could assum user burn past govern share ice break cost particular conclus allow say scrutin bill pertain new public secur polici ensur fundament freedom respect;Yvan Loubier;2004
4274975;madam speaker want endors thing said friend bloc quebecoi term concern step individu freedom nation secur polici like want say outset see paper brief morn look good paper matter implement much money commit make sure secur polici protect safeti canadian peopl paramount need money exampl commun polic around countri need enough money emerg respons sar issu good exampl key term polici implement new depart public safeti emerg govern oper centr nation secur council parliamentari committe advis nation secur hope thing come provid top notch secur system want make point think gener secur countri par world wonder hear conserv quot friend unit state talk superior secur system unit state sure evid except odd quot odd person unit state america want make point think import believ best defenc terror peac dialogu war strife conflict think terror thrive dalai lama talk issu dialogu nation whatev promot peac dialogu world tri bring peopl tri take balanc view exampl middl east bring peopl complex part world would say minist maintain independ foreign polici independ secur polici ye cooper unit state import maintain independ sovereignti get messag travel across countri sure minist awar poll read great deal skeptic countri georg bush administr term foreign polici georg bush wrong iraq lie congress american peopl world weapon mass destruct kind unilater foreign polici american presid without consent unit nation invit provok terror around world think georg bush done danger world peac secur thing countri stay iraq;Lorne Nystrom;2004
4274976;madam speaker honour present report stand committe procedur hous affair concern mr bernard shapiro nomine posit ethic commission honour present 25th report stand committe procedur hous affair contain propos conflict interest code member parliament;Roger Gallaway;2004
4274977;madam speaker behalf chair stand committe environ sustain develop honour tabl offici languag first report stand committe environ sustain develop pursuant order refer monday april committe consid bill c act amend nation park act agre monday april report without amend;Serge Marcil;2004
4274978;madam speaker pleasur present petit hous common first petit deal hous canadian forc famili petit sign peopl montreal laval lasal verdun st laurent quebec vancouv british columbia note hous accommod provid militari famili sens commun note mani hous base substandard live condit note soldier live accommod provid canadian forc hous agenc seen dramat increas rent therefor petition call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili nation number petit come across present come day;Jay Hill;2004
4274979;madam speaker petit deal infam liber gun registri petition note feder firearm registri cost canadian taxpay excess provinc refus prosecut feder firearm registr law therefor petition call upon parliament pass legisl wind feder firearm registri realloc spend frontlin polic effect control illeg weapon border airport port;Jay Hill;2004
4274980;madam speaker pleasur present petit sign resid ride area govern bill amend definit marriag argu marriag perceiv stabl union man woman exclus other pre exist state pre exist state fundament element societi institut marriag tamper charter right state court broaden amend definit marriag includ sex partner would discriminatori famili marriag deni social legisl recognit uniqu irreplac foundat societi;Serge Marcil;2004
4274981;madam speaker pleas present petit morn first petit pertain bill c lifetim legisl hous today debat petition call upon parliament take propos ensur famili reunif import part govern immigr polici petition acknowledg noth import famili come health societi deepli regret govern fail move modern definit famili allow aunt uncl cousin brother sister join place support;Judy Wasylycia-Leis;2004
4274982;madam speaker petit deal matter label alcohol beverag contain petition point year day sinc parliament pass privat bill ensur warn label fetal alcohol syndrom place alcohol beverag contain call upon govern enact legisl ensur parliament respect concern way govern disregard democraci point hypocrisi govern talk democrat deficit fail implement parliament wish canadian citizen;Judy Wasylycia-Leis;2004
4274983;madam speaker honour present petit region niagara pursuant stand order petit call upon govern uphold legal definit marriag understood last union man woman exclus other petition point enlarg alter definit marriag order includ sex partner discrimin heterosexu marriag famili depriv social legal recognit fundament irreplac basi societi;John Maloney;2004
