basepk;speechtext;speakername;year
222831;area concret sidewalk c laid intercoloni railway station nova scotia work done contract price agre upon contract contractor total cost work;Mr. STANFIELD asked :;1908
222832;squar feet work done agreement per govern specif price cent per squar foot includ curb drain tile contractor take materi deliv pictou pay r low contractor paid;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
222835;dominion iron steel compani ltd sydney n algoma steel compani ltd sault ste mari algoma steel co gross ton deliv port arthur per ton algoma steel co ton deliv ry per ton dominion iron steel co ton deliv quebec per ton dominion iron steel co ton deliv port arthur per ton dominion iron steel co ton deliv moncton per ton dominion iron steel co ton deliv edmundston per ton dominion iron steel co ton deliv quebec per ton dominion iron steel co ton deliv l6vi per ton note freight charg paid compani rail per cent less algoma steel compani contract dominion iron steel compani contract;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
222839;author scale wage submit militia depart depart labour fix rate pay mason quebec per diem hour day depart accept scale wage june instant day labour per diem hour per new schedul submit depart labour medicin public build mr j reid mr taylor ask tender call heat system public build medicin mani tender receiv name parti tender amount tender;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1908
222840;pugsley minist public work b regina plumb heat co ja ballantyn co ltd ja rae bennett wright co ltd william barri marshal hardwar co ltd william head co ltd;Hon.   WM@;1908
222841;walton lowest tender seen;Robert E.;1908
222842;accept;George Taylor;1908
222843;ye;William Pugsley;1908
222845;amount revenu receiv custom june includ june amount receiv sourc time amount receiv excis date;Mr. TAYLOR asked :;1908
222846;custom revenu report depart fifteen day end june lor fifteen day end june mr robitajl;William Paterson;1908
222847;amount receiv excis june june;Hon. WM. TEMPLEMAN (Minister of Inland Revenue) :;1908
222851;rise privileg hand campaign document issu opposit go broadcast throughout countri entitl fact peopl frank whip opposit bear back pictur leader opposit wish read short extract interest entitl reward year thin red line conspiraci manitoba disfranchis conserv voter captur govern seat provench portag prairi lisgar selkirk may say week ago north toronto got hous state selkirk sit hous aid return offic discov mistak afterward took back extent say sit aid return offic major littl larger would aid gentleman statement prove fals recogn north toronto think gentlemen opposit side send document ought rise place say agre statement north toronto document ought withdrawn concern selkirk think statement made marquett mr w j roch portag la mr crawford sit seat claim except provench mr cyr sit aid return offic;Samuel Jacob Jackson;1908
222852;say anyth kind;William James Roche;1908
222854;desir minist marin fisheri made inquiri sinc yesterday correct statement final report brought refer roy investig iat sorel morn went offic proper offic found second report brought state minist semi report brought march mr gaudet gentleman appoint investig said evid cannot make report inquisit side brought close statement parti decis given inquisit close clear final report may minist report laid tabl;William Humphrey Bennett;1908
222855;must mistak regard report sure brought report time fact first interim report brought friend made allus final report hand depart brought copi origin evid prove fact friend beauharnoi mr bergleron ask whether evid could translat know becom report;Louis-Philippe Brodeur;1908
222856;minist second copi report laid tabl evid;William Humphrey Bennett;1908
222857;copi irnad evid lost sure report evid brought;Louis-Philippe Brodeur;1908
222858;record book laid tabl;George Taylor;1908
222859;friend satisfi look debat find refer made beauharnoi brought report evid said would like see evid translat someth kind mr tay lor clerk record show tabl;Louis-Philippe Brodeur;1908
222860;clerk say may brought;Louis-Philippe Brodeur;1908
222861;may put minist desk tabl;George Taylor;1908
222862;hand;Louis-Philippe Brodeur;1908
222863;reach mr polkinghorn offic;William Humphrey Bennett;1908
222864;find may leav hous mr brodeur move order issu copi report made mr victor gaudet result investig held charg prefer e roy foreman work depart marin fisheri evid connect therewith agre;Louis-Philippe Brodeur;1908
222865;date;Richard Bedford Bennett;1908
222866;may mr brodeur present return forego order;Louis-Philippe Brodeur;1908
222867;copi suffic;William Humphrey Bennett;1908
222868;return hous brought may;Louis-Philippe Brodeur;1908
222869;lost go forbear copi duti minist get copi lost;William Humphrey Bennett;1908
222870;get copi;Louis-Philippe Brodeur;1908
222873;purpos bill explain earlier stage session may add point bring matter date object mr brodeur bill legal confirm proceed govern taken last autumn issu certain amount dominion note made advanc bank purpos assist western grain trade time sever monetari stringenc circumst lead discuss budget speech wish add point inform said bring matter date lie total amount note issu advanc bank purpos advanc made period begin novemb end januari condit advanc money repaid day may last mention matter hous time repay expir tiie greater part money repaid outstand someth sinc date entir sum repaid repaid within time specifi arrang made whole transact complet govern receiv way interest bank accommod given sum expens involv transact govern charg servic bank montreal handl busi assum tile respons guarante govern loss cours transact charter bank credit given peculiar circumst thought guard possibl loss arrang bank montreal guarante govern loss;William Stevens Fielding;1908
222874;charg;Thomas Simpson Sproule;1908
222875;sure friend surpris tell valuabl servic render bank montreal made nomin charg show bank montreal bank went matter soux ce profit help countri time great difficulti think materi fact necessari state order hous may understand matter;William Stevens Fielding;1908
222876;minist financ think statement make hous necess took previou occas might make statement ha consid result action seem touch touch upon grave matter break law land order carri purpos;George Eulas Foster;1908
222877;thought sir discuss matter suffici full earlier stage anyth say mere repetit agre friend mr foster grave matter may seriou subject interpos stori young ladi warn grandmoth seriou matter marri repli ye granni seriou matter must apolog hous interject stori illustr point grave matter take step govern take time would graver matter govern uot taken step friend ask opinion result opinion mere announc intent govern provid certain measur aid time valuabl effect bank men told announc made restor confid west peopl knew difficulti go met dollar advanc announc govern will make advanc steadi effect busi countri section countri interest state time bank hesit seek money fair say said bank move spirit matter come seek aid first thought would tri get without would need think revis judgment point later stage event fact fund made avail less taken bank appli busi countri doubt step taken mere fact announc intent govern meet difficulti second issu consider sum money valuabl effect meet difficult condit face western busi men particular time think correct state doubt wisdom proprieti action took circumst;William Stevens Fielding;1908
222878;particular interest minist think advantag action;George Eulas Foster;1908
222879;think interest grain trade say grain trade mean produc grain sell grain dealer certain degre bank cours bank made littl profit right grain produc banker transport interest interest associ grain busi western countri receiv materi substanti advantag arrang made;William Stevens Fielding;1908
222880;minist make statement extent reserv held accord law trench upon exact method came;George Eulas Foster;1908
222881;speak although whole amount advanc would repres excess issu friend know experi gold reserv proport vari time time accord issu margin requir tt requir bank put secur addit secur bank montreal practial although gold treasuri moment transact treasuri guard loss gold credit bank secur credit bank montreal roll technic departur act inasmuch gold possess;William Stevens Fielding;1908
222882;reserv gold octob becam depreci date januari;George Eulas Foster;1908
222883;gold diminish inasmuch larger issu note percentag reserv diminish friend correct;William Stevens Fielding;1908
222884;troubl light heart manner govern march depreci legal reserv fix law bind upon govern upon individu extraordinari careless might call contempt parliament treat loan came latter part novemb proceed first larg proport take place decemb januari parliament met novemb might parliament violat law deplet legal reserv small conscienc time minist financ think necessari inform parliament parliament bill indemn month pass persist question hous got measur fact would thought thing done circumst great financi pressur first thing minist govern done inform parliament action taken ask bill indemn got seventh month session bill indemn ask januari februari got modicum inform action govern thing govern violat law land law establish legal reserv reserv countri basi upon bank busi rest legal reserv sacr reserv trust requir strongest reason govern time violat law deplet secur upon bank system base instanc found histori great britain step taken govern comparison circumst case condit grave justifi action govern ought grave situat without doubt justifi govern think break law deplet reserv paper brought guid seem case made interfer govern seem bank favour idea abl look difficulti could look although measur adopt contempl advanc half call wherea minist financ start idea period great stress govern come rescu stress great bank peopl would will pay per cent interest accommod minist financ found bank would touch rate oblig reduc interest per cent come hous give proof posit ur mr foster genci fact bank avail extent loan month novemb decemb januari great mani bank would will paid per cent deposit reduc interest per cent lost argument case made call case made offer money per cent bank abl make neat profit rate therefor took loan paper unsatisfactori make case extraordinari action govern first place littl opinion bank negoti seem pass bank minist financ way confer convers imposs inform given form correct judgment opinion bank countri w7ith refer necess oppos assumpt situat grave make necessari govern interfer first order council pass govern novemb given paper minist financ make report give reason recomnlend say minist financ given care consider represent reach commerci bodi govern offici west commun lead banker agre situat seriou call relief opinion minist way relief grant govern place bank handl class busi posit provid necessari credit reason parti purpos minist recommend author advanc upon secur hereinaft mention charter bank design bank engag busi financ move grain crop northwest seaboard sum money may deem reason proper exceed aggreg ten dollar advanc accept said bank upon condit money employ creation enlarg credit parti grain trade produc dealer purpos assist transport crop west seaboard present season minist recommend advanc made upon deposit said bank high class secur may abl offer minist financ may approv minist recommend appoint advisori comitte assist carri arrang consist messr clouston fysh j courtney secur offer said bank advanc refer approv minist unless first approv said advisori committe minist recommend bank may avail assist herein recommend shall requir pay govern interest rate per cent per annum advanc period month period said month rate interest paid shall rate per centum per annum sum advanc shall payabl bank govern first day may 1908 secur deposit bank return time time proport advanc repaid upon repay advanc govern author issu addit note refer cancel note circul govern provis exist law manner money propos advanc provid minist observ fund hand suffici meet ordinari requir govern busi present condit money market bank england rate discount advanc high figur per cent borrow money issu treasuri hill would difficult rate interest would paid might injuri effect gener credit dominion reason minist recommend author issu addit amount dominion note may necessari exceed said amount ten dollar follow strict complianc term dominion note act would requir issu made deposit equal amount gold treasuri strict complianc complianc absolut loophol financ minist govern right issu singl dollar note without place dollar gold reserv basi upon issu minist repres conform letter law done certain power option grant use discret statut absolut claus phrase author minist way issu singl note without equival gold reserv reason state would difficult compli letter provis law respect minist financ opinion circumst govern must issu note deposit bank high class secur approv hereinbefor state advisori committe minist financ goe remaind recommend end way opinion minist although arrang propos would technic departur term dominion note act departur justifi except circumst mention find fault statement minist report council make technic departur law law absolut mere technic deplet reserv break plain letter law think minist justifi minim report council conclus govern came look matter hear banker interest bank avail propos degre commun mr georg burn gener manag bank ottawa repres bank effect commun read bank anxiou oo oper govern western grain situat govern desir deposit bank wall give assur money use buy grain will give secur deposit sgd georg burn find work minist resort expedi chang plan oper order council pass report date advanc differ bank secur recommend approv advisori committe recommend whole thing place hand bank montreal bank montreal make advanc hank appli deliveri proper secur taken bank montreal collater bank montreal give secur govern repay total advanc paid reason commiss work know whether mistak hut report minist council set minimum rate interest per cent wherea order council pass date novemb place minimum rate per cent;George Eulas Foster;1908
222885;rate must typograph error;William Stevens Fielding;1908
222886;whole scheme revis interest reduc minimum per cent bank give put sum money time great stringenc dispos bank montreal bank might make call deposit proper secur get money per cent time money get good profit could made get per cent advanc possibl matter advanc began go decemb period stress avail expedi arrang second order council wish say word refer point got benefit read paper convinc farmer got littl benefit arrang benefit export buyer grain bought great mass grain farmer low rate margin profit great histori northwest export grain bought last year farmer buyer export press upon farmer low price oblig financi circumst take margin profit export ran cent per bushel fifteen twenti cent whole lighten financi burden arrang inur specul buyer export grain farmer give instanc paper favour view x want read commun grain grower grain compani limit sent financ minist date larg proport grain market farmer portion propos hold market low price compani say announc newspap mr c g castl warehous commission dominion govern depart financ agre ito assist bank financ present crop western inquir manag bank busi home bank inform receiv notic assist avail ijp novemb arrang govern reach part countri appreci influenc purchas grain;George Eulas Foster;1908
222887;matter seriou consequ compani seriou follow reason grain grower grain compani name signifi compani compos present farmer chief aim place product market consum retain profit larg made middlemen understand compani par valu share place low enabl farmer join would much avail capit carri busi understand design purpos act dealer commiss broker would attract larg amount grain sharehold hut farmer sharehold born fact receiv farmer past week bushel grain bushel come last week believ larger volum busi done individu firm busi doubt know larg portion western grain would grade feed owe damag frost keep qualiti damag wheat doubt order ensur dispos farmer market must avail next month realiz compani co oper grain grower associ manitoba took aotion discov demand exist feed ontario eastern provinc although action taken ten day ago bad inquiri eastern feeder dealer mani want ten carload situat reveal farmer compani grain grower associ larg amount stuff dispos order realiz upon must go consumpt feeder dealer east want hut handicap take care limit amount money work matter fact abl make arrang limit line credit guarante bank abl accommod statement method busi make clearer make clear loss farmer suffer farmer load oar track point forward sell best advantag charg cent bushel provid charg work winnipeg grain produc exchang advanc per cent estim valu given bank shipper secur bill lade advanc enabl farmer meet press oblig place money activ oper use car goe reach termin point take week final document hand sale complet sale made contract farmer get best price go fifti per cent may avail return rest made transact complet assist given bank result slightest increas produc sale grain weighti statement made repres associ farmer know talk say farmer compani compos influenti farmer wish particip assist given believ posit give direct benefit produc arrang natur compani want money give shipper produc eas advantag per cent bill lade tide car dispos realiz upon money assist place stuff urgent demand exist awar home bank banker rank among strongest dominion strong bank identifi interest organ grain trade care busi put plea help compani would benefit farmer enabl dispos product get repli except refer mr houston whole matter charg end turn get advantag w7rite;William Stevens Fielding;1908
222888;carri;Duncan Ross;1908
222889;friend mr duncan ross use express think use;George Eulas Foster;1908
