basepk;speechtext;speakername;year
508852;page volum ii page;Volume I:;1918
508866;class present section;Jacques Bureau;1918
508867;differ class employ specifi princip class girl employ factori workshop busi establish kind propos amend extend classif cover person occupi posit employ girl might oharg seduc illicit connect third section make crimin offenc illicit connect know girl age ten age fourteen wife believ age sixteen year thi6 chang effect rais age consent fourteen sixteen make offenc know girl fourteen year age sever pei alti provid offenc propos add subsect make offenc know girl age fourteen sixteen subject offend penalti sever case girl fourteen year age next provis introduc section known make crimin offenc person marri regist man wife hotel lodg hous board hous place public resort provis introduc crimin code section enact juvenil delinqu act provinc ontario land found use court held substanc legisl natur crimin law enact contain provinci legisl effect ask give effect make section crimin code make offenc contribut indulg sexual immor habitu drunken form vice caus child danger becom immor dissolut crimin tend affect moral child render home child unfit place child provid penalti exceed imprison exceed year introduc provis ontario law crimin code definit shall child purpos section boy girl age sixteen year provis shall defenc child tender year understand appreci natur act complain affect therebi next propos amend section crimin code make come within definit common game hous place whoie portion stake bet proce game paid person keep hous room place meet n abu e said exist least heard complaint provinc british columbia next propos increas penalti impos section crimin code take motor car purpos use abandon purpos call joy ride present penalti imprison exceed thirti day repres offenc becom preval oftentim consider damag done motor car suggest possibl heavier penalti would oper effect deterr next propos amend section crimin code provid shall prima faci evid hous game hous law stand present provid presenc hous instrument use unlaw game shall constitut prima faci evid propos substitut word unlaw game word game chanc mix game chanc skill similar amend section substitut word unlaw game eighth ninth line word play game chanc mix game chanc skill motion agre bill read first time;Charles Joseph Doherty;1918
508871;minist militia defenc give repli later date friend think suffici materi avail present organ brigad suggest made unit front french canadian personnel matter consider;Robert Laird Borden;1918
508874;made canadian peopl celebr portrait wolf feel may assur thank hous peopl accord magnific generos express appreci govern enabl express behalf parliament peopl thank splendid gift appreci spirit prompt duke westminst present great histor paint peopl;Right Hon.   S@;1918
508878;valu accru govern;Robert Lorne Richardson;1918
508879;expend road purchas right way make survey benefit aris railway concern belong dominion govern;John Dowsley Reid;1918
508880;railway compani understand own right way toronto niagara;John Allister Currie;1918
508881;ye;John Dowsley Reid;1918
508882;right way power line right;John Allister Currie;1918
508883;know;John Dowsley Reid;1918
508884;want know bought addit right way last coupl year sinc electr develop compani put power line right way room railway railway compani leas develop compani right put power line right way;John Allister Currie;1918
508885;stock subsidiari compani vest canadian northern railway compani sixth stock canadian northern railway vest dominion govern worth stock whole stock canadian northern own dominion govern;John Dowsley Reid;1918
508886;relationship railway compani electr develop compani own canadian northern own toronto street railway compani put power line right way railway compani govern posit state rental paid use right way;John Allister Currie;1918
508887;heard rais event may right canadian northern railway compani time canadian northern taken belong dominion govern;John Dowsley Reid;1918
508888;posit govern regard canadian northern railway compani anyth say manag present time;Frank S. Cahill;1918
508889;stock canadian northern railway compani vest dominion govern accord act parliament pass last session valu stock taken dominion govern determin board arbitr sit present toronto arbitr understand complet work time aftet made report dominion govern take absolut control oper railway;John Dowsley Reid;1918
508890;minist intend make gener statement hous regard railway situat may know go defeat custom make statement;John Allister Currie;1918
508891;custom minist railway year make statement gener railway situat time take estim intent estim railway depart taken;John Dowsley Reid;1918
508892;estim taken shall lot new railway legisl pass understood regul pass last year provid govern wait arbitr settl take manag posit countri stock canadian northern railway arbitr decid noth say manag;Frank S. Cahill;1918
508893;stock taken understood arrang present board director undertak new work enter negoti continu oper road new board director appoint expect arbitr would complet meantim find made noth done canadian northern director except oper road mr richardson govern debar understand canadian northern proceed take road appoint board manag sir henri drayton associ suggest;John Dowsley Reid;1918
508894;govern debar way expect arbitr would take week award made govern take charg road absolut control;John Dowsley Reid;1918
508895;minist must see award made may accept govern compani present statu might continu week month year think circumst would danger go countri govern go wait take action regard oper road award settl;Robert Lorne Richardson;1918
508896;said arbitr made award final govern concern take road;John Dowsley Reid;1918
508897;legisl contempl grant addit power extens power possess compani laps;William Daum Euler;1918
508898;add power origin charter compani chang;John Dowsley Reid;1918
508899;r oad protest enter hydroradi peopl ontario;William Daum Euler;1918
508900;hydro electr commiss object extens charter year reason road built would parallel line commiss propos build toronto niagara fall committe day hydro commiss object extens charter railway belong peopl subject control parliament;John Dowsley Reid;1918
508901;administ peopl imr j reid administ peopl anyth done connect railway done govern shall parliament vote money;Wilfrid Laurier;1918
508902;withdrawn object;William Daum Euler;1918
508903;govern taken toad object taken year citi toronto felt right would protect canadian northern railway control road would road control ibi parliament;John Dowsley Reid;1918
508904;minist posit make statement third read thik bill morrow whether right way occupi electr develop compani room left right way railway could built might inform whether compani purchas addit land along right way propos railway could built imir j reid shall glad give inform desir regard matter take right compani lot money invest canadian northern purchas right way citi oi hamilton instanc territori toronto canadian northern taken govern right way belong peopl road dot built certain amount dot money come peopl countri return right way;John Allister Currie;1918
508905;request made dot simco seem reason want know right way occupi electr develop compani answer get right way belong canadian northern reason inform minist answer friend;Wilfrid Laurier;1918
508906;inform said gla give inform desir third read;John Dowsley Reid;1918
508907;let bill dot stand get inform;Wilfrid Laurier;1918
