basepk;speechtext;speakername;year
4673160;mr speaker honour rise support motion sturgeon river parkland incred minist countri consid democraci commit rule law recogn unit nation convent prevent punish crime genocid refus speak word defin happen full sight document syria iraq year brutal persecut refus convert islam state pervers interpret islam kidnap sexual enslav rape tortur mass murder word today heard suspect hear mani time convolut attempt govern side excus liber minist utter word decad word creat greek latin root greek word geno race tribe latin word cide kill lexicologist diplomat politician ordinari peopl quibbl quarrel precis mean appli hous pass motion last year put former conserv parliament brad butt reaffirm recognit genocid 20th centuri holocaust armenian genocid ukrainian holodomor rwandan genocid mani felt motion fell recogn 20th centuri genocid great chines famin cambodia khmer roug kill field srebrenica darfur refer sever unrecogn genocid syria iraq call self proclaim islam state evid overwhelm defin instanc massiv atroc commit minor commun ninewa provinc northern iraq june ninewa iraq divers provinc ethnic religi minor includ yazidi assyrian chaldean christian sabaean mandaean shia shabak turkmen kaka men women children forc form home commun shrine templ church destroy mani thousand kill month slaughter continu sinc septemb last year canadian elect campaign simon skjodt center prevent genocid conduct bear wit expedit iraq group document brutal forceabl displac forc religi convers rape tortur kidnap murder explain hous simon skjodt center conduct work genocid relat crime human unit state holocaust memori museum simon skjodt center dedic stimul global action prevent genocid possibl state catalyz intern respons occur august report found yazidi surround mount sinjar without food water isol captur islam state terrorist u humanitarian food drop bomb raid creat safe corridor escap sieg mount sinjar end detail testimoni record genocid expedit given refuge iraq displac person camp larg area man quot testimoni expedit report character believ islam state campaign forc exil actual extinct futur said gener gone simon skjodt genocid report report would suggest member hous read well document detail happen islam state brutal conclud statement belief islam state perpetr genocid yezidi peopl next sentenc debat know throughout day today next sentenc sentenc liber govern hide behind sentenc say formal determin whether genocid perpetr need made court base care consider evid happen happen islam state continu perpetr genocid crime human sinc today intern crimin court initi proceed consid declar islam state guilti genocid icc must direct unit nation secur council act veto dysfunct secur council blockag genocid crime human resolut russia china none democraci secur council bother put motion regard islam state bit asid power reason shake renov recreat unit nation intern institut creat today point argu day today inabl unit nation direct intern court act use sovereign democraci like meet individu respons speak g word loud take necessari action like mind countri know heard leader opposit list spoken mother parliament british hous common vote defin islam state action genocid european parliament council europ vatican u hous repres unit state commiss intern religi freedom u secretari state council bishop europ other month dare speak word liber govern refus say conclus would urg colleagu across parti stand today support motion put sturgeon river parkland declar hous condemn atroc declar crime genocid;Peter Kent;2016
4673161;mr speaker think incumb upon hous recogn recogn horribl atroc commit daesh region understand take heart stand peopl suffer peopl victim daesh import rememb oper within vacuum oper within intern commun unit nation secur council intern crimin court institut put place genocid respons member intern commun minist foreign affair written presid un secur council investig believ side take understand part work best;Karina Gould;2016
4673162;thornhil;Bruce Stanton;2016
4673163;mr speaker expect argument rais today sure hear day realiti unit nation secur council dysfunct impot come respond today crisi law written middl last centuri system respect seen unit nation fallen dysfunct un secur council come veto russia china leader offici opposit made point young yazidi girl suffer today cannot write letter unit nation secretari gener write letter consult speak word unaccept;Peter Kent;2016
4673164;mr speaker colleagu said intern crimin court could investig unit nation secur council veto colleagu realiz need go secur council countri refer matter intern crimin court court take possibl avenu would call action intern crimin court address matter ensur offer assist investig crime commit ground;Hélène Laverdière;2016
4673165;mr speaker respect colleagu insight expertis area realiti icc initi complet investig definit know happen see mani form youtub social media islam state boast regular basi see icc act without direct unit nation secur council happen simon skjodt report worthi meaning report report provid enough evid minist side hous stand say minist democraci around world said islam state perpetr continu perpetr genocid;Peter Kent;2016
4673166;speaker member hous awar respond current situat syria iraq horrif act islam state iraq levant isil put action comprehens strategi peopl syria iraq believ isil warp method target suffer horribl loss individu belong minor commun includ religi ethnic group affect conflict region isil barbar strategi focus degrad defeat isil prevent return instabl result crise iraq syria caus isil call islam state iraq levant affect entir region religi ethnic minor among vulner group suffer condemn terrorist act commit isil support effort determin whether act commit isil constitut genocid one disput isil commit mani abus intern human right violat intern humanitarian law motion put hous fail reflect need complet independ investig fact gather isil crime present fact compet court tribun one use word genocid support effort unit nation civil societi organ document investig crime commit isil affect area partner must continu work multipl front assembl evid support judici process work toward reduc suffer stifl horrend conflict right way go hold isil account strategi design put end isil brutal address terribl humanitarian crisi contribut polit solut stabil region invest year respond crise iraq syria address effect lebanon jordan wider region implement strategi way go beyond former govern believ strategi provid strong support brave men women engag fight isil effort region strengthen resili local popul institut legitim govern actor confront manag challeng associ extrem conflict effort succeed conflict prevent resolut depend mani factor chief among promot protect human right may announc creation offic human right freedom inclus new offic expand work undertaken former offic religi freedom exampl proactiv govern includ human right integr freedom religion belief within broader human right framework provid addit way advoc right freedom extrem flourish non inclus environ lack respect divers differ lack respect human right new intern human right framework continu polici advocaci program work promot freedom religion belief iraq syria around world budget dedic promot human right time amount commit former offic religi freedom taken concret action stop isil scourg extrem respect militari refuel surveil aircraft continu provid air support intellig gather capabl invalu coalit militari oper coalit member provid strateg train iraqi secur forc order help plan conduct oper isil tripl number personnel assign train advis assist mission help kurdish secur forc northern iraq effort strengthen capac local secur forc improv effect isil provid long term secur iraqi peopl note member coalit contribut goal stem flow foreign fighter cut fund isi counter organ propaganda contribut secur stabil region support full judici investig isil crime endors call un secur council refer crime intern crimin court request un secur council establish mechan investig violat intern law isil iraq syria determin whether violat constitut act genocid seriou intern crime identifi perpetr crime identifi measur ensur account includ referr intern crimin court week may minist foreign affair wrote letter presid un secur council state march offic unit nation high commission human right releas report conclud evid suggest isil may commit war crime crime human genocid iraq report call independ investig secur council consid refer situat intern crimin court govern agre recommend made report therefor secur council act pursuant primari respons mainten intern peac secur establish mechan investig report violat intern law isil iraq syria deploy addit diplomat resourc region made strong statement februari un human right council geneva situat conflict affect popul syria includ situat women given support ensur voic women reflect syrian peac talk high level engag syrian opposit present last round un led intra syrian peac talk geneva import correct record state opposit vote u congress gone vote u k member cabinet vote eu motion govern act follow reflect letter minist foreign affair civilian first victim conflict isil scourg among major contributor humanitarian aid middl east region continu respond essenti need civilian popul affect isil septemb govern launch syria emerg relief fund support humanitarian relief effort sinc match affect crisi women children greatest beneficiari forget incred effort canadian dedic toward resettl syrian refuge countri govern work canadian privat sponsor non government organ provinci territori municip govern welcom syrian refuge sinc novemb given origin initi includ sponsor refuge govern support refuge settl meet specif target govern support syrian refuge develop assist help govern commun famili host affect conflict provid adequ servic help rebuild infrastructur help creat job parent ensur children go school identifi children go school support step way cannot meet essenti short term need affect conflict vulner minor group unless build maintain resili commun host refuge displac person syrian fled jordan lebanon past year know jordan lebanon suffer huge burden infrastructur servic must help avoid situat host popul displac person compet resourc among target cours women girl gender minor grow recognit need involv women gender perspect respons immedi threat inclus women stage conflict peac build process prove underutil effect method reduc radic violent extrem inclus women must part comprehens strategi recogn women girl vulner suffer atroc hand isil know women bear increas burden conflict jordan exampl develop assist build capac vulner women youth empow care famili work last month women parliament global summit amman jordan announc behalf minist intern develop la francophoni project support empower women decis make middl east recogn leadership regard evid clear inclus women lead sustain peac enhanc prevent effort proper fund commit viabl leadership inclus right base gender equal process plan place tangibl result secur stabil achiev know sexual violenc play promin role insecur isil inflict un secretari gener april report conflict relat sexual violenc provid ampl evid way isil use sexual violenc yazidi women area control wit account survivor rape sexual tortur sexual harass territori retaken isil evid horribl crime continu emerg un secretari gener special repres iraq told secur council last week mass grave discov sever area iraq reason support organ investig document sexual violenc crime abus isil effort invalu organ assist hold respons account respons request coalit partner coordin stabil effort connect gender equal matter work coalit partner includ govern iraq unit nation develop programm ensur coalit stabil effort consid input women gender equal consider end support remov explos remnant war commun get live provid technic support local author help restor rule law help reduc risk isil extremist group acquir use chemic biolog weapon help iraq improv method combat type assist jordan help counter terrorist group like isil integr human right rule law standard investig enforc activ work co oper jordanian offici build resili radic part strategi may govern announc signatur new memorandum co oper jordan secur stabil memorandum understand lay framework co oper countri agre collabor address challeng face jordan respect syria seiz opportun find polit solut conflict includ support effort counter isil narr isil control territori global partnership program contribut organis prohibit chemic weapon toward investig chemic weapon use verif monitor destruct chemic weapon help respons local govern iraq syria provid essenti servic strategi help civilian return area liber isil help prevent violent extremist organ exploit polit vacuum creat local author unabl provid citizen essenti servic strateg program contribut coalit effort weaken isil restor stabil promot region secur act reliabl respons contributor secur region act reliabl respons contributor hold isil account crime human comprehens follow use term confid isil held respons world;Pam Goldsmith-Jones;2016
4673167;mr speaker privileg visit juno beach year visit number time know colleagu cambridg came armenia seen first hand effect genocid current parliament govern took long identifi happen armenia genocid heard today comment strong statement made letter written wait year identifi happen iraq syria take action name genocid name take action stand besid innoc civilian rape kill pictur portray youtub stand canadian;Harold Albrecht;2016
4673168;mr speaker govern recogn genocid occur conserv motion hold christian shia muslim would like know previou govern recogn genocid occur conserv today hold christian shia muslim;Pam Goldsmith-Jones;2016
4673169;mr speaker disturb today debat conserv liber talk brutal crime conduct fiction syria local author unabl provid safeti minist said someth seen mention murder regim bashar al assad tortur kill thousand watch fact regim use barrel bomb attack civilian talk chemic weapon context isil brutal barbar gang bashar al assad found use want russia china secur council block attempt intern investig crime regim bashar al assad particip brutal happen syria held account current govern stand say commit crime human held account includ regim bashar al assad syria today;Charlie Angus;2016
4673170;mr speaker colleagu listen fund group ground document hold perpetu atroc account;Pam Goldsmith-Jones;2016
4673171;mr speaker listen present side conserv parti sens utter word go save life utter word go transform action ground utter word take direct action land refuge provid suppli ground confront isil put action place term pursu appropri intern channel good way say cf stop someth fli overhead absurd think side prefer singl word concret action effect request partner confront terribl situat;Adam Vaughan;2016
4673172;mr speaker listen thought apt descript complic complex problem turn complic complex govern plan respond loss understand previou govern call genocid pretend member know conserv could attack problem way support intellig support commun gather need hold isil account;Pam Goldsmith-Jones;2016
4673173;mr speaker thing wors use legales mask moral cowardic use bad misinform legales mask moral cowardic talk intern crimin court know singl european union signatori rome statut respect intern court know transpar effort construct non exist legal norm right moral respons identifi genocid evid clear least want oppos motion give real reason hide behind nonsens resembl realist descript intern legal oblig;Garnett Genuis;2016
4673174;mr speaker outrag statement call nonsens view recogn respect leadership role play regard fight isil regard support local commun women children regard resettl syrian refuge regard go proper step ensur isil held account crime human;Pam Goldsmith-Jones;2016
4673175;mr speaker may 2015 govern announc would provid year support account transit justic activ sinc year period kind fund govern offer investig go syria iraq collect evid;Hélène Laverdière;2016
4673176;mr speaker put sever dollar toward effort matter find grave come light day fact matter shi respons fact anyth hold high standard canadian proud opposit proud know help regard;Pam Goldsmith-Jones;2016
4673177;mr speaker appreci word parliamentari secretari put record regard govern issu thing found interest comment type support behind motion conserv put today conserv tend want give impress exampl unit state behind declar genocid best knowledg believ presid obama call genocid conserv govern wonder bring resolut call govern;Kevin Lamoureux;2016
4673178;mr speaker opposit throw decis made state though fact would like correct record u k vote taken without singl cabinet govern respons call investig act concert alli u congress vote u govern recogn eu motion govern recogn un special advis prevent genocid said import investig;Pam Goldsmith-Jones;2016
4673179;mr speaker want correct record would put fact cannot back day particular former prime minist current calgari heritag said deploy forc northern iraq help minor withstand genocid went say genocid larg popul region plan attack countri use time period could go find thing call genocid wait hous forc upon call genocid call genocid let look unit state hous repres secretari state john kerri speak presid call genocid peopl afraid call genocid liber hous parliamentari secretari symbol word mean anyth vote motion wrong vote motion word symbol hand suspect case consequ label genocid consequ afraid;Andrew Scheer;2016
4673180;mr speaker happi talk consequ throw word around genocid recogn parliament refer genocid minist first armenian genocid recognit resolut april second rwandan genocid resolut april third ukrainian famin genocid memori day act fourth holocaust fifth srebrenica go process think import process concert alli differ use word;Pam Goldsmith-Jones;2016
4673181;mr speaker agre isi syria iraq atroci figur violenc isi led displac civilian iraq left peopl need humanitarian assist peopl kill isi may mass grave contain bodi civilian murder isi discov iraq un report gross human right abus includ attack target civilian civilian infrastructur execut target kill civilian abduct rape form sexual physic violenc march report issu offic unit nation high commission human right indic follow atroc commit yazidi commun brutal target kill hundr men boy nineveh provinc northwest baghdad august rape girl young year old abduct women spoil war forc separ famili boy young year old taken forc becom child soldier exampl horror commit isi light fact problem join voic u congress obama administr secretari state european parliament council europ british parliament talk lot say evid clear probabl genocid yazidi commun say hous littl impact motion parliament carri moral weight involv oblig part govern analysi done order determin would happen govern said genocid take place particular locat speak conclus would open door restrict import export reduct withdraw intern develop assist expuls diplomat suspens diplomat relat list would impact non state actor order discern impact go unit nation intern crimin court mani global partner adopt kind motion hope motion help maintain pressur institut like un secur council intern crimin court get bottom said littl earlier littl surpris motion suggest refer issu intern bodi continu work move investig motion moral impact anyth word colleagu said specif action need taken need investig war crime crime human commit syria iraq cours isi commit war crime crime human must forget commit bashar al assad regim sure talk commit arm group like one fight bashar al assad regim white mean admit flaw motion draft motion think would written life investig happen ground kikol deputi director simon skjodt center prevent genocid unit state holocaust memori museum said effort document crime perpetr preserv evid secur preserv forens evid ensur mass grave protect success prosecut futur area play crucial role support send expert area liber islam state essenti tremend expertis area call govern get involv year littl bit fund vote last year run would like solid detail govern intend crime must investig prosecut futur must act mean help peopl ground help refuge provid humanitarian aid camp continu welcom refuge give help get ensur integr societi ensur opportun learn english french help neighbour countri great deal commend govern help jordan lebanon critic prevent instabl spread need ensur region syria receiv humanitarian aid enorm amount diplomat work done regard need put lot effort work need attack isi said first thing need done cut isi fund need cut isi access money know iraq syria isi fund part extort group continu engag trade oil traffick activ intern commun need focu everyon familiar express money sinew war cut isi fund made signific amount progress need cut isi weapon suppli want reiter stress canadian govern need acced arm trade treati essenti help convinc countri work toward goal global movement weapon biggest threat prevent isi recruit member get detail talk problem measur taken variou countri seem provid isi opportun attract support thing part mandat given unit nation essenti focu essenti work deradic need rememb radic islamist phenomenon wing radic radic movement exist need regard need find peac solut region pleas see invit major intern meet tri find sustain diplomat solut hope start think rebuild futur gener dallair sure everyon hous utmost respect said interview happen syria rwandan genocid reach agreement find solut would add must work prevent colleagu admir said terrorist group day like hydra greek mytholog cut head head grow place year ago deal al qaeda al qaeda islam maghreb follow islam state must focu prevent prevent simpl easi take time essenti prevent take good govern prevent conflict must ensur justic serv countri mean ensur justic serv crime human commit agre atroc commit isi syria iraq aw go detail talk peopl kill isi exampl talk use rape weapon war talk young children taken famili becom child soldier seen imag behead aw day day atroc commit respect problem ad voic american congress obama administr secretari state european parliament european council british parliament say regard yazidi evid clear probabl genocid word today motion legal consequ govern govern say genocid legal consequ would appli non state actor countri could cut diplomat link recal diplomat thing like appli case act could act mani avenu could investig war crime isi war crime bashar al assad regim done terribl thing war crime opposit group commit atroc crime human play key role respect provid money expertis gather evid treat littl year ago previou govern announc would interest get detail current govern plan whether go full steam invest atroc war crime essenti need continu fight isi need starv money need work intern commun ensur isi cannot sell artifact petroleum sourc money say french l argent est le starv isi arm respect trust govern acced arm trade treati possibl share need encourag countri control flow arm depriv isi milit jihadist prevent peopl go tune polici place polici place lot emphasi humanitarian assist peopl region see would help prevent isi recruit milit need help ground provid humanitarian assist need help countri like jordan lebanon turkey deal difficult situat need receiv refuge work peac process happi part process good news retir lieuten gener roméo dallair said genocid rwanda repeat syria resolv key find polit solut work prevent work around world avoid new group like hydra cut head new take place work human right good govern need good justic system around world conflict prevent;Hélène Laverdière;2016
4673182;mr speaker number way colleagu captur parliamentari secretari said speech coupl thing would like mention first minist know written appropri author around may believ take proper intern venu discuss reach conclus term colleagu use probabl genocid import think govern parliament make decis probabl appropri place discuss happen ask minist appropri author discuss item colleagu speech work ground commun countri could elabor import continu work co oper alli;Kim Rudd;2016
4673183;mr speaker mani case evid irrefut opinion must continu pressur appropri author keep investig crime human major report subject file work done ground would like hear govern investig crime need work partner get detail order help identifi specif individu thing cannot;Hélène Laverdière;2016
4673184;mr speaker happi hear say use christian iraq less peopl kill genocid scale similar stori could told yazidi disappoint govern bring refuge heard leader offici opposit speech mani yazidi christian brought refuge share disappoint;Marilyn Gladu;2016
4673185;mr speaker thank colleagu must kid isil kill muslim end horror lgbt commun affect isil need great normal process agre bring peopl work base need special circumst result yezidi special circumst commun would signific need impact welcom key look need work peopl greatest need;Hélène Laverdière;2016
4673186;mr speaker think import debat bring hous member import concept discuss foreign polici human right intersect chamber make polici foreign relat around world notic resolut speak target gay lesbian tortur murder speak hous condemn atroc think everybodi hous would regard target gay lesbian call death atroc think stretch say offici polici countri would seek put gay lesbian death identif could constitut way atroc least genocid hous includ brunei tran pacif partnership offici govern polici stone gay lesbian death hous conserv liber consid trade polici would provid econom benefit countri brunei would colleagu comment contradict hand hous condemn countri target gay lesbian murder time sit tabl give econom benefit countri offici state polici put peopl death sexual orient;Don Davies;2016
4673187;mr speaker huge issu show lack coher strike colleagu mention brunei would give econom benefit despit atroci polici regard lgbt commun exampl spring mind saudi arabia similar polici fact saudi arabia behead peopl look list crime isi punish look happen saudi arabia see sell arm saudi arabia sorri fail understand;Hélène Laverdière;2016
4673188;mr speaker lot respect opposit profession career diplomat know interest bring parti tackl tricki wonder comment regard genocid convent contain import oblig state take step punish genocid import motion includ languag account seriou crime allud speech would like hear;Pam Goldsmith-Jones;2016
4673189;mr speaker hope clear motion moral persuas think agre automat legal implic would convent genocid intern bodi would say genocid consequ could divers militari intervent colleagu side would like presum rang possibl respons problem agre motion join voic mani parliament around world point beyond beyond word think point side need act send humanitarian assist starv isi money arm milit jihadist investig crime commit ground isi assad regim group region;Hélène Laverdière;2016
4673190;mr speaker split time charlesbourg haut saint charl rise hous today speak support motion call liber govern agre isi respons crime human aim group yazidi shia muslim christian religi ethnic minor syria iraq util rape sexual violenc weapon war enslav young girl women target gay lesbian tortur murder consequ hous condemn atroc declar crime genocid motion believ side hous support liber govern cannot must turn blind eye situat within past day heard earlier today yazidi girl refus sex captor put iron cage burn aliv ján kubiš un special repres iraq told un secur council mass grave discov sever area iraq isi continu atroc women children unit nation report state yazidi boy age train child soldier forc watch behead un estim yazidi women girl held mani use sex slave other sold fact set slave auction marketplac turn social media creat digit auction block unfortun fate year old girl report last week sold report yazidi abduct men murder un estim yazidi kill isi northern iraq systemat rape sexual violenc weapon war women girl young age atroc beyond anyon comprehens isi use recruit tool let men know women sex avail take european parliament agre atroc commit isi genocid british member parliament agre atroc commit isi genocid u commiss intern religi freedom agre atroc commit isi genocid vatican agre atroc commit isi genocid u hous repres vote atroc commit isi genocid un special repres iraq said violent act isi kill kidnap rape tortur constitut crime human war crime genocid signatori intern agreement convent prevent punish crime genocid adopt unit nation gener state particip countri requir prevent punish act genocid whether carri war peacetim articl ii convent defin follow act commit intent destroy whole part nation ethnic racial religi group kill member group b caus seriou mental harm member group c inflict group condit life calcul bring physic destruct whole part impos measur intend prevent birth within group e transfer children group group singl point definit violat escap liber govern cannot see everyon see mani mass grave need discov mani young girl need sold rape mani peopl need burn aliv behead mani peopl need tortur murder mani famili need destroy peopl immedi need humanitarian aid respons show leadership act meaning way opportun ensur peopl commit horrend act violenc held account need peopl continu suffer women young girl boy men lost wive daughter buri mass grave need show care need show matter forgotten first thing need bring yazidi women children shame famili brought liber govern cancel iraqi program un recogn yazidi peopl refuge displac person first step take effect chang concret action undertak current govern rectifi;Dianne Lynn Watts;2016
4673191;mr speaker pope measur word vatican ask world govern prevent possibl new genocid syria iraq first step taken form letter foreign affair minist wrote last week therefor would opposit would like comment vatican said;Pam Goldsmith-Jones;2016
4673192;mr speaker thrill govern sent letter first step great come everyth said respect atroc commit oblig signatori genocid convent clarifi word wordsmith vatican said offend think seriou issu need address need make sure take care peopl girl rape use weapon war abomin;Dianne Lynn Watts;2016
4673193;mr speaker listen great interest colleagu think role hous discuss issu atroc commit syria iraq disgrac entir world respect lack action concern respect word play side deal overal failur intern law deal happen isi brutal disgrac activ seen bashar al assad regim photo victim tortur murder attack ghouta use chemic weapon gone without sanction deliber target civilian barrel bomb attack attack hospit deal huge breach intern law need address think within role parliament discuss would like colleagu need look larger frame isi play destruct role among number player includ legitim govern support variou western alli;Charlie Angus;2016
4673194;mr speaker would agre colleagu atroc go right isi address need get need whatev thing go point govern perpetr barrel bomb resid unaccept look libya happen boko haram larger pictur need address need concret plan place term go deal term pull intern perspect go address broader pictur deal go yazidi peopl go iraq tabl deal;Dianne Lynn Watts;2016
4673195;mr speaker like hear definit genocid thought help make clear wonder colleagu could reflect provid exampl show occur;Marilyn Gladu;2016
4673196;mr speaker think doubt anyon mind un special repres iraq ground uncov mass grave due dilig ground seen photograph document lot atroc occur pictur young girl cage burn aliv pictur isi problem post social media said ground cannot stress signatori singl piec violat respons need job;Dianne Lynn Watts;2016
