basepk;speechtext;speakername;year
448280;represent made feder govern british columbia govern thereof ask assist establish copper refineri zinc smelter british columbia form assist propos british columbia govern connect matter dominion govern given encourag british columbia govern respect;*Mr. BUCHANAN:;1916
448281;subject discuss dot british columbia govern announc regard matter made due cours;Robert Laird Borden;1916
448283;mani session clerk appoint servic present session mani clerk unmarri men age eighteen forti year;Mr. TURRIFF:;1916
448284;number session temporari clerk duti hous common present session thirti number unmarri age eighteen forti;Sir ROBERT BORDEN:;1916
448289;british govern remount commiss buy hors present time buy direct farmer dealer dealer name commiss receiv;Mr. KAY:;1916
448290;copi submit offic command british remount commiss offic montreal follow repli receiv offic british remount commiss buy hors instruct war offic present british remount commiss buy hors mr jacob dealer montreal purchas british remount commiss made commiss basi hors collect dealer examin purchas offic pass sound veterinari surgeon paid;Robert Laird Borden;1916
448292;propos construct ordnanc regard confer held prime minist last year return great britain carri effect;Edward Mortimer Macdonald;1916
448293;confer call prime minist al though present propos put manufactur submit repres ministri munit gave consider govern understand repres ministri munit conclud would impractic carri propos expedit necessit urgenc requir;Robert Laird Borden;1916
448295;govern purchas roll stock northern new brunswick seaboard railway compani intercoloni railway;Onésiphore Turgeon;1916
448296;roll stock purchas northern new brunswick seaboard railwiay compani intercoloni railway;John Dowsley Reid;1916
448297;mani men employ public work depart charlottetown p e name men employ posit fill salari receiv date man appoint mr roger chief engin branch w e hyndman district engin c sept r h nicholson sr assist engin absent militari servic c march h e miller clerk c june j c milford draughtsman c dec john white gener foreman may per month chief architect branch ed flynn caretak old bank build per month angu mckenzi caretak dominion build per month john savid assist caretak dominion build per month dec e cameron messeng dominion build per month allan messeng dominion build per month jan j j meduff tuperintend dominion build per month jan dredg branch john n macdonald inspector dredg charletton appoint jan salari per annum william brien clerk appoint salari per annum;Mr. J. J. HUGHES:;1916
448299;firewood tracadi lazaretto procur respons sister charg contract contract award price per cord tender ask;Mr. TURGEON:;1916
448300;contract contract given david basqu joseph mclaughlin tranquil brideau joseph b losier joseph caughlan mat savoi fabien basqu sr fabien saul nier bastian russel john young hardwood per cord softwood per cord ye;Mr. ROGERS:;1916
448302;total amount paid present time postmast act postmast lethbridg salari case postmast draw pay offic militia rate per day salari e n higginbotham time remov posit postmast lethbridg;Mr. BUCHANAN:;1916
448303;postmast activ servic enlist novemb receiv salari replac absenc assist postmast calgari salari ye day mr higginbotham pay wage staff expens connect run offic;Mr. CASGRAIN:;1916
448306;william mcdougal tender last invit servic januari tender receiv jame sullivan per annum john c myer per annum william mcdougal per annum price consid high post offic inspector instruct obtain lower offer result lowest tender declin reduc amount tender william mcdougal reduc tender contract award william mcdougal march contract date april contract renew april period year rate post offic inspector tender;Mr. CASGRAIN:;1916
448308;mani clerk indian depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart dot clerk pass examin examin date date;Mr. TURRIFF:;1916
448309;messr c chene l h lamoth j robertson mr chene per annum mr lamoth mr robertson mr chene employ interv sinc latter date mr lamoth sinc mr robertson sinc pass examin mr chene civil engin architect;Mr. ROCHE:;1916
448311;mani clerk agricultur depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
448312;none answer;Mr. HAZEN:;1916
448314;mani clerk marin fisheri depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
448315;william h smith gerald mc inerney harri lynch per annum per annum per annum sinc octob novemb octob none pass civil servic examin;Mr. HAZEN:;1916
448317;mani clerk justic depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
448318;none answer unoppos motion paper mr turriff return show mani clerk post offic depart belong paid outsid servic vote work insid servic name said clerk salari paid long servic depart whether clerk pass examin examin date date mr turriff return show mani clerk custom depart belong paid outsid servic vote work insid servic name said clerk salari paid long servic depart whether clerk pass examin examin date date mr turriff return show mani clerk interior depart belong paid outsid servic vote work insid servic name said clerk salari paid long servic depart whether clerk pass examin examin date date mr turriff return show mani clerk labour depart belong paid outsid servic vote work insid servic name said clerk salari paid long servic depart whether clerk pass examin examin date date mr turriff return show mani clerk financ depart belong paid outsid servic vote work insid servic name said clerk salari paid long servic depart whether clerk pass examin examin date date mr macdonald return show plan descript propos perman harbour quay line harbour pictou copi paper letter telegram document relat establish war purchas commiss mr macdonald move copi order council letter document relat appoint constitut oper war purchas commiss;Mr. DOHERTY:;1916
448319;order council laid tabl first day session afterward copi brought awar document describ motion would like know mean oper would extens thing undertak bring order council document file offic;Robert Laird Borden;1916
448320;would understand mean account want get inform hous entitl constitut power war purchas commiss perform duti anyth els outsid order council;Edward Mortimer Macdonald;1916
448321;noth outsid order council rememb awar understand gentleman intend object order pass;Robert Laird Borden;1916
448325;correspond regard confer pari confidenti charact doubt paper may brought announc made subject present;Robert Laird Borden;1916
448328;march last minist justic inform hous petit receiv ask disallow certain legisl provinc ontario concern school matter told time copi petit sent lieuten governor council ontario report matter wish know answer receiv ontario govern govern taken step special urgenc time action ask petit expir april inst wish minist govern bring petit paper concern order hous effect pass march believ;Ernest Lapointe;1916
448329;answer ontario govern petit receiv monday last petit answer receiv care consider would provinc bring petit inquir secretari state paper see attend;Charles Joseph Doherty;1916
448338;minist explain;John Howard Sinclair;1916
448339;necess bill aris consequ fact great mani small boat propel combust engin use gasolin oil fuel present act pass boat use act appli steamboat matter mean power obtain law present boat carri passeng must unless ton size certif engin certif captain boat manag man qualif engin master employ men caus good deal troubl differ part countri british columbia section act present read person shall act doubl capac engin master steamboat person shall except boiler1 fire engin room act engin fireman steamboat engin nomin hors power requir law carri certif engin propos add word section subject regul may made minist section shall appli passeng ship exceed sixti feet regist length propel intern combust engin steam engin flash boiler electr provis amend man act master engin board boat descript;John Douglas Hazen;1916
448340;meant ibi term intern combust engin flash boiler;William Pugsley;1916
448341;intern combust engin gasolen fuel oil use boiler cours employ steam flash boiler special type boiler use produc steam mean gasolen flash gasolen heat boiler produc steam;John Douglas Hazen;1916
448342;qualiff engin gasolen boat jmr hazen law stand day engin steamboat propos amend second section bill;Alexander Kenneth Maclean;1916
448343;minist think omiss second section first section provid section shall appli passeng ship exceed feet regist length propelled1 intern combust engin engin flash boiler electr second section limit intern combust engin;William Pugsley;1916
448344;second section appli steam engin flash boiler;John Douglas Hazen;1916
448345;think requir chang boat engin propel electr would provid fot;William Pugsley;1916
448346;among island mani small boat exceed feet regist length propel intern combust engin flash boiler boat carri passeng regul canadian boat type forbidden carri passeng american boat men monopoli busi suppos condit prevail intern water;John Dowsley Reid;1916
448347;intend cover everyth except boat propel sail minist say whether cover case privat yacht coastal water inland water great mani privat yacht carri passeng go excurs larg number carri boat intend bill cover boat;John Howard Sinclair;1916
448348;appli vessel carri passeng exceed feet length;John Douglas Hazen;1916
448349;understood case open boat gasolen engin flash boiler easi man act captain engin amend permit canadian owner carri passeng amon thousand island american ilt3xt5 statement prepar technic offic say respect engin present act n0 stmction ship propel steam intern combust engin consp engin must qualifi take charg steam servic afloat steam boiler engin steam danger h applic receiv nation associ ga engin certain ship owner law chang marin engin certif valid ship fit intern combust engin might issu men compet handl machineri would obtain sea go experi intern combust engin ship owner complain employ man certif engin may understand intern combust engin pay man handl machineri although ship affect appear desir provid mean issu special certif ask engin intern combust engin introduc certain difficulti regard obtain proper experi certain ship propel intern combust engin may steam boiler drive pump steer engin auxiliari consid better simpl act put leav detail regul bill introduc time made known newspap object except commun gentlemen thought put restrict upon owner gasolen boat remov restrict object awar public interest chang made friend want inform subject refer might report progress may say bill drawn technic offic depart familiar matter;John Dowsley Reid;1916
448350;chang section effect bill would take regul relat boat propel steam engin flash boiler electr;William Pugsley;1916
