basepk;speechtext;speakername;year
1822769;leav introduc bill amend industri relat disput investig act voluntari revoc check motion agre bill read first time;Stanley Howard Knowles;1956
1822772;like address minist nation revenu view grain congest necessari construct farm storag facil minist given consider grant farmer acceler depreci incom tax purpos farm granari;Willis Merwyn (Merv) Johnson;1956
1822773;mr speaker govern given seriou care consider problem arisen grain trade;James Joseph McCann;1956
1822774;like supplementari mr speaker result consider becom known;Willis Merwyn (Merv) Johnson;1956
1822775;best answer make repetit answer given yesterday minist trade commerc mr howe said govern legisl program respect grain order paper said program appear order paper;James Joseph McCann;1956
1822779;like direct minist citizenship immigr would minist tell hous whether propos simplif formal case british immigr come refer deputi minist mr laval fortier press confer hous report french newspap le droit intend british immigr whether simplif extend immigr come origin nation;J.-Wilfrid Dufresne;1956
1822780;mr speaker gentleman advantag read particular item think would wise read attempt explain;John Whitney Pickersgill;1956
1822783;like direct minist trade commerc agenc minist depart govern depart take measur co oper provinci municip agenc discov caus mani fire home apart prevent appal loss life fire measur taken;Joseph William Noseworthy;1956
1822784;divis build research nation research council fire research section object investig aspect fire special refer loss life improv build respect fire hazard head section receiv second degre fire call citi ottawa therefor nation research council fire research section studi seriou fire capit citi close co oper ottawa fire depart last year suggest respons fire prevent provinci matter british north america act offic respons fire marshal variou provinc divis refer work fire marshal report result inquiri ministri studi gener divis work elimin fire hazard canadian home canadian build difficulti moment fire occur older hous build research depart call attent hazard home necess cleanli necess wire check wire old precaut taken believ result studi move toward better class fire resist build newer construct home type build;Clarence Decatur Howe;1956
1822785;may question minist nation health welfar view larg number children lost live burn home apart view fact mani mother left small children knowledg case fire minist consid advis includ children allow chequ go mother countri month;Joseph William Noseworthy;1956
1822786;order;Louis-René Beaudoin;1956
1822787;suggest prepar expert follow case fire second;Joseph William Noseworthy;1956
1822788;would good allow minist repli lengthi put second may tell second length give much inform first might consid revis;Louis-René Beaudoin;1956
1822789;shall wait minist answer first one;Joseph William Noseworthy;1956
1822790;gentleman gave notic intent yesterday matter ask go receiv care consider may tell depart inform issu pamphlet thousand fire prevent co oper ontario fire marshal offic touch ontario fire marshal yesterday found offic direct attorney gener provinc ontario distribut materi along line suggest matter receiv care attent;Paul Joseph James Martin;1956
1822794;like address minist veteran affair given capabl parliamentari assist verbal unoffici notic view minist summer long consider amend war veteran allow act provid allow paid veteran resid outsid health reason inform hous result summer reflect ponder;Herbert Wilfred Herridge;1956
1822795;mr speaker view introductori remark put sure address parliamentari assist shall endeavour answer say pay war veteran allow veteran resid outsid receiv know consider numer occas given care studi close last session decis reach amend would made time;Hugues Lapointe;1956
1822799;mr speaker like direct minist public work minist give hous true reason delay commenc construct new post offic citi quebec;J.-Wilfrid Dufresne;1956
1822800;awar unusu delay mr speaker would person chat tell mind;Robert Henry Winters;1956
1822801;mr speaker want know reason delay commenc construct new post offic citi quebec;J.-Wilfrid Dufresne;1956
1822802;delay obstacl progress develop plan specif;Robert Henry Winters;1956
1822806;like prime minist whether given favour consider suggest select committe hous set inquir tran pipe line limit mention speech throne;George Alexander Drew;1956
1822807;mr speaker decis reach recommend hous establish select committe deal matter;Louis Stephen St-Laurent;1956
1822810;like address prime minist regret opportun give might take notic request receiv govern maritim provinci govern disast relief help allevi hardship caus recent disastr storm flood maritim provinc;John Angus MacLean;1956
1822811;knowledg mr speaker request receiv maritim provinc shall inquir whether request receiv depart;Louis Stephen St-Laurent;1956
1822814;mr speaker may direct minist trade commerc minist awar statement made australian minist trade commerc indic feel revis empir trade agreement gener agreement tariff trade offici commun australian govern canadian govern regard matter like subject confer commun inquiri ministri;Donald Methuen Fleming;1956
1822815;regret say seen newspap articl;Clarence Decatur Howe;1956
1822816;day;Donald Methuen Fleming;1956
1822817;seen offici commun australian govern regard receiv doubt secretari state extern affair mr pearson advis seen;Clarence Decatur Howe;1956
1822821;mr speaker may direct minist nation health welfar govern prepar session introduc legisl implement agreement reach feder govern provinc respect health insur dot;Stanley Howard Knowles;1956
1822822;speaker friend know feder provinci govern meet pursuant suggest made prime minist confer held chamber confer set subcommitte consist minist nation health welfar minist financ provinci treasur provinc committe meet januari next would remind friend word premier ontario way make progress matter recogn co oper provinci feder govern essenti would hope gentleman would agre view;Paul Joseph James Martin;1956
