basepk;speechtext;speakername;year
654350;honour inform hous receiv follow letter ottawa sir honour inform right sir loui davi k c g act deputi mapl product governor gener proceed senat chamber afternoon clock purpos give royal assent certain bill f sladen governor gener secretari;Hewitt Bostock;1923
654353;like govern would consid permit move second read bill capit punish end present session urg request ground previou occas bill call held request minist justic sir lomer gouin;William Irvine;1923
654354;like word minist justic make repli friend opportun give friend answer;William Lyon Mackenzie King;1923
654357;yesterday prime mininst declin give hous inform retir govern statement persist press solicitor gener retir appoint bench hous inform;Arthur Meighen;1923
654358;sorri right friend use word declin intent declin give inform;William Lyon Mackenzie King;1923
654359;ask;Arthur Meighen;1923
654360;misunderstood right friend beg pardon former solicitor gener retir appoint judg suprem court nova scotia retir;William Lyon Mackenzie King;1923
654361;resign read hous yesterday right present mapl product order day;Jacques Bureau;1923
654362;wish bring attent govern matter regard mapl sugar industri provinc;Andrew Ross McMaster;1923
654363;;Jacques Bureau;1923
654364;first view low price articl high price firewood mapl tree cut remain tap associ expenditur money fact congratul educ campaign inaugur doubt depart agricultur show unwisdom proceed second matter connect industri associ mapl sugar syrup produc complain mani infract law time would like see govern move direct exact administr act mapl sugar mapl syrup administ;Andrew Ross McMaster;1923
654365;pure food act;Jacques Bureau;1923
654366;new solicitor gener think unnecessari add new broom sweep clean;Andrew Ross McMaster;1923
654367;answer first remark made hous friend brome mr mcmaster wish state present govern taken necessari measur advertis merit product known mapl syrup sugar last year exhibit held beaucevil;Henri Sévérin Béland;1923
654368;counti beaucevil found;Andrew Ross McMaster;1923
654369;beauc exhibit mapl product subsid friend minist agricultur heard said produc brome counti complain price mapl sugar depress industri remun must add mapl product beauc counti superior brome counti;Henri Sévérin Béland;1923
654370;mr speaker rise point order think minist boost counti beauc detriment counti brome;Andrew Ross McMaster;1923
654371;event mr speaker take seriou view matter friend may rest assur health depart take necessari mean ensur strict applic act guarante puriti product suppli civil servic bonu subject seriou consider hous member opinion industri benefit govern entir co oper;Henri Sévérin Béland;1923
654374;would attent committe item supplementari estim provid bonu civil servant item great deal anxieti part civil servant carri go committe assent take estim friend act postmast gener mr graham;William Stevens Fielding;1923
654375;govern given consider make perman bonu present paid civil servant lower class great mani request member outsid servic ask support resolut charact arriv conclus subject think declar polici govern;Richard Burpee Hanson;1923
654376;govern felt present opportun time consid final revis salari reason year except condit affect cost live exampl high price coal obtain last year govern thought circumst would advis continu bonu paid last year recess follow session whole revis salari civil servant taken consider;William Lyon Mackenzie King;1923
654377;govern polici subject;Richard Burpee Hanson;1923
654378;polici;William Lyon Mackenzie King;1923
654379;bonu given last year year;Arthur Meighen;1923
654380;ye;William Stevens Fielding;1923
654381;cost live bonu;Arthur Meighen;1923
654382;given year ago bonu paid last year similiar previou year certain except mention time year last year;William Lyon Mackenzie King;1923
654383;much year;Arthur Meighen;1923
654385;govern think would great deal reduc cost live get rid bonu;Arthur Meighen;1923
654386;tri;William Lyon Mackenzie King;1923
654387;hope govern satisfi progress;Arthur Meighen;1923
654388;ye;William Lyon Mackenzie King;1923
654389;reduc cost live;Arthur Meighen;1923
