basepk;speechtext;speakername;year
4145327;mr speaker point order face insensit arrog govern prepar tabl third gag order infam bill c deni quebec fundament democrat right choic appeal openminded hous permit tabl document enlighten dark period canadian histori articl paper le nouvellist date februari entitl ftq csn oppos bill c permiss read short passag show colleagu close mind present articl read power quebec societi rose feder bill referendum condit liber tri limit debat matter liber oblig committe examin bill sit morn night sever day week yesterday marathon session tri pass motion put end deliber committe midnight thursday day hear deni;Stéphane Bergeron;2000
4145328;unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4145329;agre;Some hon. members;2000
4145330;;Some hon. members;2000
4145331;madam speaker rise point order indic choic consent tabl suggest option want refer honour stand order state point order rais instanc follow daili routin busi know reason would allow rise point order pre empt daili routin busi stand order state point order rais conclus routin proceed invit honour look determin;Derek Lee;2000
4145332;madam speaker surpris parliamentari secretari leader govern hous common say rise point order say cannot rise point order point proceed someth paradox base understand rule member author rise point order time proceed except oral period madam speaker enlighten issu believ sat chair sinc decemb author bloc quebecoi member interest rise point order routin proceed;Stéphane Bergeron;2000
4145333;point order parliamentari secretari interest point said true time chair entertain request unanim consent tabl document morn therefor carri fashion;The Acting Speaker (Ms. Thibeault);2000
4145334;madam speaker understood point order request tabl document hope get unanim consent member hous liber member enlighten bill seek infring upon fundament right peopl quebec document want tabl studi publish librari parliament ottawa deal fundament right canadian cours quebec studi done entitl human right legisl charter compar guid see hous former presid union anjou rivièr de prairi pleasur work;Jean-Guy Chrétien;2000
4145335;must remind comment presenc absenc hous unanim consent hous allow tabl document;The Acting Speaker (Ms. Thibeault);2000
4145338;madam speaker ask unanim consent tabl document articl quebec citi newspap le soleil claud ryan evid legisl committe say claud ryan condemn bill introduc minist intergovernment affair critic bill referendum condit becom first known federalist express dissent particular mr ryan said judg clariti referendum parliament feder govern interf word attitud former politician describ real feder system govern put trusteeship obviou bill deni fundament right peopl quebec unanim consent hous;Pauline Picard;2000
4145339;unanim consent;The Acting Speaker (Ms. Thibeault);2000
4145342;madam speaker follow introduct minist intergovernment affair sorri fellow everyon know bill deni quebec fundament right unanim consent hous tabl document enlighten articl publish februari issu le soleil entitl bill c may madam speaker would like read excerpt;Réal Ménard;2000
4145346;madam speaker hope let finish remark ask think follow introduct minist intergovernment affair bill deni quebec basic right must news unanim consent hous tabl document might enlighten articl publish februari edit le devoir old issu newspap entitl;Benoît Sauvageau;2000
4145350;madam speaker colleagu went sept île inform peopl told tabl document hous great mani peopl sept île includ kamouraska rivièr du loup témiscouata le basqu charlevoix manicouagan made special trip follow day take part hous proceed nobodi listen go sept île ask hous permiss tabl document set peopl sept île larg area north south say ask tabl document hope hous insult refus permiss;René Canuel;2000
4145354;madam speaker sure allow tabl draft resolut govern major legisl committe would put gag committe debat sinc begin week liber major fail convinc singl opposit parti gag necessari motion hous gag committe deliber consent hous tabl liber major draft resolut read follow committe may necessari purpos better accommod list wit continu hear wit p thursday februari provid chair put question necessari dispos bill c latest thursday februari midnight gag order madam speaker;Paul Crête;2000
4145358;speaker know minist intergovernment affair tabl bill deni fundament right quebec think would use suggest articl entitl clariti committe debat turn famili feud appear la press februari read hous journalist wrote articl mention legisl committe respons examin clariti bill shed light much anyth except deep antipathi federalist sovereignist seek hous consent tabl document;Pierre De Savoye;2000
4145362;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec day come public see pictur park meter slogan ye time theatr tour organ colleg student mobil meet plan women time extrem feder recent press confer former minist yve michaud know robin de banqu said feder invas destruct histori think intend give anyth quebec ad presid mouvement nation de québécoi louis paquet must explain want independ year want feder chang govern take countri spend money taken;Maurice Godin;2000
4145363;precis goal mind would like know;The Acting Speaker (Ms. Thibeault);2000
4145364;madam speaker unanim consent hous tabl document;Maurice Godin;2000
4145368;madam speaker editori thursday januari issu le devoir unanim consent tabl believ could interest member govern parti sinc articl entitl ontario ye vote sinc govern major ontario might enlighten futur rest win referendum;Monique Guay;2000
4145372;madam speaker rise point order twice colleagu laurentid colleagu châteauguay stun forc argument make hear noe see head shake chair see head shake hear audibl;Stéphane Bergeron;2000
4145373;heard govern member say speak louder voic strong;The Acting Speaker (Ms. Thibeault);2000
4145374;madam speaker allow minist intergovernment affair come constitut obsess see outsid parliament hill realiti citizen ask confront unanim consent tabl document inspir real problem recent book michel chartrand michel bernard concept guarante minimum wage citizen challeng deal issu opportun co oper;André Harvey;2000
4145375;unanim consent hous;The Acting Speaker (Mr. McClelland);2000
4145378;madam speaker past weekend young liber seminar leader liber parti quebec idea;Ghislain Lebel;2000
4145379;oh;Some hon. members;2000
4145380;idea;An hon. member;2000
4145381;one got decid write le nouvellist discuss co manag feder articl le nouvellist would inspir friend across way allow tabl chicoutimi said would realiz constitut obsess prevent see like field realiz provinci liber leader idea;Ghislain Lebel;2000
4145385;madam speaker articl entitl referendum clariti publish le soleil februari articl read minist canadian intergovernment affair joseph facal announc friday would appear wit thursday morn feder member begun studi bill c week fact state bloc quebecoi denounc legisl committe reason saint mauric refus allow committe travel across opposit parti denounc fact liber govern put limit length debat hous unanim consent hous tabl document enlighten friend across way;Maurice Dumas;2000
4145389;madam speaker great corneil wrote obscur clariti fall star becom obscur clariti fall bill c wish enlighten member opposit intend support bill c display blatant lack inform wish help seek unanim consent tabl articl written liber liber statement read follow claud ryan beat around bush yesterday critic bill referendum condit becom first known federalist voic dissent mr ryan note particular parliament feder govern express opinion clariti futur referendum would least draft attitud previou;Paul Mercier;2000
4145393;madam speaker bill deni fundament right quebec decid futur tabl unlov minist intergovernment affair februari la newspap carri mr laros testimoni legisl committe say bill straitjacket exercis obstruct lack democraci matter fact bill lie new trick feder govern came avoid complianc suprem court opinion bill c attempt feder govern take control subjug quebec peopl form autonom entiti matter;Maud Debien;2000
4145397;speaker know midst debat bill c antidemocrat bill think govern persist antidemocrat way process govern consider bill said consid bill consult sourc studi jacqu frémont concern social union signatori mr frémont wrote follow decid adopt claus impos oblig seriou constraint signatori govern studi remind oblig affect provinci govern feder govern one exercis jurisdict field govern activ relat mobil urg colleagu show open minded accept studi seek unanim consent;Claude Bachand;2000
4145401;madam speaker debat bill introduc conceit minist intergovernment affair would like tabl document articl februari edit la press entitl ye time run articl summar press confer call mouvement nation de presid louis paquet said think ottawa intent give anyth quebec must explain reason want achiev independ year feder chang govern give money buy support canadian find caught stranglehold tighten yve michaud bank basher ad must cope extrem feder throughout histori invad destruct hope document enlighten hous;Yves Rocheleau;2000
4145405;madam speaker follow introduct hous terribl bill c attempt deni quebec peopl right decid futur unanim consent hous tabl articl februari edit le devoir entitl mouvement nation de québécoi launch campaign promot sovereignti everyon know mnq neutral associ patriot look advanc collect well quebec articl read mouvement nation de québécois et de launch campaign promot sovereignti campaign;Richard Marceau;2000
4145406;think made point unanim consent hous tabl document;The Acting Speaker (Ms. Thibeault);2000
4145409;madam speaker rise point order awar willing co oper ensur proceed hous conduct certain decorum speaker decid time interven believ interfer govern hous leader;Réal Ménard;2000
4145410;patient allow member speak longer ask tabl document opinion read titl name author;The Acting Speaker (Ms. Thibeault);2000
4145411;madam speaker follow introduct bill minist intergovernment affair sinc quebec open mind hope listen say grant request wish draw attent fact debat tri made imposs totalitarian tactic conceiv plan accomplic ride saint laurent cartiervil lackey;Odina Desrochers;2000
4145413;rose seek unanim consent tabl document would;The Acting Speaker (Ms. Thibeault);2000
4145414;madam speaker finish may tabl document sinc read could understand unanim consent;Odina Desrochers;2000
4145418;madam speaker appreci imparti patienc morn read articl bill c canadian press date februari entitl ottawa neutral quebec intern scene summari speech made anthropologist claud baribeau laval univers document enlighten member opposit unanim consent tabl document;Gilles-A. Perron;2000
4145422;madam speaker introduct minist intergovernment affair bill deni fundament right quebec unanim consent tabl document hope enlighten hous articl publish la press februari entitl damag control motion;Christiane Gagnon;2000
4145426;madam speaker articl canadian press read ryan felt make decis clariti referendum feder govern would say least interfer draft ad attitud real feder trusteeship system system said contrari feder govern respons;Jean-Paul Marchand;2000
4145430;madam speaker articl publish februari issu le titl referendum clariti say joseph facal minist canadian intergovernment affair testifi thursday morn member parliament examin bill c week want point mr facal testifi moment legisl committe;Serge Cardin;2000
4145431;time debat issu unanim consent hous unanim consent;The Acting Speaker (Ms. Thibeault);2000
4145434;madam speaker follow introduct minist intergovernment affair bill c deni quebec peopl fundament right unanim consent hous tabl document enlighten would like tabl;Ghislain Fournier;2000
4145438;madam speaker point order heard leader govern hous yell seat chair need know detail everyth want tabl unanim consent hous let refer book montpetit marleau page mechan request grant unanim consent must observ wish waiv usual notic requir move substant motion would unanim consent hous follow motion read author chair read say ask unanim consent said page montpetit marleau;Stéphane Bergeron;2000
4145439;see type intervent motion repeat would like hear titl articl author request unanim consent;The Acting Speaker (Ms. Thibeault);2000
4145440;madam speaker said chair gift guess concern limit cannot consid right ask substant motion must least listen say order abl establish whether substant motion;Stéphane Bergeron;2000
4145441;think want introduc motion would good thing said right would prepar listen end;The Acting Speaker (Ms. Thibeault);2000
4145442;madam speaker follow introduct minist intergovernment affair bill deni quebec fundament right unanim consent hous tabl document publish februari issu le devoir say appear committe studi feder bill;Hélène Alarie;2000
4145446;madam speaker follow introduct minist intergovernment affair bill c unanim consent hous tabl document brief submit regroup de gen résolument souverainist parliamentari committe quebec nation assembl bill;Gérard Asselin;2000
4145450;madam speaker compli suggest would like inform wish make motion prime minist find normal keep polit custom liber mp;Pierrette Venne;2000
4145452;madam speaker member across way interrupt wait introduc motion;Pierrette Venne;2000
4145453;let speak;An hon. member;2000
4145454;prime minist find normal keep polit custom liber mp take credit partisan polit purpos billion dollar worth grant paid;Pierrette Venne;2000
4145455;unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4145458;madam speaker pursuant stand order honour tabl offici languag govern respons petit move hous proceed order day;Derek Lee;2000
4145459;madam speaker rise point order tri understand logic parliamentari secretari govern hous leader could present motion wherea;Stéphane Bergeron;2000
