basepk;speechtext;speakername;year
620294;hous rose last night endeavour make clear posit liber manufactur regard tariff tri prove tariff tax administ equal justic special privileg none point claim basic industri agricultur fish lumber mine depend exist oper upon certain industri provid tool implement enabl carri busi must consequ regard industri produc tool implement key industri import key industri countri manifest late war case great britain found said last night system defect respect regard articl necessari independ carri busi countri prosecut war dyestuff chemic steel etc hope eventu shall wit within bound possibl countri might day war unthink though seem war neighbour south trust heart case say possibl event seem would right believ develop canadian nation see shall nation self contain independ argument agricultur fish lumber mine basic industri natur corollari provid tool machineri carri busi engag key industri key industri gener interest countri maintain slaughter think attitud liber manufactur event countri fair field favour tariff restrict strip stand upon basi sir seem reason content day come done industri depriv benefit tariff protect industri enjoy benefit told system indefens could continu statement leader opposit mr meighen concur trade discuss mani year intend deal length day briefli state opposit polici polici high protect polici liber parti believ middl cours revenu tariff polici believ theoret polici free trade think free trade field practic polit theori goe may demonstr would prepar enter argument whether entir free trade would would better contend though free trade gener univers say think theori within realm practic polit theori get earth come fact great revenu rais present time must realiz minist financ mr field face greatest task minist financ whole histori pf countri cope use avenu taxat take grant tariff upon place depend free trade therefor opinion practic polici old stori stale may pardon repeat apropo member may rememb senat everett ask presid wilson long mr presid think man leg ought repli mr wilson mr senat given much attent presum ought reach ground would commend wisdom stori argu upon free trade come ground must face rais revenu address countri possibl day mean free trade may done futur opportun come take discuss upon subject discuss necessari shall abl state view constitu repres manufactur citi place peopl polici regard tariff proud say manufactur rural popul constitu receiv approv polici briefli build countri want tariff polici protect raw materi foster product labour appli raw materi process certain amount protect guarante labour finish articl reason amount protect afford give time slight protect manufactur assur revenu countri tariff connect agit public mind end transport opinion link wish find right solut transport lower freight rate gener success railway system must lose sight tariff connect therewith transport great deal success countri look find countri neglect transport made progress gave attent import problem made name histori tend great state develop earliest day land settl eastern border first anxieti settler transport spent immens sum money vast amount labour road build afterward railway build stori known laid railroad wooden rail pine face hardwood might last longer spite great hardship spite necess hard day make live devot great deal time energi money construct road railroad canal first locomot countri time permit trace histori transport day patent mind took place canadian energi ingenu persever devot build railroad canal result produc greatest civil engin world accomplish greatest engin feat carri need quot earli day consid wonder world though think noth day old welland canal lock ship hundr twenti feet came railroad era build great canadian pacif railway road take time hous recount phase construct detail know undertak tremend men great courag skill carri success railway system hand govern day except canadian pacif railway shall carri nation railway shall drop seem thought upon north wellington mr pritchard utter sentiment said thought canadian peopl courag energi intellig undertak enterpris run railroad believ mr speaker met problem proper manag nation railway system like consolid co ordin make pay practic asset countri got road got roll stock defici busi manag possibl great countri find men manag road manag think look accomplish canadian agre task event ought flinch handl word prime minist given public ownership fair trial man appoint administr railroad man confid countri known shrewd busi abil firm person rectitud confid member govern address tackl problem way make nation railway system success hope look accomplish bank financi institut noth feel pride abil countrymen abil appli run nation railroad see made success feel flinch undertak tri manag railroad best advantag countri manag old come refer debat whether traffic run west north south late professor goldwin smith quot said thought run quot upon histori greek philosophi scholast subject would listen greatest respect opinion matter practic polit know anyth professor goldwin smith life make pay regard opinion subject transport rememb first settlement commenc bank st lawrenc flow east west afterward railroad built built along line day run atlant pacif much use talk railroad traffic run north south take connect think tariff railroad interlock consid mani case reason tariff impos upon certain good would import unit state carriag good would bring traffic railroad tariff sens would help nation railroad cours freight traffic carri cheaper basi upon abl make rate know possibl day reduc freight rate minimum mani difficulti farmer west would remov confid govern undertak solut railway problem good old fashion courag canadian note think govern flincher think go undertak problem way seen canadian undertak problem forget difficulti soldier overcam take posit consid impregn man foe consid count invinc captur posit attempt attempt fail task given soldier made rash rush captur object within first day week month studi situat plan perfect detail attack rehears oper behind line time came think april advanc took vimi ridg name emblazon upon escutcheon countri want kind co ordin effort achiev success believ shall get govern intim go better intim gener byng go attack came success look confid hope govern lay railroad polici countri sweep forward success certainti gallant boy swept took vimi ridg listen delight attent eloqu address deliv vancouv mr steven refresh interest mani point made felt could agre like refer minist justic sir lomer gouin said gentleman director bank montreal royal trust compani director cockshutt plough compani other numer mention state obituari promin canadian would count credit look upon indic confid fellow citizen degre man discredit thing mention aliv refer parti parti big interest endeavour show last even mistaken would mistak assum room address within liber parti interest bank interest manufactur interest farm interest labour interest liber object use govern power grant peopl way confer unfair privileg bring unfair profit interest big littl happen feel govern interest concern fault say noth principl liber parti prevent allegi part peopl let make posit clear respect refer occas govern use power favour certain interest instanc may occur govern issu hundr million victori bond exempt taxat benefit plutocrat govern accept certain wealthi compani promissori note tax matter could explain detail ex minist financ sir henri drayton act would bend great interest man occupi high respons commerci posit see true interest busi liber parti parti pick men race creed make differ town citi provinc man come true canadian love countri interest heart endors principl laid prime minist mr mackenzi king second marquett mr crerar equal justic unfair privileg none say man liber end mr speaker basi upon judg race blood creed principl hold heart make person person polit parti countri citizen;William Gawtress Raymond;1922
620295;mr speaker like join speaker congratul upon elev posit first common land know know broad cultur wide parliamentari experi knowledg histori tradit parliament gener desir fair play feel sure fill posit credit parti hous common sir like word first return man spoken debat know welcom countri new governor gener honour first know lord byng franc last remembr review battalion time august behind line express hope sure fulfil governor gener live high standard attain leader troop franc gain affect whole canadian peopl extent gain affect canadian troop listen mr speaker good deal interest previou speaker hour half last even day address brantford mr raymond charg made concern taken stand higher protect brantford talleyrand express languag given conceal thought might use went round round charg went variou direct deni right honest part deni hold hand statement made elect read full quot coupl paragraph may bring mind gentlemen left passion appeal made believ free trader statement sign made elector brantford follow thousand unemploy workmen brantford present time must realiz unhappi condit owe action govern reduc duti agricultur implement maintain free trade binder twine cream separ tractor sign w g raymond taken seat statement made littl elect presum publish newspap pictur address elector ride brantford shall read paragraph head brantford interest sacrif read address fact averag reduct per cent per cent claim advantag mr meighen made expens brantford industri instanc duti agricultur implement binder etc etc reduc present govern per cent done interest brantford workingmen tractor made free cream separ binder twine kept free list million dollar sent unit state purchas articl dollar paid labour might spent brantford dollar spent unit state articl help swell balanc trade littl say revenu tariff dot way express revenu tariff amus kind revenu tariff know tariff put upon good non compet countri think friend marquett mr crerar agre put upon good compet correspond excis duti upon similar good made countri;Robert James Manion;1922
620296;wish friend delus agre respect;Thomas Alexander Crerar;1922
620297;glad give friend chanc explain mean revenu tariff wish friend marquett mr crerar agre suppos put tax say tax per cent good earn countri compet good made put correspond tax good made within countri protect tariff glad friend marquett answer protect tariff extent per cent tax ten per cent would protect tariff extent ten per cent think term mean say think econom author agre revenu tariff tariff protect degre let give quotat brantford revenu tariff appli would mean keep trade bring work brantford factori want give sop agrarian free trader west sacrif brantford interest goe brantford made goat suffer order premier meighen may boast mr manlon l armori night reduc field tariff averag per cent averag per cent protect protect think anybodi listen word sign gentleman taken seat mr raymond must realiz gentleman peculiar type free trader rememb friend side rememb likewis gentleman preced hous mr cockshutt use term rememb use term high priest protect reason friend g ot elect place mr cockshutt high priest high priest matter fact brantford quarrel attitud fact would welcom high protectionist parti instanc mani differ tariff polici held side hous friend minist justic sir lomer gouin seat least moder protectionist high protectionist minist financ mr field seat moder protectionist moder protectionist friend brome mr mcmaster regret seat free trader friend gloucest mr turgeon warn friend left search whole parti sit opposit cannot free trader brome gloucest mr crerar minist agricultur mr motherwel;Robert James Manion;1922
620298;may except must new member hous last parliament minist justic state day quarrel stood last twenti year laurier field tariff polici speaker stand leader stood last elect laurier field tariff awar given studi tariff polici sir john macdonald introduc except slight modif detail tariff polici address carri slight differ detail differ made chang extent per cent lower tariff way minist justic get laurier pield tariff rais present tariff revis upward friend marquett suggest might mind extent per cent way get laurier field tariff lteader opposit mr meighen suggest matter farm implement gentleman side hous last night ask brantford regard histori binder twine industri happen histori industri friend brantford give go give hous previou twenti plant countri manufactur binder twine tariff ten twelv half per cent binder twine import countri binder twine put upon free list happen twenti industri twelv went liquid quit busi burnt rebuilt remain one plant town brantford binder twine industri use last elect proof fact may free trade countri without injur industri life countri wipe twenti plant ventur say slight injuri industri rate intend spend much time post mortem speech elect think sometim wise remind oppon sin commit order prevent fall way sin futur occas last elect differ tariff stand taken differ member parti opposit brantford brome variou stand taken leader parti opposit shall deal think peopl know charg citi port arthur speech made present prime minist may stage first refer express sympathi sad afflict take hous time said leader opposit commit horribl crime appoint friend senat sinc elect prime minist notic appoint parti agrarian group senat charg usurp touch charg go deal length rememb may room disput whether gone countri sooner hold hand manifesto sir robert borden manifesto twelv plank mention way govern would war would elect afterward plank deal war;Robert James Manion;1922
620299;promis hust;An hon. MEMBER:;1922
620300;may promis hust friend senior halifax mr maclean state promis hust state constitu ventur say state nineti per cent constitu countri lay charg usurp base upon fact sir robert borden step right friend leader opposit mr meighen elect follow premiership sit opposit left prime minist minist justic gentleman premier provinc quebec mani year good premier admit retir premiership provinc follow met appoint mr taschereau take place met appoint present leader opposit take place sir robert borden provinc ontario mr druri elect gener elect pull afterward seat found chosen follow leader farmer group provinc would mind tell mr speaker becam virtu liber provinc quebec farmer ontario perform act crime parti perform act old charg loss repres govern address reason touch upon charg believ worth mention brought reiter number gentlemen countri know anyth repres govern repres govern mean repres peopl meet parliament carri govern peopl anyth respons govern countri know sinc confeder govern back parliament could carri govern respons parliament parliament peopl word anyth repres respons govern countri may touch point speech gentleman lead govern present time speech belittl right friend leader opposit mr meighen prime minist confer london go read hous small paragraph manchest guardian outstand liber organ british empir british isl stand right friend london great newspap said right friend premier meighen made import insular counsel britain crucial moment detach dispassion contribut histori world note help peac understand gone face domest situat take account way spoken countri moment world question dealt imperi confer familiar experi statesmen fate statesmen year across atlant suffer hope present leader govern goe go repres govern peopl england liber manchest guardian speak high term spoke right gentleman lead opposit abus heap upon late govern elect speech exampl friend pictou mr macdonald deliv day new govern done show old gov ernment wrong carri wrongli know sir anyth found wrong know chang polici made govern take exampl subject labour unemploy notic press present minist labour gener free give advic labour peopl take paper nowaday find sent telegram give strong advic labour union act find chang polici senat robertson late minist labour unemploy concern worth point fact kind fact polici carri present govern unemploy concern polici initi senat robertson govern preced present administr sir wish say asham concern stand took recent elect support leader opposit state hous sometim asham record late govern sir noth asham support govern shall name without discuss thing consid credit govern applic period first place carri war govern could carri war need discuss result war concern prove govern dominion part peopl boy regard establish soldier war fact spent upon establish soldier recent elect figur half time amount whole nation debt war expenditur vast amount money purpos prove investig prove govern peopl treat return soldier countri depend countri world treat return soldier depend war war address wish misunderstood say everyth done done wish misunderstood say noth mistak happen thing left undon repeat sir treatment return soldier depend govern unsurpass histori world wipe patronag rememb side hous meet approv understand patronag meet great deal discuss side hous present time give vote women financi posit countri war financi posit end war better financi posit countri world possibl except unit state south went war year made busi morn look nation debt unit state found billion dollar littl billion dollar find therefor nation debt per capita unit state nation debt per capita recal unit state went contest year realiz financi posit good compar unit state sir year charg graft made minist govern held offic although hundr million dollar money handl minist outstand thing mention larg number might enumer wish take time parliament wish say hous parti defeat defeat;Robert James Manion;1922
620301;hear hear;Some hon. MEMBERS:;1922
620302;glad say someth meet approv gentlemen parti meet defeat prove govern repres bad govern prove peopl want chang got realiz littl mr speaker would like quot sentenc prove argument life great statesman sir wilfrid laurier professor skelton great pleasur read day side hous much admir sir wilfrid laurier friend opposit;Robert James Manion;1922
620303;oh;Some hon. MEMBERS:;1922
