basepk;speechtext;speakername;year
1391044;mr speaker rise privileg yesterday parlcdal mr bruce made certain observ respect action chairman committe whole observ without foundat fantast time take remark felt would unbecom deputi speaker enter controversi intend avoid certain section press given promin remark feel make brief statement word object brought attent committe day utter parkdal rose committe point order allow widest latitud possibl felt given opportun make complet statement anxiou fair possibl toward complet statement necessari make rule irrespect person feel matter bound see rule preced parliament observ read rule appli point order rais accord rule made find object natur disappoint rule made may mr speaker permit point contrari long establish practic hous british hous common attack deputi speaker trust futur toler cabl servic;William Ross Macdonald;1945
1391048;intent govern send parkdal mr bruce canadian deleg;Jean-François Pouliot;1945
1391052;r c f airport land field near tilsonburg ontario construct use made airport cost construct equip airport;Mr. DANIEL:;1945
1391053;r c f land field near tilsonburg ontario declar surplu process turn depart transport construct commenc spring airport use relief field servic fli train school hagersvil question;Mr. GIBSON (Hamilton West):;1945
1391055;depart labour statist inform indic shortag wood worker number requir provinc last estim labour requir made exit permit grant resid month septemb octob cross border work wood state main mani;Mr. DIEFENBAKER:;1945
1391056;wood worker situat septemb show time mani men engag log pulpwood cut date outbreak war time last year date demand slacken due late fall expect winter requir heavi special campaign way locat men need result good number need winter work estim maritim region quebec region ontario region prairi region british columbia octob ye septemb octob instant;Mr. McILRAITH:;1945
1391058;r c f build ayhit hors known import personnel build cost build purpos built purpos use;Mr. KNOWLES:;1945
1391059;refer offic transient quarter build cost build construct provid accommod unit state canadian govern offici senior offic hotel accommod whitehors limit occupi command offic station sever room avail transient govern offici offic;Mr. GIBSON (Hamilton West):;1945
1391061;commission combin investig act made investig intern cartel affect report submit govern mr st laurent answer branch permiss hous like tabl copi report state instruct given translat print done copi mail hous;Mr. MacINNIS:;1945
1391064;estim amount collect year last past govern war exchang tax beer liquor import estim amount collect said govern period sale tax domest sale record depart trade commerc kept way inform unknown sourc inform obtain;Mr. BLACK (Yukon) :;1945
