basepk;speechtext;speakername;year
3810330;mr speaker leak report abound senior cabinet minist may resign stomach govern undermin social econom infrastructur cut via rail unemploy insur system withdraw commit foreign aid mismanag fish industri tax reform economi gener cbc implement govern impos cut schedul polici strip cbc sinc undermin corpor abil promot canadian ident foster cultur art reflect canadian valu variou cultur commun make valu indic govern misplac prioriti cbc abl promot offici languag promot mutual appreci multicultur commun mitig influenc televis media south border sustain commun servic live northern region commun minist commun cannot defend cbc govern distort prioriti follow lead colleagu issu threaten take question talent;Giuseppe (Joseph) Volpe;1990
3810332;mr speaker would like take opportun congratul toronto citi council take leadership role develop blueprint save environ yesterday toronto citi council endors principl report prepar citi special advisori committe environ report lead action plan slow greenhous effect combat global warm toronto first citi world take action report call cut co2 emiss per cent year encourag public transit altern fuel energi conserv improv bicycl path extens tree plant tree remov co2 atmospher atmospher fund pursuit per cent carbon tax govern provinci municip govern govern around world applaud toronto initi look toronto world leader fight global warm greenhous effect;David Samuel Horne MacDonald;1990
3810334;mr speaker week start program cbc newsworld last sunday parliamentari secretari minist financ state respons end univers fund medicar want keep social program year wealthi peopl start pay approach suggest clawback approach use old age secur famili benefit consid medicar number busi group call upon govern make drastic cut social program statement week prime minist agre accept posit chief execut januari er social program chairman financ committe state govern decid elimin univers social program member govern like rat board sink ship voic support unwarr viciou attack medicar social program canadian rememb prime minist promis social program sacr trust prime minist expect ordinari canadian believ govern longer matter trust canadian trust prime minist elect promis broken translat;Chris Axworthy;1990
3810336;mr speaker sinc tragic event montreal ecol polytechniqu young women kill man carri power weapon major movement across countri use semi automat weapon thousand canadian demand chang exist legisl order limit sale possess weapon peopl across countri quebec request minist justic amend legisl mr speaker imagin enough compet peopl around minist justic clarifi bill differ weapon use hunt combat weapon may remind hous import hunter number bullet fire speaker govern must act make appropri amend present legisl interest protect canadian citizen;Jean-Pierre Blackburn;1990
3810338;mr speaker post offic integr part commun life across rural mani case rural post offic feder presenc commun last week messag publish local island newspap behalf number municip organ request feder govern maintain post offic govern servic stop closur privat post offic princ edward island today repres west princ chamber commerc presid princ edward island feder municip express concern stand committe parliament look post hope govern listen island say canadian say protect maintain rural post offic;Catherine S. Callbeck;1990
3810339;mr speaker past month month hear great deal free trade agreement thing hear per cent trade unit state disput free know posit trade relationship disappoint left wing friend across floor canadian manufactur export continu take advantag free trade agreement last week manufactur regina compani award dollar contract suppli mechan sweeper unit state depart nation defenc kind contract made possibl climat creat sinc sign free trade agreement develop level play field januari export manufactur good prairi unit state real indic grow divers economi increas econom stabil job job job mr speaker free trade agreement western diversif program work congratul sweeprit manufactur staff success;Larry Schneider;1990
3810341;mr speaker past month peopl worker trail b c surround area told employ immigr offici march unemploy insur function employ offic termin transfer nelson kilometr ten employe move quit job claimant difficulti travel extra hour servic unemploy insur agenc amalgam carri name dubiou unsubstanti claim improv servic trail unemploy insur offic receiv pep award product effici ui offic b c deleg citi trail region district kootenay boundari meet minist employ immigr afternoon need enhanc ui servic trail area month year due myriad impend construct project major labour forc disloc within immedi area includ caus recent sullivan mine closur kimberley requir improv expand ui servic trail minist listen fact offici may unawar review earlier decis depart light new fact j translat;Lyle Stuart Kristiansen;1990
3810343;mr speaker tomorrow morn post corpor introduc outrag increas postal rate air stage servic consequ northern region easi predict cost live go peopl health risk gap rich poor becom mr speaker reason believ employe post number govern organ north pay freight cost food order south enjoy benefit avail peopl buy;Guy St-Julien;1990
3810345;mr speaker inform key knowledg inform ethnic differ key understand toler harmoni media excel posit concept canadian ethnocultur council suggest creat multicultur media institut plan includ basic strategi region nation level make media awar import object present order avoid creat cultur racial stereotyp countri urg minist state multicultur citizenship reconsid decis assist financ program fund becom avail sensit media import element promot harmoni relat among canadian;Shirley Maheu;1990
3810347;mr speaker congratul tatamagouch recycl committe fine work plan organ januari innov plan resolv wast dispos problem commun local group head dr pippa moss tina harriot bill campbel serv execut rais fund servic mani local individu busi appli environ match fund environment partner fund giant project import done volunt interest reduc pollut encourag recycl origin survey determin per cent resid area would support local project indic import issu peopl tatamagouch beauti place live prepar put great deal effort maintain environment partner fund name partnership peopl govern result better environ everyon congratul committe ambiti endeavour;William D. (Bill) Casey;1990
