basepk;speechtext;speakername;year
2099204;honour inform hous receiv follow commun;Daniel Roland Michener;1961
2099210;mr speaker wish make announc respect sixth annual meet joint unit state committe trade econom affair meet held washington march indic joint statement prime minist presid kennedi former visit washington februari repres minist financ minist trade commerc minist nation revenu minist agricultur unit state repres dean rusk secretari state georg w undersecretari state econom affair c dougla dillon secretari treasuri stewart udal secretari interior orvil l freeman secretari agricultur luther h hodg secretari commerc regular meet committe purpos discuss econom trade matter mutual interest countri meet prove valuabl year further understand govern question affect econom relat last meet held washington februari last year venu meet altern ottawa washington committe meet washington year order expedit consult matter conveni new unit state administr;Howard Charles Green;1961
2099211;speaker act prime minist said year committe prove use doubt meet next week opportun add use great mani urgent question econom relat countri consider need given would hope act prime minist member canadian deleg confer see fit bring question tourist purchas exempt unit state congress impact unit state canadian trade econom relat new econom polici new unit state administr;Lester Bowles Pearson;1961
2099212;mr speaker think meet much need time discuss import econom problem face countri field agricultur surplus necessari opinion understand unit state unit state opportun increas export agricultur product certain agenda oil export hope increas export oil unit state mani outstand econom problem need elabor time hope meet may bear fruit order day;Hazen Robert Argue;1961
2099213;mr speaker like direct secretari state extern affair would direct minist u committe trade attent statement made respect forthcom annual meet ministeri level respect trade matter unit state refer minist gener report similar meet indic respect sale wheat govern reach understand might known sale concess would made unit state japan western europ minist awar strong evid recent time sale itali unit state concess commerci basi minist consid includ item among item discuss deleg goe washington;William Moore Benidickson;1961
2099214;speaker know customari disclos agenda meet take place wide scope discuss question econom trade matter confer report made hous canadian minist return ottawa think rest assur question interest discuss;Howard Charles Green;1961
2099215;supplementari mr speaker wish address supplementari minist financ respons administr bankruptci act view fact;Herbert Wilfred Herridge;1961
2099216;mr speaker administr bankruptci act fall respons depart justic;Donald Methuen Fleming;1961
2099217;address minist financ account minist deleg come trade confer view fact number unit state lumber compani southeastern british columbia recent year gone bankrupt suspici circumst view fact hilco lumber compani fruitval went bankrupt leav canadian employe wage arrear month;Herbert Wilfred Herridge;1961
2099218;;Some hon. Members:;1961
2099219;lay ground view fact minist discuss problem seriou mani canadian come confer trade econom affair;Herbert Wilfred Herridge;1961
2099220;mr speaker would think kind taken appropri canadian author regard law matter brought attent appropri depart sort matter would introduc discuss kind groundwork laid investig held;Donald Methuen Fleming;1961
2099221;mr speaker would like supplementari minist financ view fact commerci attach unit state embassi express concern regard bankruptci offer cooper effort correct situat would minist place agenda interest canadian citizen;Herbert Wilfred Herridge;1961
2099222;mr speaker could examin might point subject may ripe inclus specif subject agenda forthcom confer preclud represent made ordinari channel fact warrant;Donald Methuen Fleming;1961
2099226;cours difficult comment import statement kind made hous opportun studi sinc made consider statist detail plan capit expenditur mr speaker import indic year prospect economi current forthcom year opportun studi figur given minist clear minist said plan capit expenditur countri year take care increas need employ result increas labour forc countri;Lester Bowles Pearson;1961
2099227;difficult time comment statement made minist without given previou notic would say feel statement made right time sinc labour estim inquiri ministri discuss shall chanc relat figur statement unemploy situat heard minist statement would say small increas capit outlay forecast seem conclus statement made major upturn economi suffici provid employ unemploy welcom minist statement time relat debat take place comment make later;Hazen Robert Argue;1961
2099231;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1961
2099235;like direct act prime minist appreci gentleman presenc hous mr speaker wonder could inquir whether intent particip portion gener assembl unit nation posit say attitud govern regard statement made yesterday mr desir postpon disarma discuss gener assembl time;Paul Joseph James Martin;1961
2099236;hope go new york day time week taken variou discuss among deleg attempt iron inquiri ministri agenda resum part assembl session state plan reach attempt bring drop controversi item relat hungari tibet u incid whether success endeavour cannot say gener committe meet monday meet shall better posit know plan resum session think doubt disarma discuss session stage sure;Howard Charles Green;1961
2099240;like direct minist agricultur notic abl give moment age would minist comment press report feder govern surplu can pork distribut windsor area unfit eat govern provid check test qualiti can pork storag qualiti assur distribut;Hazen Robert Argue;1961
2099241;like thank interest matter inform can pork part lot case releas toronto stabil board ontario depart welfar april earli januari case sent social servic author windsor agenc distribut product needi peopl report product faulti check offici depart inform offic windsor medic offic health sampl examin provinci health laboratori windsor laboratori found evid anyth wrong product view incid yesterday ask depart check procedur follow regard type distribut report can bulg examin sever can indic evid bulg due overfil would depart look;Francis Alvin George Hamilton;1961
2099242;minist agricultur awar alert essex east inquir matter stabil board morn told within provinci respons minist awar essex east ask depart inquir whether can pork within control storag depart agricultur although contract might made avail part serv need citi windsor;Paul Joseph James Martin;1961
2099243;suppli pork storag said commit part toto follow suggest would mean would buy pork least cancel contract feel let sale commit go sell pork make inroad stock go enter upon distribut polici think done plan basi ad hoc basi;Francis Alvin George Hamilton;1961
