basepk;speechtext;speakername;year
1846134;may direct minist transport dispatch yesterday ottawa citizen indic confer govern offici mr cyru eaton concern open harbour ungava bay transport ore ungava miner deposit minist tell hous situat regard confer;Howard Charles Green;1956
1846135;mr speaker sorri person knowledg subject friend mention shall make inquiri endeavour give answer possibl;George Carlyle Marler;1956
1846138;mr speaker may prime minist attent call letter sent dominion drama festiv urg purchas product certain distilleri prime minist make known dominion drama festiv cannot use name governor gener sale promot;Stanley Howard Knowles;1956
1846139;mr speaker attent direct correspond matter seriou consider;Louis Stephen St-Laurent;1956
1846142;may supplementari govern give consider set council take step may reliev dominion drama festiv reli kind financi support;Stanley Howard Knowles;1956
1846143;incid direct bear matter set council although indic unnecessari arrang privat interest made organ drama festiv might desir;Louis Stephen St-Laurent;1956
1846144;hear hear order day;Stanley Howard Knowles;1956
1846145;mr speaker like direct prime minist would prime minist advis hous progress made establish council;George Harris Hees;1956
1846146;suffici progress made bring measur hous announc usual way;Louis Stephen St-Laurent;1956
1846147;supplementari progress littl made;George Harris Hees;1956
1846148;matter upon opinion gentleman would apt differ;Louis Stephen St-Laurent;1956
1846152;mr speaker rise privileg relat right hous right member full complet disclosur answer order hous point hous entitl unexpurg product document may session paper tabl purport includ copi correspond telegram memoranda telephon convers sinc june john merriam go read motion;John George Diefenbaker;1956
1846153;friend say june;George Carlyle Marler;1956
1846154;;William Earl Rowe;1956
1846155;number date may return contain full complet record correspond among document file purport sent northern natur ga compani june hous privileg motion paper minist trade commerc first line letter word attach conform copi letter propos today mail tran pipe line limit northern natur ga compani peopl ga light coke compani american natur ga compani part letter propos tabl hous part letter submit sir minist trade commerc tabl full complet record select portion tabl omit;John George Diefenbaker;1956
1846156;princ albert know document mention refer correspond wish produc would suggest method would put order paper motion product particular document;Louis-René Beaudoin;1956
1846157;mr speaker order product document document file pursuanc order contain enclosur call conform copi letter propos conform copi part correspond omit omiss direct attent hous;John George Diefenbaker;1956
1846158;mr speaker govern cours oblig tabl correspond possess conform copi address govern address tran pipe line compani told offic put everyth file ascertain whether overlook tabl;Clarence Decatur Howe;1956
1846159;mr speaker everyth minist file refer tabl letter indic certain document includ sent minist trade commerc document import minist make search import one omit;John George Diefenbaker;1956
1846160;mr speaker go surpris friend much say handl document tabl hous staff undertak duti find whether staff overlook particular letter see tabl;Clarence Decatur Howe;1956
1846161;fine;John George Diefenbaker;1956
1846162;know friend expect say indign;Clarence Decatur Howe;1956
1846163;respons see tabl;John George Diefenbaker;1956
