basepk;speechtext;speakername;year
952237;arrang made appoint offici depart secretari state take charg translat foreign languag languag french english french english may requir sever depart govern infer relat appoint direct repli would say suggest made govern consid possibl organ bureau charg translat translat made differ depart regular staff conclus reach report avail unabl give definit answer unit state duti canadian fish;Charles Hazlitt Cahan;1932
952239;matter consider govern unit state obvious would imposs make statement present posit negoti;Richard Bedford Bennett;1932
952241;dominion govern ontario provinci govern jurisdict fish regul lake eri question dominion govern govern bodi empow legisl short limit gill net fish lake eri regul made ontario govern condit licenc dominion govern govern bodi empow legisl close season lake eri regul made condit licenc ontario govern;Mr. HEPBURN:;1932
952242;think question proper question law think minist bound answer may differ author provinci feder court decid whether provinci author feder govern regul certain thing within boundari ontario;Alfred Duranleau;1932
952243;think proper event contenti minist answer desir;Mitchell Frederick Hepburn;1932
952244;answer;Henry Herbert Stevens;1932
952246;mani offici employ year supervis mr lewi st lawrenc river coast enforc migratori bird convent act name address salari recommend offici employ year;Mr. CASGRAIN:;1932
952247;mr thoma beaulieu st andr de co quebec salari part time year paid mr adrien dion bic rimouski co quebec salari month mr edmond petitpa havr st pierr saguenay co quebec salari month employ instruct issu minist decid due cours;Mr. MURPHY:;1932
952249;sinc august minist labour make give press statement unemploy countri date b number unemploy countri time;Mr. POULIOT:;1932
952250;prior februari inform sinc februari interview answer;Mr. GORDON:;1932
952252;mani postmast dismiss inquiri b without inquiri counti temiscouata present postmast gener name dismiss inquiri name dismiss without inquiri replac;Mr. POULIOT:;1932
952253;b none post offic postmast dismiss new postmast la joseph michaud frangoi michaud girond jonni april mr mari emma santerr rioux raudot andr beaulieu jo alexandr lebel montagn rond david lebel eugen lepag lami sud narciss ouellet isidor ouellet notr dame du lac antoin landri thoma voisin act j b plourd andrea tardif act ivri joseph momeau pierr fortin riou omer siroi mr emil ouellet st arsen edmond rioux j b laforest act chemin du lac geo alp belang j e caron denonvil thoma dube theodul michaud see b;Mr. SAUVE:;1932
952255;follow charg made honour temiscouata hous common februari postmast gener decid hold inquiri regard conduct paul langloi postmast st date b timothe dube pierr dube joseph albert dube call upon give evid c wit sworn give evid inquiri take place e commission charg inquiri mr sauv hous advis charg polit partisanship made write accompani ibi affidavit question investig written charg affidavit receiv case;Mr. CHEVRIER:;1932
952257;amount receiv provinc quebec nation research council calendar year scholarship award quebec provinci institut grant made quebec;Mr. BOUCHARD:;1932
952260;quantiti russian wood import calendar year;Joseph Georges Bouchard;1932
952261;wood timber record import russia calendar year;Henry Herbert Stevens;1932
952263;post offic moon bay british columbia remov old locat redroof british columbia quarter mile distant old locat ask remov appoint postmast made civil servic commiss mani applic receiv depart posit postmast mani said applic return soldier present holder said posit return soldier return soldier appoint;Mr. MUNN:;1932
952264;premis post offic quarter mile former site offic vacant new appoint made postmast appoint consid suitabl;Mr. SAUVE:;1932
952266;total amount unemploy relief direct work provid district haliburton ontario past year amount set purpos build sceuie highway question term feder provinci govern municip connect rate pay day labour engag work rate pay superm tendent name resid person charg work;Edward Joseph Garland;1932
