basepk;speechtext;speakername;year
4636900;mr speaker would like thank abitibi baie jame nunavik eeyou introduc bill prompt import discuss passion issu evid want recogn may oppos passag bill c agre issu relat aborigin right integr part past futur southern alberta ride macleod rich first nation histori proud repres today known govern work reconcili implement aborigin right across aborigin affair northern develop committe pleas opportun address subject govern endors unit nation declar right indigen peopl underscor commit reconcili build posit product relationship first nation inuit méti peopl improv well aborigin canadian said endors declar govern vision futur aborigin famili commun healthi self suffici prosper much vision remain true today guid action govern begin prime minist histor apolog former student indian residenti school famili commun remain public manifest govern canadian govern commit reconcili prime minist heartfelt word echo gener mark conclus begin new era aborigin relat countri creation truth reconcili commiss part indian residenti school settlement agreement watersh moment commiss activ outreach fundament process reconcili member awar govern extend commiss mandat addit month june year ensur report histor injustic start canadian path reconcili work commiss stand last remind place attitud inspir indian residenti school system prevail govern redoubl effort work partnership aborigin peopl foster opportun better futur aborigin peopl throughout must said work achiev real result govern deliv econom develop hous child famili servic produc result respect educ access safe drink water govern make concret develop relat share benefit natur resourc develop tradit aborigin territori extens human right protect matrimoni real properti protect first nation reserv acceler effort resolv past grievanc first nation relat oblig histor treati tool expedit specif claim process new process brought govern allow minist clear backlog specif claim left behind liber govern progress area settlement specif claim essenti advanc reconcili establish predict climat econom invest increas prosper aborigin commun thing work benefit canadian treati agreement provid aborigin commun land resourc tool need determin destini take advantag opportun econom develop way could abl govern commit reach specif claim settlement negoti first nation result cannot deni sinc specif claim negoti repres settlement first nation commun across countri commit negoti fair settlement self govern comprehens land claim respond aborigin group other call reform feder approach juli last year minist announc number measur address key impedi conclud modern treati includ make import chang sourc revenu polici resum negoti relat fisheri british columbia addit minist announc import new measur promot reconcili advanc outsid treati consid propos negoti increment treati non treati agreement import new tool help strengthen partnership aborigin group help address section right increment agreement could address element eventu treati could exist stand agreement event treati conclud govern clarifi approach resolut share territori disput context resourc develop continu take duti consult aborigin group prioriti area high resourc develop engag aborigin group stakehold renew feder consult guidelin includ new industri guidanc public statement clarifi approach aborigin consult govern work toward develop new framework address section aborigin right dialogu aborigin group stakehold first step develop new framework minist appoint eyford ministeri special repres lead engag aborigin group key stakehold renew comprehens land claim polici past month mr eyford met repres aborigin group feder provinci territori govern industri mr eyford report hand come month engag aborigin group stakehold seek feedback mr eyford recommend end process hope improv comprehens claim polici ensur collabor parti enhanc b c treati process canadian way address matter process respect partnership consult negoti process support reconcili lead share solut work aborigin non aborigin canadian alik believ much work govern done first nation compat spirit undrip govern clear continu seriou concern regard certain claus declar go beyond canadian law entrench framework place ensur recognit appropri accommod potenti establish aborigin treati right respect crown activ import good govern sound polici develop decis make framework balanc interest aborigin non aborigin canadian serv model nation around world intend bill may view govern support bill c would run risk hinder abil balanc interest realiz solut work canadian reason urg hous join vote;John Barlow;2015
4636901;speaker indic liber parti critic wholeheartedli support bill c move think vast major canadian understand import deal issu un declar right indigen peopl someth believ cross differ parti line listen debat issu natur time becom partisan want reflect upon coupl aspect someth differ liber parti critic comment person heard last speaker import consult work first nation leader leader aborigin commun last number year differ piec legisl brought pass time alloc littl real consult take place exclus individu could provid fantast leadership issu hous deal form exclud process particular develop legisl work hand hand enabl first nation leadership develop good nation legisl empow differ commun region countri someth lost good part govern attitud toward work first nation like refer paul martin former prime minist abl achiev short time span refer kelowna accord look kelowna accord model could achiev govern prepar focu attent deal issu believ mani canadian want deal kelowna accord work hundr thousand hour differ level incorpor discuss feder govern first nation chief council incorpor provinci jurisdict territori jurisdict phenomen amount feedback led agreement sign believ gener consensu way need oper great pride look paul martin prime minist ensur kelowna accord someon sinc prime minist made sincer genuin effort maintain mani contact continu encourag co oper tri improv work support tri improv condit lifestyl mani first nation region look type thing issu hear land claim issu natur issu believ need get attent issu deal thing hous qualiti educ employ opportun perspect critic issu work ensur follow leadership first nation empow leadership move import file good fortun work fantast individu past elijah harper harper provinc manitoba inspir mani includ first nation canadian whole late mr harper opportun meet abl work discuss meech lake accord would visit lobbi liber parliament due untim pass abl consult work mr harper believ left last impress among first nation particular mani look leadership abl provid late 1980 turn centuri phil fontain someon critic term commit provid knowledg import file import politician appreci knowledg includ issu residenti school go know hand influenti mr fontain whether within liber parti polit leader stripe believ peopl decent understand issu meet someon like phil fontain cite name particular believ mani like elijah harper phil fontain paul martin burn desir make differ given opportun platform believ would impact issu improv employ opportun qualiti educ hous import issu behoov get better understand order enabl commun provid leadership necessari tackl mani problem issu need resolv someth commit look prime minist exampl mani occas opportun rais issu murder miss aborigin first nation women girl call public inquiri public inquiri someth leader liber parti commit believ done broader commun would benefit conduct much done end day would like see enabl first nation aborigin leadership within make decis assist educ rest;Kevin Lamoureux;2015
4636902;speaker great honour rise hous repres peopl timmin jame bay region proud speak excel work colleagu abitibi baie jame nunavik eeyou bill act ensur law harmoni unit nation declar right indigen peopl rise speak today peopl commun repres kashechewan put evacu centr across provinc year sat tabl feder govern senior repres key bureaucraci wit sign agreement promis move commun came time chief sign piec paper read agreement none verbal promis made write told could trust honour crown show incred power disconnect feder govern resourc impoverish commun trust goodwil crown saw goodwil honour crown rip agreement year evacu trauma continu kashechewan need deal issu hous common talk primari relationship countri built primari relationship peopl came settl indigen peopl live mani area put sign treati agreement told jame bay fort albani agreement would last river run grass grow river run albani river feder govern refus recogn oblig unbroken line abus time today success liber conserv govern point bill brought justic depart bother check consist basic treati right guarante constitut respons feder govern challeng first nation commun take court endless pocket know commun stand interest legal cost depart indian affair govern spent legal cost revenu legal cost rcmp understand spent doubl tripl cost fight indigen right go intern tax fraud crimin appear issu issu legal right term oblig consult see singl time govern gone court lost unbeaten string victori recogn oblig consult duti consult need recogn constitut land right first nation indigen peopl countri parliament continu pretend right exist want talk bit legal right undermin much treati land right right children signatori right child convent ratifi human right treati world provid oblig signatori state guarante right children articl convent requir signatori take appropri legisl administr measur realiz right children someth justic depart current govern proud will lectur nation sign agreement justic depart websit read said follow children deserv special protect particular vulner modem concept child convent right child base best interest child shall primari consider action concern children fact justic depart say signatori agreement cannot claim domest law supersed oblig intern treati interest govern would take posit talk countri world come indigen children bit differ posit letter sent civil litig advisori servic depart justic human right tribun deal conserv govern systemat discrimin indigen children talk un declar right indigen peopl letter say declar bind instrument adopt non bind resolut unit nation gener result statu impos intern domest legal oblig upon therefor govern stand tell countri protect right children come protect right indigen children countri govern fight court spi cindi blackstock spend million dollar whatev take deni children basic right right talk talk hous common stand hous decemb right jordan principl current feder govern refus pay basic medic care children care govern put foster care provinci system pay basic support maurina beadl pictou land first nation nova scotia went court tri forc current govern get home care disabl son year old jeremi beadl jeremi suffer cerebr palsi hydrocephalu autism respond feed mother becom abus adult tri interven jeremi mother person respond otherwis could die fight govern feder court year fact pictou land first nation budget go tri support woman child home govern lost case court note current feder govern stood jordan principl nerv go court fight implement beadl famili pictou land first nation conserv govern appeal appeal want court cost feder govern paid famili nerv stand inform got govern forc beat hasti retreat shame peopl realiz govern would go extent go child basic need support mother ask mother commun countri would take grant right abl look child digniti talk fundament breach exist current govern milit ensur breach continu refus recogn basic right indigen peopl countri colleagu done great work unit nation level recommit relationship goe royal proclam peopl could live peac countri member read book champlain dream would find beauti book champlain leav franc tire violenc civil war thought may differ way build nation restor fundament relationship relationship continu colleagu conserv parti believ continu treat peopl reserv kind hostag popul stand way access resourc make fundament mistak nation meant restor relationship stop wast enorm dollar fight right peopl court respect right right nation found;Charlie Angus;2015
4636903;mr speaker thank chanc speak today bill c bill provid opportun reassur hous govern desir work co will partner improv well aborigin peopl across govern action front demonstr impress record achiev endors underli principl un declar right indigen peopl import rememb govern work advanc right improv qualiti life reserv sinc elect endors declar made sure issu statement clarif beyond principl guid unit nation declar right indigen peopl seriou concern regard bill c certain provis declar incompat exist canadian law canadian context certain section declar depend interpret go beyond countri law endors guid principl interpret principl manner consist constitut legal framework cultur realiti govern posit issu known chang sinc endors principl declar integr today discuss fact work carri partnership aborigin achiev intent declar numer exampl govern invest initi improv qualiti life standard live aborigin peopl taken step ensur peopl reliabl access safe drink water passag safe drink water first nation act govern work first nation develop enforc feder regul ensur resid reserv health safeti protect drink water enjoy canadian match legisl step fund invest requir implement sinc govern elect complet major water wast water project upgrad first nation commun across addit govern aborigin entrepreneurship program procur strategi aborigin busi proven effect success tool help aborigin peopl particip economi entrepreneuri busi pursuit establish capit aborigin financi institut network mid loan aborigin busi sinc launch procur strategi aborigin busi contract award aborigin busi pursuant strategi surpass last year aborigin affair northern develop help aborigin women develop busi capac develop project total vital work partnership first nation commun organ develop rang initi help young peopl lead independ self suffici live provid skill train need find hold meaning sustain employ initi includ incom assist reform coupl financi assist elig reserv individu includ pre employ support support includ life skill train educ upgrad career counsel apprenticeship wage subsidi aim encourag employ hire govern understand best way improv qualiti life reserv give first nation peopl tool need secur meaning employ particip economi program elig first nation age case manag develop individu action plan aim address exist barrier employ youth access rang servic program aim overcom barrier employ increas employ provid support transit workforc job readi first nation youth refer train program provid job coach skill assess person train activ gear enabl young men women reserv acquir good job begin fulfil career govern know larg portion aborigin live reserv urban centr end februari announc improv urban aborigin strategi invest toward increas particip urban aborigin peopl economi improv strategi support grow urban aborigin popul ensur urban aborigin peopl provid train skill need particip economi new streamlin approach result save reduc cost administ deliv program result fund avail aborigin organ project initi program measur govern strengthen legisl strengthen econom develop first nation land exampl first nation commerci industri develop act enabl commun regist reserv land make real estat meanwhil first nation fiscal manag act empow first nation build stronger busi environ attract invest collect effort invest focus outcom result econom develop access train support urban invest focus share goal achiev stabl incom stabl incom help creat stabl famili turn better futur commun infrastructur import element allow individu abl realiz potenti govern invest commun infrastructur reserv exampl novemb prime minist announc infrastructur fund across includ confirm announc part budget reserv school invest build upon invest improv first nation school infrastructur sinc elect govern provid reserv hous first nation fund contribut construct new unit renov number translat higher qualiti life first nation peopl promis work aborigin organ govern industri engag natur resourc sector identifi best way involv aborigin commun develop project next year new invest plan hundr major resourc project mani locat within close aborigin commun aborigin peopl work energi mine forestri job throughout aborigin youth enter labour forc within next decad unpreced opportun aborigin employ resourc sector speak advanc econom develop govern negoti modern treati settl specif claim creat certainti investor settlement provid aborigin commun land resourc author need determin destini taken numer divers action hold key build brighter futur aborigin peopl bill c intend necessari govern work will partner improv qualiti life prosper aborigin peopl declar govern commit well canadian reason cannot support propos legisl;Blake Richards;2015
4636904;mr speaker pleas rise speak bill introduc colleagu abitibi baie jame share opinion regard bill lucki share territori abitibi area ride algonquin territori quebec heard colleagu timmin jame bay share algonquin territori border glad member share territori border chanc speak today speak bill would like paint pictur aborigin peopl ride feel import peopl abitibi témiscamingu relationship aborigin commun area import principl partnership appli relationship aborigin commun administr region abitibi témiscamingu oppos feder elector district aborigin commun abitibiwinni first nation pikogan ride area near amo timiskam first nation wolf lake first nation eagl villag first nation long point first nation commun locat témiscamingu area territori colleagu abitibi baie jame eeyou abitibi area aborigin commun kitcisakik first nation lac simon first nation commun unusu young compar gener popul abitibi témiscamingu level educ lower peopl struggl variou health social problem need lot work commun becom awar problem solut come within commun import featur character algonquin commun abitibi témiscamingu demograph growth demograph growth compar gener popul popul sector rcm témiscamingu would shrink aborigin commun high birth rate commun rcm maintain stabl popul would like remind everyon aborigin peopl abitibi témiscamingu live poverti line shame consid econom boom abitibi témiscamingu region experienc recent year give everyon sens commun repres interest note abitibi algonquin word time peopl say abitibi témiscamingu practis algonquin ensur feder bill respect unit nation declar right indigen peopl mean first foremost abl take action enabl first nation becom independ emancip want build long term respect relationship first nation first thing need make sure relat equal think histor challeng overcom mani disastr state intervent aborigin residenti school mani peopl repres live face exampl want establish real relationship commun encourag develop must respect right way becom independ subject govern decis becom involv decis make establish relationship equal seen lack polit part conserv govern prime minist sinc came power look govern turn deaf ear issu miss murder aborigin women problem commun resolv take time open discuss focus meet deadlin ask first nation help find develop solut way establish egalitarian autonom relationship allow commun becom independ relationship establish harmoni unit nation declar right indigen peopl import understand order understand import bill import note declar issu current conserv govern took offic high time act parliament come end govern done anyth could done someth long time ago great gift could give canadian 150th anniversari confeder would decid maintain egalitarian relationship aborigin commun would good goal time 150th anniversari confeder build egalitarian framework futur relationship would base wonder opportun show willing learn mistak order build promis futur aborigin commun key element declar nation nation relationship stand mani aborigin commun cede right tradit land conserv govern respect nation nation relationship impos law without respect right aborigin peopl without consult want build nation nation relationship need sit aborigin govern organ repres aborigin commun build egalitarian relationship conserv govern spend time challeng court decis one good aborigin peopl cannot build egalitarian nation nation relationship behav like need prepar show humil say build peopl proud happi share includ aborigin commun build sustain develop everyon nation way aborigin commun canadian new immigr proud countri build;Christine Moore;2015
4636905;mr speaker want begin acknowledg good work abitibi baie jame nunavik eeyou import hous consid bill c around number year mani countri throughout world endors un declar right indigen peopl laggard sustain public pressur intern shame came board agre endors declar want put littl bit context actual declar statement chair un perman forum gener assembl occas adopt septemb statement chair said declar distinct declar un draft right holder indigen peopl see strong declar embodi import right ancestor long fought right self determin right control land territori resourc right free inform consent among other statement chair went say effect implement declar test commit state whole intern commun protect respect indigen peopl collect individu human right import statement open un declar right indigen peopl would argu conserv govern fail term effort work toward implement endors promis take next step seen activ surpris hear wild rose talk conserv govern issu clarif statement agre support un declar right indigen peopl clarif statement conserv continu claim despit substanti legal analysi contrari un declar right indigen peopl continu undermin canadian law canadian sovereignti would like point articl un declar right indigen peopl articl say noth declar may interpret impli state peopl group person right engag activ perform act contrari charter unit nation constru author encourag action would dismemb impair part territori integr polit uniti sovereign independ state un declar right indigen peopl import countri move 21st centuri matur relationship would argu colonialist patriarch approach success govern sinc incept undertaken term relationship first nation inuit méti thing past 21st centuri continu see case case continu lack respect found peopl countri way term free prior inform consent numer exampl import brief time want briefli mention new prosper mine articl written bill gallagh said nativ legal win highlight fact court case court case resourc develop consult accommod continu reaffirm first nation countri right free inform consent includ decis made new prosper mine exampl govern busi would come recogn first nation right determin happen territori would million dollar tie court case continu see industri move speak leadership first nation inuit méti find leader commun continu say oppos develop want see commun prosper want see job creat need includ recent tsilhqot decis consult accommod actual consent number other talk ongo problem want talk briefli jordan principl latest auditor gener report access health servic remot first nation commun jordan principl pass hous mani year continu complet utter failur term provid health care servic first nation commun rural remot commun mani commun exampl fail respect import relationship would encourag hous support bill c;Jean Crowder;2015
4636906;invit abitibi baie jame nunavik eeyou right repli minut;Bruce Stanton;2015
4636907;mr speaker meegwetch today proud rise defend bill c act ensur law respect un declar right indigen peopl would like thank opposit parti express support bill jurist deep respect integr rule law last month spoke legal reason canadian govern must pass bill feder govern demonstr contempt rule law pass time histori thought accept canadian govern make paternalist decis behalf indigen peopl multipl intern nation legal decis reflect shift societi make toward origin spirit intent letter first treati nation time chamber move respect constitut promis respons bill parliamentari secretari follow well establish pattern use feder govern spokesperson address right indigen peopl speak note fill inaccuraci show misunderstand law highlight govern ignor indigen peopl may add canadian april detail legal respons parliamentari secretari comment publish coalit organ long list spare hous would like take opportun rais point defenc bill contrari understand implement declar polit moral ye legal imper without qualif confirm former special rapporteur jame sinc govern chang advers strategi posit relat indigen peopl right consist intern constitut oblig govern crucial opportun embark indigen peopl collabor principl process support adopt bill c troubl canadian govern appli differ lesser standard democraci human right secur rule law address right indigen peopl shame doubl standard discriminatori oppos bill c feder govern claim uphold core valu principl defend constitut interest canadian insist devot safeguard aborigin right claim withstand care scrutini realiti govern ignor rule law includ crucial rule suprem court affirm indigen peopl give withhold consent govern appear view declar threat govern ongo coloni domin underlin former special rapporteur right indigen peopl countri diminish support intern human right instrument happi say bill c implement close collabor indigen peopl could mark new begin could strengthen benefit countri need consist need consist applic principl valu democraci human right rule law secur cannot insist uphold principl face terror face fundament right indigen peopl name discrimin prohibit intern law prohibit constitut urg member hous support bill c;Romeo Saganash;2015
4636908;p time provid debat expir motion pleasur hous adopt motion;Bruce Stanton;2015
4636909;agre;Some hon. members;2015
