basepk;speechtext;speakername;year
2749422;oh;Some hon. Members:;1971
2749423;number employ beg pardon biggest surg job creation spring summer month translat lower unemploy figur peopl year old addit figur caus would say peopl age group seriou caus known know rate particip increas word number peopl time year withdraw labour forc withdrawn age group want see caus reason abl prescrib remedi;Pierre Elliott Trudeau;1971
2749424;view fact figur prime minist cite support posit june budget present govern base upon fals premis prime minist commit govern bring realist tax cut view give economi real forward surg develop result budget;Robert Lorne Stanfield;1971
2749425;hear hear;Some hon. Members:;1971
2749426;mr speaker subscrib realist otherwis premis concern budget point opposit countri noth easier enjoy govern cut tax year lead might elect matter urg opposit cut tax would love best thing said previou answer tri look respons answer seriou econom situat;Pierre Elliott Trudeau;1971
2749428;suggest complac indiffer govern sinc minist manpow immigr indic purport downturn forecast govern fast prime minist reveal hous govern project regard employ balanc year particular prime minist indic whether expect adjust rate unemploy fall per cent minist financ predict year;Robert Lorne Stanfield;1971
2749429;mr speaker made propheci think minist financ indic expect figur gener project could assembl support minist financ;Pierre Elliott Trudeau;1971
2749431;mr speaker wish direct supplementari prime minist view disturb rate unemploy view fact econom indic neg govern consid bring brand new budget set new econom direct countri;Stanley Howard Knowles;1971
2749433;supplementari mr speaker sinc prime minist will answer mean govern satisfi grow rate unemploy;Stanley Howard Knowles;1971
2749435;supplementari prime minist light fact unemploy atlant provinc chronic exampl adjust unemploy figur princ edward island around year govern give consider hold talk govern atlant provinc view embark stimul measur reduc unemploy atlant provinc;John Angus MacLean;1971
2749436;mr speaker see reason talk particular provinc time year figur concern appli total labour forc said age group region program region meet region group provinc think would justif time meet atlant provinc provinc want discuss subject;Pierre Elliott Trudeau;1971
2749437;supplementari prime minist consid;John Angus MacLean;1971
2749438;order pleas notic mani member rise supplementari recogn due cours doubt whether given opportun supplementari minut avail best keep matter roll possibl moment recogn malpequ;Lucien Lamoureux;1971
2749439;prime minist give consider meet provinci govern view reduc unemploy figur inasmuch level govern keen interest matter septemb;John Angus MacLean;1971
2749440;consid mr speaker act month ago wrote provinc suggest meet provinci premier fall possibl time discuss constitut econom matter other might interest although stage propos date must say abl get agreement provinc meet feder govern time hope work date meet;Pierre Elliott Trudeau;1971
2749441;confid;J. Michael Forrestall;1971
2749442;problem;Pierre Elliott Trudeau;1971
2749443;confid;J. Michael Forrestall;1971
2749444;order pleas;Lucien Lamoureux;1971
2749445;cannot hand suggest meet suggest want meet;Pierre Elliott Trudeau;1971
2749447;mr speaker like put prime minist state moment upset fact affect high rate unemploy year age said caus unemploy among worker investig could prime minist say whether studi way would deal;André-Gilles Fortin;1971
2749448;mr speaker would conclud lengthi major studi carri gave repli put short e figur reach morn analys assum analysi involv deep studi;Pierre Elliott Trudeau;1971
2749449;supplementari mr speaker right prime minist repli would seem indic studi last govern possess lot inform requir case right prime minist posit indic whether concret posit action taken light inform avail concern unemploy group worker;André-Gilles Fortin;1971
2749450;mr speaker problem simpl matter find young peopl age end juli begin august left labour forc slower rate previou year see simpl could come simpl explan answer provid studi would shorter inquiri ministri english;Pierre Elliott Trudeau;1971
2749452;supplementari prime minist unemploy burden least great last year view fact new unemploy insur commiss access reform help winter least major winter govern go introduc immedi reform assist plan help poorer provinc larger citi financ ad welfar cost winter;Sylvester Perry Ryan;1971
2749453;answer previou mr speaker suggest meet provinc discuss whole situat cannot answer know point view provinc matter;Pierre Elliott Trudeau;1971
2749454;govern bring famili incom secur plan second read postpon next may;Sylvester Perry Ryan;1971
2749455;mr speaker opposit help pass taxat bill govern abl;Pierre Elliott Trudeau;1971
2749459;wish direct supplementari prime minist regard economi prospect winter minist financ wrong predict economi growth prime minist quest way mean solv situat tri minist financ;Frank Howard;1971
2749463;supplementari minist labour minist use good offic unemploy insur commiss tri persuad disentangl increas administr mess exist greater rate unemploy past month unemploy least get unemploy insur benefit without wait month;Wallace Bickford (Wally) Nesbitt;1971
2749464;mr speaker specif case mind would pleas interven latest statist given day unemploy septemb inquiri ministri insur commiss indic claim handl rate time last year;Bryce Stuart Mackasey;1971
2749465;supplementari request minist use good offic commiss see provid accur inform;Wallace Bickford (Wally) Nesbitt;1971
2749467;supplementari prime minist light fact statist releas today statist indic go seriou rate unemploy winter immedi step prime minist consid reconven financ minist confer deal situat;James Aloysius McGrath;1971
2749468;period meet believ time year financ minist middl summer come see need reconven inquir next meet suggest made friend meet premier repeat work;Pierre Elliott Trudeau;1971
2749469;supplementari;James Aloysius McGrath;1971
2749470;order pleas st john east recogn number member anxiou question subject would hope would tri limit supplementari sure member recogn might help concern;Lucien Lamoureux;1971
2749471;confer premier financ minist deal critic unemploy situat would prime minist consid place agenda meet winter work program cost share formula connect therewith;James Aloysius McGrath;1971
2749472;sure idea crop without subject place agenda gener subject place agenda tri detail brain children spring variou part countri;Pierre Elliott Trudeau;1971
2749474;order help swamp surg economi restor confid economi prime minist intend make full statement econom outlook govern goal project regard employ inflat;John Patrick (Pat) Nowlan;1971
2749475;time mr speaker;Pierre Elliott Trudeau;1971
2749476;govern goal project regard employ inflat;John Patrick (Pat) Nowlan;1971
2749477;ye part mr speaker;Pierre Elliott Trudeau;1971
2749478;part;An hon. Member:;1971
2749480;light forecast minist financ quebec unemploy quebec come winter reach per cent record high mistaken outsid absolut depress prime minist inform hous given polit sensit quebec within confeder time whether govern take specif approach come winter term deal unemploy provinc;John Edward Broadbent;1971
2749481;sure figur quot believ refer figur given quebec minist eventu measur nixon administr take full effect know legisl hous hope prevent measur full effect employ;Pierre Elliott Trudeau;1971
2749482;prime minist suggest spread throughout;John Edward Broadbent;1971
2749483;order pleas suggest debat;Lucien Lamoureux;1971
2749485;supplementari prime minist new special cabinet committe charg specif respons direct effort govern relat depart toward massiv employ creat program winter head co ordin committe term refer;John Howard Lundrigan;1971
2749486;commun inform rel intern administr chang within govern help tell special committe;Pierre Elliott Trudeau;1971
2749487;basi answer like prime minist whether direct govern depart public work region econom expans manpow immigr financ concentr energi massiv employ creat program winter indic gener way natur direct;John Howard Lundrigan;1971
2749488;direct minist other besid find answer problem concern septemb;Pierre Elliott Trudeau;1971
2749490;view fact statist releas today show canadian per cent total number unemploy seek work month prime minist say whether contempl special program legisl chang design work provinc municip order allevi tremend hardship experienc canadian famili;John Howard Lundrigan;1971
2749491;figur fingertip believ refer hard core unemploy understand number decreas past month;Pierre Elliott Trudeau;1971
2749492;answer;John Howard Lundrigan;1971
2749493;order pleas suggest might go member seek opportun supplementari subject;Lucien Lamoureux;1971
2749494;point order;John Howard Lundrigan;1971
2749495;rise point order;Lucien Lamoureux;1971
2749496;point order statist breakdown prime minist ask whether program design allevi hardship canadian work month could address energi second import;John Howard Lundrigan;1971
2749498;view unpreced high level unemploy past week prime minist say whether govern move curtail larg subsidi tax concess given foreign resourc industri;Lorne Edmund Nystrom;1971
2749499;might prefac phrase said contrari view unprecedentedli high number peopl employ month august highest show statist thrown prove contrari;Pierre Elliott Trudeau;1971
2749500;may whether govern contempl measur stimul manufactur right countri develop process resourc;Lorne Edmund Nystrom;1971
2749501;minist respons industri made sever speech subject;Pierre Elliott Trudeau;1971
2749502;speech;An hon. Member:;1971
2749503;sure glad send copi show way stimul manufactur industri inquiri ministri;Pierre Elliott Trudeau;1971
2749504;order pleas chair recogn edmonton centr think fair call bellechass;Lucien Lamoureux;1971
2749506;direct prime minist prime minist intend tabl brief unemploy receiv weekend mayor cornwal sure would help time;Steve Eugene Paproski;1971
2749507;know brief public document interest copi see get page brief see preced tabl hous sure mr speaker would object unanim desir member tabl;Pierre Elliott Trudeau;1971
2749510;mr speaker would like put minist industri trade commerc sinc foreign competit becom keener sector knit textur yarn repres seriou threat canadian industri govern consid take control measur respect import order protect canadian industri;Joseph Adrien Henri Lambert;1971
2749511;mr speaker polici textil product number sector textil industri assign board point report cotton yarn board lead decis think import govern studi report submit shirt board hope posit make announc sweater matter acryl fiber fourth studi textil cloth board activ issu recommend sector mention friend requir referr board shall act;Jean-Luc Pepin;1971
2749512;supplementari mr speaker sinc textil manufactur use export unit state tri sell sinc might amount dump govern take effect measur prevent septemb inquiri ministri;Joseph Adrien Henri Lambert;1971
2749513;mr speaker anti dump tribun avail produc feel affect import sector think govern need lead produc hand door anti dump tribun clever aggress take step;Jean-Luc Pepin;1971
2749514;mr speaker supplementari minist industri trade commerc funni occas visit victoriavil summer announc textil manufactur legisl import control would rigid posit indic whether review legisl measur way announc;André-Gilles Fortin;1971
2749515;mr speaker thing understand talk eastern township said legal justifi mean avail produc protect antidump court pursuant section textil cloth board act possibl produc sector textil instanc footwear sector obtain decis anti dump tribun show injuri done industri therefor say instrument use would encourag produc use;Jean-Luc Pepin;1971
2749518;mr speaker like prime minist whether govern receiv commun unit state author give answer request govern exempt presid nixon surcharg whether govern receiv commun unit state author express view govern regard legisl committe provid help manufactur export industri;Robert Lorne Stanfield;1971
2749519;mr speaker inform secretari state extern affair receiv formal repli know represent studi;Pierre Elliott Trudeau;1971
2749520;mr speaker prime minist said receiv formal repli govern receiv formal inform commun respect subject matter;Robert Lorne Stanfield;1971
2749521;mr speaker imagin minist offici met ask question got answer receiv repli represent mr lambert bellechass j;Pierre Elliott Trudeau;1971
2749524;mr speaker like right prime minist view brief submit feder de caiss populair desjardin regard bill c govern intend amend bill result recommend;Raynald Joseph Albert Guay;1971
2749525;mr speaker minist financ inform receiv brief look sinc matter rais import sinc want add view hear next monday meet group co oper credit union movement represent object seriou studi;Pierre Elliott Trudeau;1971
2749526;mr speaker supplementari direct presid privi council view minist interest antigonish movement develop father coadi mani year foundat stone develop co oper use great weight offic colleagu discuss;John Patrick (Pat) Nowlan;1971
2749527;order pleas consid represent suggest minist;Lucien Lamoureux;1971
2749529;mr speaker address secretari state extern affair tell hous respons canadian govern made urgent appeal secretari gener unit nation financi assist cover cost u n relief oper east pakistan report peopl threaten starvat;Francis Andrew Brewin;1971
2749530;mr speaker pleas advis hous govern provid grant respons appeal provid assist toward administr cost incur unit nation understand unit state give british give cash donat use help financ technic relief expert unit nation send east pakistan identifi relief prioriti enhanc effici relief distribut septemb;Mitchell William Sharp;1971
2749531;mr speaker would minist indic whether grant addit grain deliv east pakistan purpos;Francis Andrew Brewin;1971
2749532;mr speaker special request made secretari gener help respect administr cost think respond request;Mitchell William Sharp;1971
2749533;mr speaker supplementari secretari state extern affair week ago ask whether respect problem pakistan made offer pakistan india mobil hospit unit mothbal depart nation health welfar offer made result;William Marvin Howe;1971
2749534;mr speaker like take notic order give accur respons;Mitchell William Sharp;1971
2749537;mr speaker ask prime minist day regard circumst face result disc program per cent surcharg aggrav releas unemploy figur impress suggest address state economi outlin object target determin govern would excel way advis peopl realist situat result answer given type ask annapoli valley understand faceti ask prime minist think state economi merit statement near futur;Lincoln MacCauley Alexander;1971
2749538;order pleas seriou reserv respect say understand understand prime minist reach decis opinion way think proper way hesit suggest might rephras might easier allow prime minist repli;Lucien Lamoureux;1971
2749539;light preambl utter mr speaker would prime minist give hous countri assur earliest opportun make statement economi advis peopl hous realist state countri term economi disc inquiri ministri program per cent surcharg unemploy pictur order may appris govern way plan reduc unemploy increas product;Lincoln MacCauley Alexander;1971
2749540;order pleas hope second preambl ask object prime minist repli briefli question;Lucien Lamoureux;1971
2749541;follow preambl mr ask someth natur budget speech must point budget speech made minist financ intent make present time;Pierre Elliott Trudeau;1971
2749542;mr speaker light lack confid opposit peopl statement made minist view fact prime minist take upon give leadership regard know noth common make statement peopl take place today respect govern plan;Lincoln MacCauley Alexander;1971
2749548;mr speaker minist manpow immigr view increas unemploy contempl result recent unit state surtax move export market govern reach decis regard amend canadian immigr legisl hand tighten regul allow unit state citizen move across border purpos temporari employ unit state law forbid equal access canadian seek temporari work unit state;Mark Willson Rose;1971
2749549;mr speaker formal chang made regul regard present moment though matter activ consider;Otto Emil Lang;1971
2749551;mr speaker right prime minist believ vital blatant exampl male socialist chauvin bare public would septemb inquiri ministri prime minist undertak instruct feder task forc studi recommend royal commiss statu women investig charg woman journalist bar new democrat parti press confer held yesterday sauna bath thunder bay ontario;Charles Terrence Murphy;1971
2749555;mr speaker minist nation health welfar unit nation intern narcot control commiss meet europ end septemb view strengthen intern drug known singl convent intent canadian govern support unit state author seek canadian assist recent day joint effort stiffen control stamp illicit drug traffic;Richard Russell Southam;1971
2749556;mr speaker understand particular meet aim come firm conclus discuss variou nation might lead agreement;John Carr Munro;1971
2749557;supplementari base statement made dr ross chapman special feder advis repres countri meet europ septemb statement friday mr chapman said canadian posit determin;Richard Russell Southam;1971
2749558;think inconsist said;John Carr Munro;1971
2749560;mr speaker like address prime minist regard massiv nuclear test held amchtika cancel prime minist advis whether addit go cap hand washington govern give consider seriou matter brought unit nation refer intern court justic;Heath Nelson Macquarrie;1971
2749561;mr speaker unit state accept jurisdict court spite ignor express rank ndp think unit state would way feel bound decis declar bind;Pierre Elliott Trudeau;1971
2749562;mr speaker would remind prime minist unit state charter unit nation ask propos term make represent bodi;Heath Nelson Macquarrie;1971
2749563;answer mr speaker rais gener subject connect debat nuclear test ban;Pierre Elliott Trudeau;1971
2749566;mr speaker may direct solicitor gener institut inquiri provis royal canadian mount polic act kill indian chief ed bird northwest territori;Erik Nielsen;1971
2749567;speaker indic hous tuesday think would better first studi report coron view incumb upon minist justic solicitor northwest territori answer;Jean-Pierre Goyer;1971
2749568;sinc rcmp come minist jurisdict view fact provis royal canadian mount polic act provid inquiri inquiri act made;Erik Nielsen;1971
2749569;mr speaker someth prevail royal canadian mount polic act normal process court believ launch inquiri kind would good examin report coron hold first respons inquir matter;Jean-Pierre Goyer;1971
2749570;mr speaker supplementari like address minist justic sinc coron inquest complet report hand minist offici minist tell hous whether inquiri conduct kill chief ed bird rcmp;Erik Nielsen;1971
2749571;mr speaker coron inquiri juri verdict coron inquiri exoner offic royal canadian mount polic advis offic yellowknif transcript inquest avail septemb receiv transcript decid whether action taken;John Napier Turner;1971
2749574;mr speaker would like minist justic could tell hous whether receiv telegram montreal firemen associ ask amend section crimin code concern peopl make fals fire alarm;Marcel Prud'homme;1971
2749575;doubt whether order ask ask whether telegram receiv case minist might answer briefli ask;Lucien Lamoureux;1971
2749576;mr speaker receiv telegram look matter;John Napier Turner;1971
2749579;mr speaker like address presid privi council capac govern hous leader intent refer auditor gener report tabl hous june public account committe may expect refer;Alfred Dryden Hales;1971
2749580;mr speaker subject would happi word chairman committe arrang refer conveni time;Allan Joseph MacEachen;1971
2749583;mr speaker prime minist relat earlier question deal high rate unemploy among year age group fact signific declin project number enrol univers year view close quarter young peopl unemploy view govern special program past summer may prime minist whether plan go formul new program deal except problem regard present impact economi long term impact;David Samuel Horne MacDonald;1971
2749584;mr speaker refer except figur face said thing incom tax act answer leader opposit withdraw rate labour forc young peopl present time except cannot say time respons go make tri understand signific mean young peopl interest further educ previou time temporari situat reject work ethic studi ethic accept work ethic afraid posit give answer therefor pose solut time;Pierre Elliott Trudeau;1971
2749585;supplementari mr speaker;David Samuel Horne MacDonald;1971
2749586;reach end period egmont might supplementari call order day;Lucien Lamoureux;1971
2749587;view great import prime minist said would minist prepar within next day outlin hous method wherebi whole studi time frame within action like taken deal problem;David Samuel Horne MacDonald;1971
2749588;afraid cannot give explan within next day speaker;Pierre Elliott Trudeau;1971
2749592;speaker honour indic amend bill propos second read incom tax amend give fertil field discuss econom situat cours signific figur releas today seem imposs york south mr lewi hillsborough mr mac quarri mention anyon go washington without ad tag hat hand find imposs refer member monthli unemploy statist day without use phrase gloom doom remark use tri fact true unemploy high mid august true messag econom indic septemb incom tax act healthi expand economi economi expand acceler rate first half real increas gross nation product per cent growth rate;Patrick Morgan Mahoney;1971
2749593;good;An hon. Member:;1971
2749594;increas real gross nation product second quarter annual rate per cent largest year demand good servic advanc per cent increas consum expenditur second quarter largest mani year combin low inventori see excel prospect expans manufactur sector annual rate hous start second quarter august indic record achiev whole;Patrick Morgan Mahoney;1971
2749595;believ;James Aloysius McGrath;1971
2749596;total capit expenditur per cent busi capit expenditur per cent second quarter survey invest intent revis point per cent mid year notwithstand high increas product new job creat economi past month adjust figur;Patrick Morgan Mahoney;1971
2749597;oh;Some hon. Members:;1971
2749598;like emphas figur use;Patrick Morgan Mahoney;1971
2749599;order pleas interrupt st john east seek floor point order;Lucien Lamoureux;1971
2749600;mr speaker regret interrupt would nation interest make speech market close today;James Aloysius McGrath;1971
2749601;would like emphas figur use use reflect way decis taken unit state messag measur taken;Patrick Morgan Mahoney;1971
2749603;perform current u administr period fiscal conservat perform period inflat prove room pursu independ econom polici whether perform period protection remain seen tri;Patrick Morgan Mahoney;1971
2749605;area concern rais today unemploy cost live;Patrick Morgan Mahoney;1971
2749606;;An hon. Member:;1971
2749607;latter price rise grim warn govern politician regardless parti canadian bear mind fact current econom expans danger;Patrick Morgan Mahoney;1971
2749609;order pleas bring attent member unfair allow floor make speech way heard chair difficult interrupt come member hear think fair given opportun make speech least would fair give chair opportun hear say;Lucien Lamoureux;1971
2749610;could shout common courtesi someth come expect;Patrick Morgan Mahoney;1971
2749611;common sens want;Robert Lorne Stanfield;1971
2749612;speak area concern arisen result today announc statist matter unemploy cost live cost live concern price rise grim warn govern politician regardless parti canadian bear mind fact current econom expans danger expans proceed foster inflat prod along polit pressur elect approach expans proceed;Patrick Morgan Mahoney;1971
2749613;shame;Robert Lorne Stanfield;1971
2749614;main reason rise consum price index identifi rebound food price chain store price war last winter consum price index tenth per cent juli exclud food index increas tenth per cent main unemploy problem identifi tidal wave young peopl result babi boom mid great vari impact societi recent year manifest numer way rang increas demand primari school facil earli secondari post secondari facil recent pervas phenomenon known youth cult entir increas adjust unemploy per cent per cent juli august occur among teenag year age whole labour forc teenag adjust unemploy declin cours includ head household actual adjust basi unemploy declin age group includ teenag actual unemploy declin per cent per cent juli adult labour forc actual unemploy among men per cent among women per cent septemb afternoon suggest adjust basi least experienc highest august unemploy record know imagin correct check know largest labour forc histori august peopl work;Patrick Morgan Mahoney;1971
2749615;hear hear;Some hon. Members:;1971
2749616;random figur number employ indic trend septemb canadian work septemb work march cross mark august year last month work word year septemb septemb increas labour forc littl;Patrick Morgan Mahoney;1971
2749617;peopl countri;Thomas Miller Bell;1971
2749618;month march august year increas half current calendar year januari august labour forc increas exact respect employ number canadian work increas figur mention moment time number unemploy fell mr speaker economi expand acceler rate throughout august real problem larg bodi teenag enter labour forc year enter product work forc employ increas increas absorb particular age group problem member age group addit sheer number come flood tide young peopl stay labour forc go school univers cours allud prime minist mr trudeau minut ago seriou problem genuin problem nobodi deni fact basi problem respect segment work forc age group head household employ situat difficult pictur would indic take account phenomen situat year age group would like reiter noth said assess like occur result recent u action noth occur mid august reflect action moment suppos best could say uncertain turn tax bill hous mr speaker listen consider amus invit across way particip debat failur respond earlier kind invit constru ingratitud appreci kind comment gander twilling mr lundrigan shall incom tax act law societi permit use gener endors expertis tax field establish privat life regret edmonton east mr skoreyko unabl extend brief unusu visit hous common could thank invit must say found speech member refresh chang tediou read record pedestrian offer tori research bureau understand past summer organ found time turn speech budget bill c circul employ suggest find like sever member opposit found one like interest use public fund provid offici opposit research purpos regrett cosmet point view least speech similar identifi may mr speaker one pay attent speech unenvi posit paid media listen give indic heard think kind let member offici opposit use bottom line product model know fool impress anyon listen ndp concern noth chang summer tack bill c constitut tax reform valu judgment govern vast bodi canadian concur suppos corollari half truth half lie sinc term half lie would least half unparliamentari stick truth ndp persist tell half truth reform dividend tax credit abolit feder estat gift tax member ndp deal estat gift tax complet isol institut capit gain tax capit gain tax effect pay go estat tax cours gift tax necessari adjunct estat tax fairmind canadian accept tax system design equiti continu econom growth meet modern social need could incorpor doubl whammi estat tax capit gain tax leav other decid whether ndp fairmind honest subject fairmind honest doubt charit member ndp deal half truth divorc institut capit gain tax abolit estat tax half truth flagrant talk dividend tax credit talk increas per cent per cent mention present per cent dividend tax credit tax free reform per cent dividend tax credit taxabl present tax free credit cours benefit person high incom low incom new system fact reflect recipi circumst actual fact assum provinc con incom tax act form tax system feder system new credit benefit old taxpay margin tax rate per cent taxabl incom rang less benefit higher margin rate benefit taxpay lower taxabl incom member ndp look upon carter report epitom reform wonder stand place say parti endors carter propos treatment dividend incom case forgotten detail report permit remind combin effect carter recommend flat corpor tax rate per cent top margin person rate per cent gross credit system refund credit exceed tax liabil would result resid sharehold pay tax dividend incom receiv credit tax liabil refund chequ mr speaker purpos govern seek parti agreement led detail way mean motion given honour problem permit member much precis inform possibl budget debat minist financ made clear expect interest person organ take advantag summer recess make represent connect bill invit would cours meaning govern intend pay attent act upon recommend merit meaning invit govern decid act upon number represent consid mani other would like specifi time reason cannot mention would wrong leav impress mention reject addit honour appreci govern amend tax bill fall gener constraint budgetari secreci assur person organ made known view bill view consid numer amend person guess upward offer govern committe whole suppos apolog advanc honour chairman deputi chairman committe procedur price may pay govern admir flexibl continu respons inform respons comment evid speech made week fundament chang summer sinc public accept budget tax reform packag made manifest chang posit opposit parti concern express particular matter consid govern commun member side hous cannot dealt stage proceed must await committe whole accordingli would appeal member opposit stop rehash budget debat speech let get committe may consid particular item concern improv bill appropri amend give canadian benefit work decad mr speaker hope member agre busi commun could care niceti parliamentari procedur want know certain possibl tax framework within oper start next year bourinot may beauchesn may mean someth lanc corpor guard individu taxpay remain million increas tax exempt move employ expens allow child care deduct lower tax name game appeal member let get job give reform tax system better tax system great major canadian lower incom tax;Patrick Morgan Mahoney;1971
2749619;mr speaker sheer delight listen calgari south mr mahoney parliamentari secretari minist financ taken seat allud fact opinion speech side hous prepar member research staff admit time time necessari consult learn men connect specif point speech listen offer one could accus use ghost writer research whatsoev man known ridicul present hous rose ultim today jumbl present statist list manner would serv govern purpos lead strang conclus instanc assur hous view seriou situat find today fact canadian good prepar believ left door open said extenu circumst good indic thing go neighbour south introduc surcharg benefit peopl could give credibl statement said lot unemploy today attribut mani babi war anyon listen speech could pinpoint birthday era mr speaker would credibl statement;Harold Warren Danforth;1971
2749620;blame nixon;Thomas Miller Bell;1971
