basepk;speechtext;speakername;year
960986;honour inform hous clerk hous receiv chief elector offic certif elect return follow viz p g davi esquir elector district athabaska;Henry Elvins Spencer;1932
960992;mr speaker desir lay upon taibl order council number pass author unemploy farm relief act unemploy farm relief continu act refer expenditur money act;Wesley Ashton Gordon;1932
960996;analysi market grade unit state coal use canadian nation railway compar market grade pictou coal suitabl use compar price pictou run mine coal american run mine coal deliv montreal toronto water b rail much scotia coal move toronto water water rail rail year;Mr. RALSTON:;1932
960997;approxim analysi air dri basi unit state coal nut freeport r pitt egg pitt seam seam indiana seam co pa co pa co w va moistur dot carbon u run coal ex pictou counti n acadia coal compani inter albion allan vale coloni greenwoodmin mine mine coal co coal co moistur carbon dot u figur base canadian nation railway regular sampl consid railway offici repres water deliveri montreal duti wharfag paid pictou coal deliveri unit state coal includ exchang exclud exchang british coal rail deliveri montreal pictou coal deliveri unit state coal includ exchang exclud exchang water deliveri toronto duti wharfag paid pictou coal deliveri unit state coal includ exchang exclud exchang rail deliveri toronto pictou coal deliveri unit state coal includ exchang s3 s0 exclud exchang figur f b car noth includ storag cape breton coal winter use noth canadian nation railway;Mr. MANION:;1932
960999;amount deposit year sinc incept post offic save done money year give amount percentag interest allow depositor year maximum percentag interest allow law question deposit bank bank bank give amount percentag interest paid said bank post offic depart deposit use govern much use year purpos govern borrow deposit bank interest give amount year;Mr. SPENCER:;1932
961000;;Mr.   SATJVE@;1932
961004;date instruct letter tabl page form page refer session paper april draft form use outsid provinc provinc provinc quebec;Mr. POULIOT:;1932
961005;letter form refer draft instruct postmast gener letter form draft differ offici ordinari cours work imposs indic date prepar individu letter case finish letter result amend made differ offici date variou item draft follow page draft septemb page draft septemb page draft januari page draft form draft septemb form b form draft januari accompani letter appear page ye form use provinc charg activ polit partisanship made postmast;Mr. SAUVE:;1932
961007;new post offic establish counti temiscouata sinc august name said post offic b name postmast c parish said post offic establish date e nearest railway station question said post offic f name mr sauv obtain contract carri mail nearest station said post offic ogg attach statement name post offic name postmast parish township date establish nearest railway station name mail couriergranboi felix tardif township viger parish st hubert st arsen philipp tardif servic viger rivier plate nazair lebel parish st cyprien st honor david pelleti servic st cyprien biencourt adelard levesqu township biencourt cabano levesqu servic squat tack auclair wilfrid tardif township auclair notr dame du lac tardif servic st just du lac;Mr. POULIOT:;1932
961010;shipment refer made without refer feder govern depart labour inform point rais mr goulet j roy;Wesley Ashton Gordon;1932
961011;work carri mr j roy la rein quebec reliev unemploy said work perform year mr stewart leed mr j roy act foreman work clean mile chaboiley river brush stump boulder sunken log construct small sluiceway across chaboiley river rang township chaboiley river p q north la rein p q b decemb;Mr. POULIOT:;1932
961013;mani postmast dismiss activ polit partisanship sinc august provinc quebec b provinc;Jean-François Pouliot;1932
961014;b mr pouliot;Arthur Sauvé;1932
961016;intent govern prepar incom outgo freight rate schedul hudson bay railway make due rate allow addit mileag distanc forti mile way occas railway construct within nineti mile nelson divert churchil;William Richard Motherwell;1932
961017;may point govern make rate hudson bay railway late govern oper canadian nation railway manag make rate subject thecrowsnest pass agreement hope publish near futur anyth wrong rate subject board railway commission govern direct power matter;Robert James Manion;1932
961018;canadian nation railway incur deficit hudson bay railway fact deficit paid canadian nation govern;William Richard Motherwell;1932
961019;right;Robert James Manion;1932
961020;presum govern must respons rate;William Richard Motherwell;1932
961021;rate make power railway subject appeal board railway commission;Robert James Manion;1932
961023;name person replac mr alfr vigneault mail carrier st raphael aston counti nicolet question tender ask contract amount lowest tender;Mr. DUBOIS:;1932
961024;hector larame necessari contract rate less per annum;Mr. SAUVE:;1932
961026;mr michaud appoint indian agent cacouna agenc quebec civil servic commiss date temporari certif favour renew case date;Mr. POULIOT:;1932
961027;answer answer 3;Mr. MURPHY:;1932
961029;much money bank unclaim balanc much money canadian bank year unclaim balanc;Mr. BLAIR:;1932
961030;unclaim amount report bank decemb decemb;Edgar Nelson Rhodes;1932
961032;name person present hold contract distribut mail rural rout st vallier station present holder award said contract regular tender submit lowest tender award said contract receiv;Mr. BOULANGER:;1932
961033;albert belang b former contractor belang contract award result public tender tender lowest ask reliev account ill health appli transfer favour brother albert belang sureti contractor per annum;Mr. SAUVE:;1932
961036;counti provinc quebec amount grant municip provinci work pursuant unemploy relief act amount author counti _ mani request money municip provinc quebec unemploy relief work refus feder depart public work;Mr. GOBEIL:;1932
961038;mani inquiri request connect activ polit partisanship sinc august defeat conserv candid provinc quebec b defeat conserv candid provinc dominion c conserv member provinc quebec conserv member provinc dominion;Jean-François Pouliot;1932
961039;number total cost inquiri held connect activ polit partisanship depart dominion govern sinc august;Jean-François Pouliot;1932
961041;mill odd bushel wheat govern purchas relief purpos mill said wheat cost turn said wheat per bushel pound flour b pound short c pound bran provinc said flour distribut much provinc short bran distribut much;Mr. VALLANCE:;1932
961042;inform hand govern commiss stand order return;Richard Bedford Bennett;1932
961045;copi letter telegram memoranda report document exchang depart public work person person nova scotia regard expenditur public money unemploy farm relief act construct wharf repair exist wharf great villag colchest counti nova scotia copi payrol show amount expend labour expend copi account show price paid iron log ballast ballast pole timber plank purchas;James Lorimer Ilsley;1932
961046;appear month motion mr duff return tabl cover inform ask motion shall imperi econom conjer pleas friend ascertain fact inform requir return shall supplement meantim suggest motion stand;Hugh Alexander Stewart;1932
961047;right motion stand;James Lorimer Ilsley;1932
961050;dot copi correspond report evid petit document connect dismiss mr j gelineau postmast marievil counti rouvil appoint successor;Joseph-Théophile-Adélard Fontaine;1932
961052;copi correspond letter offer telegram recommend agreement document concern purchas c g st hilier payment therefor copi certif report regard alter deliveri vendor regard repair alter made copi report complaint condit seaworthi vessel;James Arthurs;1932
961054;copi correspond report document includ evid connect investig held charg made alphons g robichaud subcollector custom shippegan new brunswick;Peter John Veniot;1932
961057;copi letter telegram memoranda report document exchang depart public work person person nova scotia regard expenditur public money unemploy farm relief act connect work done wharf st joseph du moin counti inver nova scotia copi payrol show amount expend labour expend show mani team truck employ connect work much paid servic team truck copi account show price paid iron log ballast ballast pole timber plank purchas;James Lorimer Ilsley;1932
961059;copi correspond report evid petit document connect dismiss mr jo barsal postmast ang gardien counti rouvil appoint successor;Joseph-Théophile-Adélard Fontaine;1932
961061;copi correspond telegram report inquiri order deport part file immigr depart document connect deport unit state doctor jule hector ralph beaufort faribault;Charles-Édouard Ferland;1932
961068;forgotten canadian deleg disarma confer geneva may govern stand french polici world polic;Jean-François Pouliot;1932
961069;sent notic propos order day repli inform attitud govern made known proper time place may abl add someth inform afford estim leagu nation consider make statement promis winnipeg north centr mr wood worth;Richard Bedford Bennett;1932
961072;might prime minist present time agenda prepar respect beauharnoi power mr bennett subject discuss forthcom imperi econom confer hous might favour copi;William Lyon Mackenzie King;1932
961073;complet agenda prepar obvious discuss must take place govern concern whether complet agenda laid hous depend thought desir consult govern concern;Richard Bedford Bennett;1932
961074;regard confer govern establish committe department studi matter discuss confer committe exist;William Lyon Mackenzie King;1932
961075;establish larg number committe think public interest make known;Richard Bedford Bennett;1932
