basepk;speechtext;speakername;year
2921076;mr speaker stand committe labour manpow immigr honour present first report pursuant order refer tuesday octob committe consid bill c act provid resumpt grain handl oper west coast agre report without amend suggest read today copi report minut evid no tabl;Peter A. Stollery;1974
2921077;hear hear;Some hon. Members:;1974
2921078;sinc read report cours introduct necessari read;James Alexander Jerome;1974
2921080;mr speaker inform discuss go bill deal grain handler strike understand agreement hous make order follow bill c grain handler bill consid report stage third read today order day call second time taken today debat divis bill ad end debat address third today regard fifth appoint day debat address amend propos debat address divis shall taken p tuesday;Mitchell William Sharp;1974
2921081;refer bill c said hous leader true notwithstand appear minist act judg juri stand committe govern shown cours want co oper see bill pass therefor agre waiv requir notic regard bring third read dot mo;Lincoln MacCauley Alexander;1974
2921082;mr speaker might add element propos motion accept parti;John Angus MacLean;1974
2921083;mr speaker motion present govern hous leader repres result discuss taken place prepar give unanim support;Stanley Howard Knowles;1974
2921084;mr speaker took part agreement hold;André-Gilles Fortin;1974
2921085;hous heard term order agre;James Alexander Jerome;1974
2921086;agre;Some hon. Members:;1974
2921087;order;James Alexander Jerome;1974
2921089;mr speaker motion put stand order yesterday canadian council intern cooper conclud special confer ottawa world food crisi confer brought repres major non government organ prepar recommend canadian govern posit unit nation world food confer rome start critic role bread basket world play rome confer great need non partisan involv parliament move second medicin hat mr hargrav special day debat held common novemb examin recommend council strong canadian posit world food secur system way increas food product develop countri equit distribut world food suppli;Douglas Roche;1974
2921090;order pleas hous heard motion sinc present pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2921092;octob extern affair;Some hon. Members:;1974
2921093;unanim consent motion cannot put;James Alexander Jerome;1974
2921094;mr speaker point order yesterday bellechass mr lambert rais interest follow refus motion hous honour undertook examin point rais yesterday bellechass member opposit move motion stand order rebuf voic wilder somebodi stand recogn speaker say;Douglas Roche;1974
2921095;order pleas provis stand order practic hous requir unanim consent matter long stand practic understood unanim consent ask negativ singl rais voic long stand practic hous unabl see anyth preced practic hous argu chang practic submit would come sort understand agreement among member hous;James Alexander Jerome;1974
2921096;rise point order mr speaker;André-Gilles Fortin;1974
2921097;point order;James Alexander Jerome;1974
2921098;mr speaker want go said appropri way progress conserv colleagu take remark bellechass mr lambert made yesterday report made page hansard interest shall studi futur want leav unsettl import upgrad stand order intent upgrad outright suppress stand order;André-Gilles Fortin;1974
2921099;said yesterday interest said would examin futur yorkton melvil;James Alexander Jerome;1974
2921100;point order mr speaker;Paul Yewchuk;1974
2921101;order pleas athabasca rise point order;James Alexander Jerome;1974
2921102;mr speaker sorri interrupt yorkton melvil point order continu point order concern stand order think would use point kenora raini river make mockeri parliamentari procedur;Paul Yewchuk;1974
2921103;hear hear;Some hon. Members:;1974
2921104;mr speaker happen sit across pay slightest attent motion mean content shout time;Paul Yewchuk;1974
2921105;oh;Some hon. Members:;1974
2921106;order pleas provis stand order presum understood member involv subject matter motion addit possibl busi day may set debat subject matter differ matter point order respect manner unanim consent may express negativ may valid aspers respect reason want set day busi debat stand order motion differ thing must rule point order;James Alexander Jerome;1974
2921108;mr speaker tri third time obtain unanim consent move motion provis stand order second brant mr blackburn hous request govern act termin special tax privileg enjoy time reader digest;Lorne Edmund Nystrom;1974
2921109;hous heard motion short repeat hous request govern act termin special tax privileg enjoy time reader digest motion requir unanim consent hous;James Alexander Jerome;1974
2921111;;Some hon. Members:;1974
2921114;mr speaker term stand order unanim consent hous present motion move second rimouski mr allard special committe hous set studi relationship intern sugar monopoli fact conflict without solut worker union saint hilair refineri employ caus minimum loss octob pound sugar sugar sell cent pound consum;Gilbert F. Rondeau;1974
2921115;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2921116;ye;Some hon. Members:;1974
2921118;unanim consent motion cannot put;James Alexander Jerome;1974
2921120;leav introduc bill c intitul act respect citizenship;James Hugh Faulkner;1974
2921123;leav introduc bill c amend agricultur product co oper market act;Eugene Whelan;1974
2921126;leav introduc bill c intitul act amend pension plan;Marc Lalonde;1974
2921130;pursuant section stand order notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1974
2921136;mr speaker like direct minist energi mine resourc view indic offici interprovinci pipelin compani hold discuss offici past month concern secur throughput propos line sarnia montreal like minist whether offici kept inform regard discuss go heart project govern consid great import view fact minist made refer oral question enc difficulti answer made hous monday;Robert Lorne Stanfield;1974
2921137;mr speaker meet offici interprovinci pipelin compani discuss matter relat pipelin extens indic time concern basi could say gener comment industri basi nation energi board report avail oil suppli late earli indic concern relat financ consequ defici throughput financ suggest would possibl cover conting rate structur would appli turn talk term possibl govern secur posit conting suggest come specif propos regard say matter interest advis nation energi board complet take evid montreal pipelin applic case regard chang rout adjourn sine die compani come state posit regard board said possibl;Donald Stovel Macdonald;1974
2921138;supplementari mr speaker might wonder minist see fit give indic difficulti gave reassur answer hous monday matter judgment would proceed finish may minist whether govern prepar give pipelin guarante throughput minim financi assur year govern prepar leav matter stand nation energi board make report year compani indic would wait assur wait nation energi board make report;Robert Lorne Stanfield;1974
2921139;think indic press report inspir gentleman meet compani cours come week precis regard concern put indic feel financi exposur regard achiev within rate structur want defin compani extent feel expos cours point govern would take decis concern financi involv might gener principl remain feel secur montreal market extens carri sarnia montreal;Donald Stovel Macdonald;1974
2921140;minist refer inspir press report fortun free press countri depend inform minist;Robert Lorne Stanfield;1974
2921142;like minist whether fair assumpt despit reassur respons gave edmonton west whole project way air;Robert Lorne Stanfield;1974
2921143;speaker said hear complet relat rout financ rais compani defin understand compani proceed applic board posit report point except render decis;Donald Stovel Macdonald;1974
2921145;mr speaker may direct supplementari minist view fact interprovinci pipelin compani ask postpon ground applic base misinform oil industri reach conclus advanc minist last month sooner deficit posit refer oil light reluct interprovinci pipelin compani proceed govern consid phase export western crude oil unit state order make sure suffici put eastern light fact presid ford announc unit state intend curtail import oil;Thomas Clement (Tommy) Douglas;1974
2921146;concern conflict opinion suppli situat year govern ask advisori opinion nation energi board regard petroleum suppli anticip govern receiv report within month hope definit indic actual suppli avail said gener term insid outsid hous anticip next decad reduct canadian export crude oil unit state nation energi board report receiv provid basi upon export phase sum expect export go exact timet cours would dictat board recommend;Donald Stovel Macdonald;1974
2921148;may minist offici depart made estim save would involv could ensur market montreal area western crude make compens payment oil compani oil import would save warrant govern give assur interprovinci pipelin guarante put;Thomas Clement (Tommy) Douglas;1974
2921149;recollect barrel day go montreal reduc compens liabil would reduc export charg incom west think actual save might slight net deficit result kind chang suppli;Donald Stovel Macdonald;1974
2921151;mr speaker like direct secretari state extern affair aris statement made public last night unit state move agricultur trade quota put import control view potenti serious situat light fact canadian offici known develop month like minist discuss discuss minist agricultur suppos bois idaho;Jack Burnett Murta;1974
