basepk;speechtext;speakername;year
3815964;speaker member hous know ethiopia close face brutal famin peopl die hundr anticip peopl die thousand pleas hear agre provid addit money food aid time run food reach need intern press report desper condit signific chang ethiopian situat mani peopl wonder mani year famin go continu ethiopia situat chang time solut food aid polit govern must offer good offic reput help peopl ethiopia come term fact countri govern first famin govern lost legitimaci rebel provinc signific actor take food aid major role secur council intern institut help solut plead govern take activ role help peopl ethiopia encourag intern commun get involv;David Walker;1990
3815966;mr speaker environ poll carri depart transport show peopl live greater toronto area favour ad addit runway pearson intern airport opposit poll carri ride last summer show resid affect airport expans peopl poll doubl number poll environ per cent favour per cent undecid per cent believ appar discrep survey attribut fact peopl poll environ peopl live within proxim airport resid ride brampton malton determin effect expans surround commun must peopl affect expans distort import fact accept;Harry Chadwick;1990
3815968;mr speaker last week elect nicaragua democrat event owe exist sandinista revolut assur american back somoza overthrown democraci would stranger nicaragua would literaci commun health care land reform absenc death squad name benefit brought sandinista peopl nicaragua cri uncl combin burden trade embargo mistak made sandinista prospect continu war contra given march widespread expect washington would graciou ortega side lost elect must hope mr chamorro daniel ortega abl build understand base share abhorr pre revolutionari nicaragua return day essenti prevent total immedi disband contra someth washington ensur cut contra support show respect view chamorro ortega done negoti armi nicaragua issu could proceed meantim canadian govern continu keep import countri develop aid program urg presid bush right thing;William Alexander (Bill) Blaikie;1990
3815970;mr speaker welcom opportun report hous town council outremont made posit clear languag resolut pass public meet march year set forth town present polici intent continu provid servic english necessari appropri english speak minor may add resolut pass council ident resolut pass english municip council elliot lake join mayor town outremont express wish resolut receiv commun gener individu member resolut demonstr econom excus hide seriou psycho social defici respect human valu bigotri racism go hand hand;Jean-Pierre Hogue;1990
3815972;mr speaker rise today express concern fiasco low level flight labrador associ critic northern affair posit strive respons develop northern region govern fail consult innu inuit canadian take decis bid nato train base increas number low level flight region present govern seem fall habit creat commiss studi impact decis fact via rail environment assess low level flight labrador action epitom classic syndrom put cart hors proper comprehens consult must occur decis implement attitud sound jet sound money exemplifi short sight approach tri get seem regress would creat world biggest battlefield era closer relat increas co oper east west increas flight activ coupl sonic boom effect would endang wildlif infring upon lifestyl thousand peopl inhabit region would disrupt delic balanc environ;Bob Wood;1990
3815974;mr speaker edmonton host great debat last monday sponsor edmonton chamber commerc part debt reduct confer would like thank edmonton chamber sponsor confer studi debt situa march tion respons manner came thought solut know debat quot cjca panellist professor tom powri said michael wilson hand quot david bailey editor chief edmonton sun said doug young lost edmonton journal columnist mark lisac remark spectat saw liber financ critic doug young take real heavyweight canadian polit get pound impud albertan love blood sport let;Scott Jon Thorkelson;1990
3815976;mr speaker would like welcom canadian becom regular featur wednesday ndp present corpor welfar bum week week choos winner nomine larg corpor paid fair share tax nomine limit properti compani pay tax net incom increas period tax paid second nomine properti compani trizec corpor paid tax net incom final nomine hee intern guess pay penni tax winner envelop pleas winner corpor welfar bum week ele intern judg felt financi manag servic compani deserv titl seem compani worri compani might feel slight hee own;John R. Rodriguez;1990
3815977;time expir oral question fisheri;John Allen Fraser;1990
3815978;mr speaker reach agreement unit state implement free trade panel report export unprocess british columbia salmon her agreement u processor right buy choos per cent b c unprocess salmon her year per cent next year agreement ubc professor dr peter pears head royal commiss b c fisheri said foreign go abl take west coast fish unless caught canadian canadian fisherman choos sell last year exist rule canadian processor purchas american fish process vice versa evid free trade raw fish creat job canadian fish industri shown compet world market remain competit combin continu govern manag resourc privat initi process market resourc fisheri remain strong viabl benefit british columbian;Godfrey Stanley (Stan) Wilbee;1990
3815981;mr speaker prime minist premier saskatchewan spoke televis week said feder budget introduc addit pressur put provinc immedi effect drop transfer payment feder govern long term annual shortfal occur time peopl saskatchewan least afford premier went say budget combin american steal tradit wheat market quot amount world declar econom war saskatchewan march oral question govern listen premier saskatchewan declar ceasefir econom war saskatchewan provinc withdraw misguid budget;Herbert Eser (Herb) Gray;1990
3815982;mr speaker understand econom war use term transfer provinc next year increas transfer per cent increas feder govern program ask provinc share nation problem get deficit must size transfer payment repres third program spend ask third part expenditur control program think fair talk problem intern subsidi war colleagu minist agricultur comment mani occas intern fora trade negoti summit discuss prime minist repres mani mani way deal intern subsidi war problem;Michael Holcombe Wilson;1990
3815983;mr speaker spoke econom war saskatchewan wage govern term econom war use premier devin conserv premier speech televis minist concern word take premier devin speech mr devin said told deputi prime minist saskatchewan peopl need dollar get readi spring seed compet unfair subsidi foreign govern told mr mazankowski need dollar conting fund keep becom casualti subsidi war specif answer govern give plea help saskatchewan minist admit govern plan help farmer saskatchewan farmer across countri;Herbert Eser (Herb) Gray;1990
