basepk;speechtext;speakername;year
2934716;mr speaker rise provis stand order seek leav hous move motion urgent press necess view letter made public morn alberta feder minist environ mr sauv alberta govern state likelihood major environment damag result syncrud tar sand project move second brant mr blackburn minist environ tabl hous relev correspond environment studi impact syncrud project environ;Reginald Cyril Symes;1974
2934717;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2934718;agre;Some hon. Members:;1974
2934719;;Some hon. Members:;1974
2934720;unanim consent motion cannot debat dot mo;James Alexander Jerome;1974
2934723;mr speaker like address minist labour aris statement return contribut made siu toward campaign think quot awar union subject controversi like whether phrase subject controversi mind charg violenc intimid complaint made predecessor refer made hous yesterday charg;Robert Lorne Stanfield;1974
2934724;refer matter result involv mediat effort great lake summer although siu connect particular disput becam awar intern disput within union awar time law suit go contest elect awar intern union strife kind connect leadership;John Carr Munro;1974
2934725;minist said yesterday offici made awar complaint submit predecessor accompani affidavit say awar complaint intimid violenc time return contribut;Robert Lorne Stanfield;1974
2934726;say say time summer becam awar minist complaint complaint respect siu check sinc gentleman yesterday complaint back sever affidavit someon alleg beaten matter refer said offici recommend first complaint taken polic second watchdog committe clc complaint action taken time ago noth came thought action taken offici depart appropri matter promin mind time cannot tell leader opposit precis moment inform convey time summer fall;John Carr Munro;1974
2934727;gather minist say offici inform prior decis taken return chequ;Robert Lorne Stanfield;1974
2934728;might clarifi matter thought happen long time ago appropri action taken appear anyth improp siu reason came decis felt union involv controversi someon wish might say later stage compromis reason accept contribut though charg would valid return point view might decemb oral question done peopl tri attribut improp motiv;John Carr Munro;1974
2934730;mr speaker grant minist felt action taken regard complaint appropri time occur minist depart might deal matter alleg violenc intimid siu would involv potenti conflict interest possibl govern deal view minist knowledg complaint awar govern might deal minist inform prime minist decis posit view warn cabinet colleagu might import govern deal whole arm length would warn accept contribut siu event matter develop;Robert Lorne Stanfield;1974
2934731;speaker indic leader offici opposit yesterday take prime minist posit taken assum think member parliament side hous elect time receiv contribut constitut conflict interest contribut come variou sourc sure leader offici opposit parti receiv contribut corpor good know cours elect may involv posit polici go taken hear hous suggest leader offici opposit conserv parti posit take polici matter elect way affect contribut receiv give suffici credit prepar give basic integr regard;John Carr Munro;1974
2934732;hear hear;Some hon. Members:;1974
2934733;mr speaker without minist think attack integr like whether consid appropri minist labour accept contribut union complaint made depart minist know concern violenc intimid minist feel wrong whether feel potenti conflict interest whether view take matter prime minist warn colleagu might find embarrass posit;Robert Lorne Stanfield;1974
2934734;mr speaker time outstand complaint particular union previou administr dealt think proper fashion go condemn union corpor individu way impugn basi evid cours elect go accept contribut compani union way everybodi assumpt valid legal corpor individu turn take appropri action anybodi would trust leader offici opposit would;John Carr Munro;1974
2934736;mr speaker may direct act prime minist view charg laid date polic siu member offenc rang danger use firearm assault occas harm charg arisen waterfront violenc view alleg violenc intimid within union act prime minist indic evid feel necessari independ inquiri commiss look matter bear mind deal charter union similar record violenc set norri commiss report year;Sinclair McKnight Stevens;1974
2934737;mr speaker evid receiv seem justifi inquiri kind;Mitchell William Sharp;1974
2934738;let see;An hon. Member:;1974
2934739;reason colleagu minist justic touch author ontario would evid violenc kind inform allud receiv evid kind would justifi launch inquiri;Mitchell William Sharp;1974
2934740;order pleas permit final supplementari subject might say want interfer right pose question indic taken sens govern act prime minist suffici evid warrant inquiri would proper kind answer given went evid specif evid would requir futur constitut kind inquiri would hypothet begin subject disabl permit supplementari decemb;James Alexander Jerome;1974
2934742;mr speaker absenc solicitor gener direct supplementari act prime minist;Sinclair McKnight Stevens;1974
2934743;come warren;An hon. Member:;1974
2934745;mr speaker presenc solicitor gener direct view minist statement knew suggest wrongdo siu offici recent year view fact siu activ investig ontario provinci polic sinc april minist indic whether fact awar opp investig siu activ sinc april particular indic rcmp chose gain knowledg concern opp investig last wednesday;Sinclair McKnight Stevens;1974
2934746;mr speaker knowledg opp investig request made minist labour investig alleg mr shulman respect rcmp chose investig think seriou accus rcmp investig see evid someth wrong take place somebodi request investig evid rcmp chose ignor certain wrongdo investig;William Warren Allmand;1974
2934748;mr speaker view fact issu surround siu respect activ waterfront involv controversi discuss week resolv ex part statement cabinet minist view right public parliament independ examin whole matter act prime minist get touch prime minist recommend earli establish public inquiri labour code inquiri act;Stanley Howard Knowles;1974
2934749;mr speaker basi discuss hous common see reason make recommend;Mitchell William Sharp;1974
2934750;oh;Some hon. Members:;1974
2934751;mr speaker view fact noth made known result govern investig right public inquiri oral question;Stanley Howard Knowles;1974
2934752;mr speaker public inquiri seriou matter;Mitchell William Sharp;1974
2934753;right;An hon. Member:;1974
2934754;could undertaken basi wiretap statement ontario legislatur charg made plenti peopl side hous lay charg investig pass gossip kind half truth;Mitchell William Sharp;1974
2934755;someth tri hide mitch;An hon. Member:;1974
2934756;put without anyon take respons happen hous last day repetit mr morton shulman said;Mitchell William Sharp;1974
2934757;winnipeg north centr final supplementari;James Alexander Jerome;1974
2934758;mr speaker act prime minist realiz confirm statement get cabinet minist ex part statement;Stanley Howard Knowles;1974
2934759;confirm get inform side hous upon could take action happen repetit morton shulman statement prove fals dot;Mitchell William Sharp;1974
2934761;mr speaker like put minist public work view fact sinc p last night person occupi offic caim saint scholastiqu protest polici feder govern minist tell whether intend visit peopl view find solut problem;Armand Caouette;1974
