basepk;speechtext;speakername;year
2158479;mr speaker hous permit make refer presenc galleri today distinguish repres senat hous repres unit state purpos attend meet canadian unit state interparliamentari group think purpos record place hansard name variou repres senat repres georg aiken chairman roman l hruska pat mcnamara mr maurin b neuberg claiborn pell repres hous repres corneliu e gallagh chairman laurenc curti william broomfield william murphi robert n giaimo john slack jr harold johnson daniel k inouy stanley r tupper way descend sir charl tupper time prime minist howard w robison jame harvey extend behalf hous member opposit join warmest congratul good wish laurier mr chevrier recal month januari first time histori member congress unit state met member canadian parliament member variou parliament commonwealth ottawa discuss matter affect welfar respect nation know close relationship prevail hope continu year unit state member commonwealth organ begin look begin think speak recogn interparliamentari group embark unchart cours held much prospect adventur predict misadventur trip space day colonel glenn believ interparliamentari group mean co oper nation import interplanetari activ common dedic thing believ unit freedom gather altern washington ottawa provid channel commun would avail lawmak nation meet permit review widen rang common interest discuss assist consider solut problem could say great deal think messag tri convey could summar word time time differ thing unit spirit becom stronger pass year need infinit patienc full realiz problem end mutual understand forbear patienc shall strengthen bond nation show rest world achiev independ peopl maintain sovereignti prepar join peac welfar respect countri welfar mankind;John George Diefenbaker;1962
2158480;would like echo word prime minist welcom member unit state interparliamentari committe excel committe done work practic perman natur import problem solv countri unit state problem may caus difficulti friction look transpir past took place war year countri mind balanc trade payment construct alaska highway build northwest passag come conclus men good understand want solv problem rememb year difficulti receiv yukon certain member unit state armi hous u repres galleri war regul member admit mean order council exempt titl distinguish citizen like mention st lawrenc exampl sir manner problem solv littl experi project difficulti construct cost plan specif intern section river pay greater tribut unit state sat opposit side tabl refer manner help understand co oper solv mani difficult problem commend sir manner presid deliber canadian section committe wish associ well deliber translat mr speaker would remiss say word mother tongu show unit state deleg hous bilingu address member committe senat aiken vermont state right next provinc quebec maintain good relat mani year pay respect franco american compatriot live vermont state new england distinguish colleagu offer best wish text;Lionel Chevrier;1962
2158481;speaker member particip particular set meet go speak behalf member new democrat parti may associ group remark welcom prime minist laurier distinguish senat member hous repres unit state sixth meet unit state interparliamentari group know member opinion imposs find word express appreci hospit shown previou occas idea express repres unit state point view excel discuss free open idea merit differ sure sometim differ point view think agreement treasur agreement reach express differ opinion interparliamentari group afford opportun free frank fruit discuss problem mutual concern respect countri trust visit increas mutual understand enjoy rememb visitor nation south know goal object peac prosper happi nation world sure discuss tend move toward goal;Frank Howard;1962
2158487;like prime minist comment make statement made morn secretari state dean rusk unit state will work arrang joint control nuclear weapon manner consist nation sovereignti;Paul Joseph James Martin;1962
2158488;shall give studi remark secretari rusk done make report hous;John George Diefenbaker;1962
2158489;supplementari mr rusk indic unit state discuss arrang govern mention discuss canadian govern could prime minist say whether discuss held subject govern discontinu;Paul Theodore Hellyer;1962
2158490;gentleman yesterday complet answer everyth ask today;John George Diefenbaker;1962
2158491;like press;Paul Theodore Hellyer;1962
2158492;order;Some hon. Members:;1962
2158496;mr speaker like address minist nation defenc minist comment canadian press statement eman ottawa yesterday effect unit state pick emerg land strip canadian arctic island militari civilian plane statement factual condit govern use field;Lionel Chevrier;1962
2158497;mr speaker saw articl refer offici inform regard ask report offici receiv;Douglas Scott Harkness;1962
2158500;like prime minist supplementari ask yesterday subject wheat sale china latter part repli right gentleman said first draft credit arrang payabl latter part februari honour schedul date wonder prime minist would inform hous amount draft dollar cent;John (Jack) McIntosh;1962
2158501;recollect draft amount payment becom due toward end februari march concern number draft total;John George Diefenbaker;1962
2158505;wish address prime minist prime minist comment make statement report made secretari state extern affair progress conserv meet toronto polici regard trade cuba would come fire meet unit state parliamentarian way inquiri ministri righl j g diefenbak prime minisl congeni circumst minut ago sure noth come fire;Lionel Chevrier;1962
2158506;supplementari prime minist fact order day motion supplementari prime minist feel statement made colleagu understand gentleman shook fist effect would stick posit kind open gestur help meet;Lionel Chevrier;1962
2158507;mr speaker know secretari state extern affair happen absent today know requir shake fist order emphas posit;John George Diefenbaker;1962
2158508;would appreci prime minist would answer;Lionel Chevrier;1962
2158513;mr speaker wish address appropri minist transport view public interest report recent develop case canadian nation steamship vessel sold cuban interest batista regim fail meet oblig leav ship rot halifax would minist bring date latest develop state whether deal complet govern satisfact whether vessel use;Herbert Wilfred Herridge;1962
2158514;mr speaker fleet vessel sold august banco cubano commercio exterior havana cuba agreement sale provid immedi cash payment balanc payabl equal annual instal interest unpaid balanc per cent per annum instal due august met full princip outstand agreement reduc balanc interest continu cover letter credit guarante bank america new york inquiri ministri ship sold govern knowledg whether use;Léon Balcer;1962
2158518;mr speaker wish address minist transport regret time give would accept notic would minist transport tell hous arrang made prevent gallon bunker fuel oil leak freighter suert ground fathom harbour could great damag sea bird beach inshor fisheri area;Lloyd Roseville Crouse;1962
2158519;mr speaker know depart touch owner underwrit vessel shall pleas tell hous tomorrow progress made circumst;Léon Balcer;1962
2158523;mr speaker wish direct prime minist inasmuch understand march last day issu writ elect held constitu waterloo south would prime minist indic hous plan afoot regard;Frank Howard;1962
2158524;speaker gentleman point march decis date elect made order council pass done;John George Diefenbaker;1962
2158525;supplementari mr speaker view fact prime minist acknowledg decis made prime minist say difficult thing govern;Paul Joseph James Martin;1962
2158526;mr speaker seen part gentleman last day demand elect past;John George Diefenbaker;1962
2158527;bring let;Paul Joseph James Martin;1962
2158528;fix date;Lionel Chevrier;1962
2158531;mr speaker act hous leader view recent event result chang seat arrang hous wonder whether hous leader receiv request leader opposit chang design parti socialist liber parti;Frank Charles McGee;1962
2158532;order relat administr respons minist view fact ask know whether laurier rise order answer comment;Daniel Roland Michener;1962
2158533;ottawa journal could answer;An hon. Member:;1962
2158534;rise thing speaker first comment statement made effect chang name side hous;Lionel Chevrier;1962
2158535;next elect;An hon. Member:;1962
2158538;mr speaker rise privileg order show affin affect welsh descent feel toward minor group may say translat behalf peopl welsh descent like extend best wish member distinguish visitor occas st david day text complet salut st david may say iechyd da;Henry Frank Jones;1962
2158542;mr speaker yesterday peterborough direct minist trade commerc aris newspap announc effect mr e p taylor declin reappoint nation product council ask minist indic gentleman reason accept reappoint great reluct mr p taylor accept appoint nation product council last year agre appoint would year mr taylor indic letter chairman nation product council fact circumst beyond control make imposs devot time requir affair product council would glad let name stand reappoint known mr taylor mani commit direct possibl devot necessari time translat;Edmund Leverett Morris;1962
2158546;mr speaker like direct secretari state though put time ago sinc former secretari state mr stein resign month secretari state intend appoint successor near futur least dissolut parliament;Samuel Boulanger;1962
2158547;mr speaker matter come jurisdict secretari state rate inform cabinet awar situat matter settl text;Noël Dorion;1962
2158550;wish minist transport refer air transport board increas tariff toll tran air line announc put effect refer rout;Lionel Chevrier;1962
2158551;announc time ago mr speaker c would posit carrier air transport board concern c file new rate increas present time review air board reason air board feel suppli public work rate adequ proper rate refus accept rate hous committe suppli mr martineau chair;Léon Balcer;1962
2158552;hous committe suppli supplementari estim fiscal year end march vote depart forestri shall vote carri;Paul Raymond Martineau;1962
2158553;;Some hon. Members:;1962
2158554;minist go make customari statement;Paul Theodore Hellyer;1962
2158555;made;John B. Stewart;1962
2158556;order item consider last night item notif chair chang program;Paul Raymond Martineau;1962
2158557;last even govern leader hous came opposit said busi hous today would consider estim depart public work;Paul Theodore Hellyer;1962
2158558;main estim;Harold Edward Winch;1962
2158559;inform transmit member opposit work prepar day;Paul Theodore Hellyer;1962
2158560;view explan given certain member hous take would order go item estim depart public work year end march;Paul Raymond Martineau;1962
2158563;shall vote carri;Paul Raymond Martineau;1962
2158565;minist go make statement;Maurice Bourget;1962
2158566;opposit anxiou shall happi oblig;David James Walker;1962
2158567;could get perform like night would amus;Paul Theodore Hellyer;1962
2158568;may describ briefli world hous understand hous common suppli public work heavi continu impact hous build relat industri nation economi impact reveal sharp clariti giant forward step taken govern year sinc assum offic june purpos intent today review detail develop taken place past half year result feder govern interest concern hous simpl chronolog event straight recit new legisl polici determin procedur adjust would take time dispos event mani number think natur arisen forthright common sens approach complex problem confront abil adapt meet chang circumst whole fabric hous bright chromat colour resolut determin assist canadian need urgent lower incom famili nation senior citizen shall say consider littl remark search mean may impart member someth drama hous came across statist interpret digest triniti cite figur;David James Walker;1962
2158569;big figur;Mr, Hellyer:;1962
2158570;come explain;David James Walker;1962
2158571;hope found meantim;Paul Theodore Hellyer;1962
2158572;dollar valu sinc nation hous act mortgag loan commit approv lender central mortgag hous corpor h loan municip sewag treatment project univers hous feder share cost public hous rental land assembl urban renew studi grant slum clearanc cours stagger sum day astronom figur serv set scene new differ dimens reveal effect amend nation hous act legisl instrument emphas signific role hous build industri econom social life countri amount friend dollar invest nation hous relat requir ontario quebec share balanc member c c f parti left would good retir smoke room pay attent would abl carri;David James Walker;1962
2158573;mr chairman think take kind insult sit listen;Douglas Mason Fisher;1962
2158574;order think lot come go throughout whole hous appear member settl keen hear minist;Paul Raymond Martineau;1962
2158575;point order mr chairman may indic minist smoke worth listen anyhow;Frank Howard;1962
2158576;want thank permiss retir matter fact would pleas;David James Walker;1962
2158577;get joke;William Arnold Peters;1962
2158578;would glad;David James Walker;1962
2158579;would member silent;Paul Raymond Martineau;1962
2158580;must left;David James Walker;1962
2158581;one leav;William Arnold Peters;1962
2158582;order minist may continu;Paul Raymond Martineau;1962
2158583;thank mr chairman benefit pay attent may review said amount invest n h hous relat requir ontario quebec share cours interest new parti repres;David James Walker;1962
2158584;make speech countri;William Arnold Peters;1962
2158585;keep quiet;An hon. Member:;1962
2158586;order pleas minist floor sure everyon chanc make remark deem appropri time come;Paul Raymond Martineau;1962
2158587;balanc mr chairman divid follow british columbia prairi provinc atlant provinc happen field hous first place new dwell unit start year anticip increas per cent start report brought total start year period new dwell;David James Walker;1962
2158588;go paddl cano;Murdo William Martin;1962
2158589;understand becom capitalist play golf opportun present;David James Walker;1962
2158590;;William Arnold Peters;1962
2158591;timiskam refer friend timmin besid tri play;David James Walker;1962
2158592;better go cano;Douglas Mason Fisher;1962
2158593;know mr chairman matter seriou would think member refus leav hall would least attent interest least canadian new home result advent diefenbak govern;David James Walker;1962
2158594;may speak point order mr chairman inform minist happen hous hall;Murdo William Martin;1962
2158595;think minist awar;Paul Raymond Martineau;1962
2158596;think kind hous;David James Walker;1962
2158597;;Paul Joseph James Martin;1962
2158598;go rais voic unit complet total correspond figur declin per cent year complet brought aggreg sinc mean canadian famili live new hous built sinc friend call anyth like magnific record;David James Walker;1962
2158599;hear hear;Some hon. Members:;1962
