basepk;speechtext;speakername;year
2600573;direct prime minist like make correct hansard yesterday report page refer desert unit state ask minist manpow immigr whether awar fact desert unit state armi crimin speaker word belong refer fact desert crimin direct prime minist inasmuch crimin record bar entri entri desert justifi;Donald MacInnis;1969
2600574;think put less;Pierre Elliott Trudeau;1969
2600575;hear hear;Some hon. Members:;1969
2600576;supplementari ask prime minist give credit check unit state author make statement regard posit desert suggest prime minist check unit state author may intend canadian law death penalti impos upon canadian desert;Donald MacInnis;1969
2600577;cours supplementari argument;Lucien Lamoureux;1969
2600579;minist industri trade commerc mr speaker notic leaf heavi mail could tell hous whether letter happen order substanti amount wheat;George Robson Muir;1969
2600581;may rephras wonder whether minist could report hous wheat sale made expect made near futur may;George Robson Muir;1969
2600582;express english mr speaker say must avoid kill crop around world whenev good news delight bring attent hous;Jean-Luc Pepin;1969
2600583;supplementari mr speaker would minist industri trade commerc inform hous whether fact written intern grain agreement provis give european common market spain turkey special privileg relat part transport cost allow undercut unit state australia;John (Jack) Henry Horner;1969
2600584;explain number occas recent month bag trick use would like point finger countri particular;Jean-Luc Pepin;1969
2600585;supplementari point finger countri minist read sign contract ask whether written provis gave relief part transport cost certain countri;John (Jack) Henry Horner;1969
2600586;sign contract contract refer;Jean-Luc Pepin;1969
2600587;may sign contract depart somebodi must read contract;John (Jack) Henry Horner;1969
2600589;minist inform hous;John (Jack) Henry Horner;1969
2600592;mr speaker sinc minist hous today may direct minist transport supplementari ask yesterday minist advis hous whether institut inquiri alarm frequenc railway mishap inform give hous regard;Leslie Gordon Benjamin;1969
2600593;mr speaker special inquiri commenc inquiri ministri recent accid new brunswick inquiri head commission j woodard former railwayman way addit past sever month consult go repres commiss railway purpos examin railway accid occur occur first quarter find discuss intern inquiri appropri phrase decis made whether public inquiri necessari recent accid decis made public inquiri obviou reason inquest unfortun death must held inquiri would come subsequ inquest;Donald Campbell Jamieson;1969
2600594;supplementari mr speaker may minist whether special inquest individu mishap possibl public inquiri includ investig adequaci mainten inspect railway trackag roll stock;Leslie Gordon Benjamin;1969
2600595;mr speaker part respons canadian transport commiss part investig way;Donald Campbell Jamieson;1969
2600597;mr speaker minist transport chairman canadian transport commiss state hope decis new transport polici atlant provinc long delay minist advis hous progress depart make draft new legisl atlant provinc transport polici;Charles Humbert Thomas;1969
2600598;mr speaker consider amount progress propos meet repres atlant provinc monday includ hope premier provinc may avail draft legisl proceed possibl follow consult hope introduc;Donald Campbell Jamieson;1969
2600599;supplementari minist transport may inquiri ministri consult includ discuss mode transport truck rail water view arriv transport plan;Charles Humbert Thomas;1969
2600600;mr speaker;Donald Campbell Jamieson;1969
2600601;supplementari mr speaker wonder whether minist could advis hous would make statement bring legisl first read end june;John Patrick (Pat) Nowlan;1969
2600602;mr speaker intent hope;Donald Campbell Jamieson;1969
2600605;mr speaker may direct minist fisheri forestri inform hous caus pollut water placentia st mari bay prompt advers public given newfoundland fisheri public time magazin;Walter C. Carter;1969
2600606;mr speaker last night receiv oral report scientist work placentia bay area inform certain caus pollut phosphoru discharg chemic plant area plant sinc shut scientist proceed carri test contact compani understand plant open per cent phosphoru go water area elimin phosphoru discharg effluent plant;John (Jack) Davis;1969
2600609;mr speaker prime minist sinc construct b safeguard system begun unit state sinc prime minist earlier statement hous said attitud system particip would base whether contribut war peac escal arm race prime minist near futur make statement hous govern attitud toward system;Francis Andrew Brewin;1969
2600610;mr speaker hope leav impress want particip system indic posit would take judg system would base whether increas possibl nuclear arm escal whether decreas reach conclus;Pierre Elliott Trudeau;1969
2600611;supplementari mr speaker prime minist let hous know govern attitud system hous adjourn summer;Francis Andrew Brewin;1969
2600612;mr speaker attitud govern think would differ attitud opposit enthusiast system defenc system built countri whether prevent nuclear holocaust consider mind cannot press make rapid decis defenc system nation whether soviet union japan china countri busi consid defenc system polici defenc;Pierre Elliott Trudeau;1969
2600613;supplementari mr speaker assum prime minist statement modif govern attitud express prime minist debat hous govern attitud felt necessari assess signific measur propos presid unit state felt oblig condemn system conclud propos measur taken unit state interest world peac attitud chang right friend decid left decis unit state;Robert Lorne Stanfield;1969
2600614;mr speaker posit realiz import make assess say like moral judgment might enunci great deal effect unit state posit moral judgment make may could made leader opposit leader new democrat parti say moral decis taken friendli nation debat go unit state polici remain chang decis come consequ happen unit state debat consequ statement made hous;Pierre Elliott Trudeau;1969
2600615;order pleas seem becom debat period number member anxiou question rise last half hour anxiou give opportun question;Lucien Lamoureux;1969
2600616;supplementari mr speaker govern express opinion moral judgment friendli nation like public offic friendli nation would consid represent made earli date congress becom involv debat decis reach;Robert Lorne Stanfield;1969
2600617;leader opposit mr speaker could speak state posit matter like know might guid establish govern posit;Pierre Elliott Trudeau;1969
2600618;mr speaker may remind prime minist suggest govern moral oblig express view matter assess situat said would;Robert Lorne Stanfield;1969
2600619;mr speaker supplementari sinc affect decis reach respect construct b safeguard system represent made govern govern unit state discuss go level govern regard b system;Thomas Clement (Tommy) Douglas;1969
2600620;mr speaker point tri make affect whole world affect canadian govern power inquiri ministri make decis area think would suggest b system proceed make decis see soviet escal arm see build b system around moscow writ extend unit state soviet union hous ask state moral posit posit govern hope escal embark upon side;Pierre Elliott Trudeau;1969
2600622;supplementari mr speaker ask prime minist moment pass moral judgment ask simpl represent made govern govern unit state discuss go govern level;Thomas Clement (Tommy) Douglas;1969
2600623;mr speaker think answer indic input term represent stage would vagu moralist natur therefor implic statement discuss go present time went unit state exchang presid offici minist enter exchang order gain knowledg case b system heard case case rest belief escal arm tri respond b system built soviet union say tri embark nuclear escal start soviet union think countri state moral posit state posit think help solv debat go unit state help prime minist say unit state think side debat unit state side carri debat may inquiri ministri fisheri;Pierre Elliott Trudeau;1969
2600625;mr speaker minist fisheri forestri action minist propos take order solv difficulti exist her seiner weir fishermen st mari bay nova scotia result gunfir group;Louis-Roland Comeau;1969
2600626;order pleas chair doubt whether matter particular urgenc;Lucien Lamoureux;1969
2600627;oh;Some hon. Members:;1969
2600628;judg reaction hous indic matter ought determin might wise allow minist answer gunfir;Lucien Lamoureux;1969
2600629;situat mention kept review unsubstanti claim shoot occur b c p call evid anyth occur year happen previou year;John (Jack) Davis;1969
2600632;mr speaker minist without portfolio charg water renew resourc energi develop pollut control relat instal instrument vancouv test measur atmospher pollut govern contempl instal type instrument variou citi across;Gordon Harvey Aiken;1969
2600633;mr speaker instrument may relat depart govern could get contact order determin plan glad look light;Otto Emil Lang;1969
2600635;minist transport tell hous whether posit assur given possibl coal dust air pollut toler north vancou ver vancouv harbour area coal shipment destin neptun termin pass nation harbour board properti;Raymond J. Perrault;1969
2600636;suggest might consid debat time adjourn;Lucien Lamoureux;1969
2600639;direct act hous leader refer bill track bet introduc yesterday hous leader say intent govern give bill second read hous leader say bill second read refer stand committe justic legal affair;Stanley Stanford Schumacher;1969
2600640;mr speaker hope bring bill languag bill hous follow hous bill bill minist financ deal tax receiv prioriti subject hope bring refer stand committe;George James McIlraith;1969
2600643;direct solicitor gener view report elizabeth fri societi women kept solitari confin kingston penitentiari minist check report go stop barbar inhuman penal practic;John Gilbert;1969
2600644;minist respons check situat person solitari confin request seen premis adopt cannot accept;George James McIlraith;1969
2600647;direct may minist justic view fact time magazin grant concess liber govern scare intent minist justic investig charg made recent time edit regard member parliament;Malcolm MacInnis;1969
2600648;annapoli valley;Lucien Lamoureux;1969
2600649;due respect sir think minist justic consid statement time magazin statement made former minist order clear matter member hous;Donald MacInnis;1969
2600653;wish direct minist nation defenc respect earlier answer concern maritim command view decis govern made role maritim command minist advis alli chang role meet held next week;John Patrick (Pat) Nowlan;1969
2600654;mr speaker nato concern;Léo Alphonse Joseph Cadieux;1969
2600657;wish repli question pose day absenc nanaimo cowichan island ask regard intent govern seek addit appropri hous addit outlin estim sourc c h c loan advanc estim approv amount statutori vote compris capit budget approv order council tabl hous amount year provid estim grant subsidi addit increas contempl time inquiri ministri;Robert Knight Andras;1969
2600658;understand minist say despit fact ceil rais bill go introduc monday increas financi allot provid figur given hous;Thomas Clement (Tommy) Douglas;1969
2600659;bill approv mr speaker financi allot increas permit capit budget expenditur dealt next year give room move next year present insur limit instanc commit made increas give leeway;Robert Knight Andras;1969
2600661;ask churchil regard hous accommod thompson manitoba project thompson limit dividend project row hous approv c h c recommend order council high rise project financ negoti way;Robert Knight Andras;1969
2600662;supplementari mr speaker respect minist announc concern high rise apart applic thompson manitoba mean present applic c h c high rise apart mortgag need approv;Robert Simpson;1969
2600663;mean limit dividend project submit approv c h c high rise propos privat look negoti way;Robert Knight Andras;1969
2600666;wish direct minist transport may wish take notic minist advis hous current posit progress made may inquiri ministri studi embark upon canadian tran dot port commiss respect estab govern order lishment canadian flag merchant fleet;Frank Howard;1969
2600667;ask gener statement trust minist attempt make statement;Lucien Lamoureux;1969
2600670;ask yesterday central nova true depart particip committe investig shipbuild shipbuild industri agre committe drawn industri would effect investig shipbuild depart work committe come conclus;Jean-Luc Pepin;1969
2600671;minist say state hous march committe includ govern repres work;Howard Russell MacEwan;1969
2600672;supplementari argument might suggest origin put proper form suggest member period expir might go govern order;Lucien Lamoureux;1969
2600674;mr speaker direct act hous leader view fact certain discuss regard use hour clock afternoon certain agreement minist take step necessari provis made late show debat might call hour;Stanley Howard Knowles;1969
2600675;mr speaker prefer hour check agreement made take appropri step carri;George James McIlraith;1969
2600679;mr speaker point consider bill c concern offici languag decid whether send bill committe consider decid detail legisl simpl whether bill type worthi studi bill must regard civil right legisl order right perspect must look happen part world unit state britain africa assum demand enlarg right minor reach fever pitch countri fact background differ human feel believ bill mild forerunn jar traumat civil right legisl may call upon consid countri fail face respons point fail follow legisl form like see mani reason expound other liber govern respons introduc legisl draft bill way must make effort put better shape mean affect belief recognit must given grievanc exist mani year french speak minor belief would serv nation interest tri defeat bill imperfect believ must accept principl minor group throughout countri given recognit desir equal right opportun countri facilit may committe stage must proceed improv bill amend suggest minist justic mr turner side cardigan mr mcquaid outlin excel suggest amend propos proceed other develop bill deal french speak minor outsid quebec english speak minor quebec ask minor group speak languag want use bill give group noth casual nod direct recognit exist noth govern fact done noth meet desir group becom part retain cultur linguist ident within countri main reason hesit adopt bill make bill principl less valid justifi vote imperfect weak thought intent recogn longstand feel mani french canadian stranger countri govern may move right direct bill proper manner govern member one next year move move stand follow therefor must support bill second read without reserv principl consider doubt detail mani speech debat listen view put member consid forthcom view must say found depress timmin mr roy wednesday night stood place call other bigot must say made thought bigot provoc speech debat believ commit gross falsehood call other bigot noth advanc caus good understand difficult situat mani peopl good tri repres ride present view put held feel constitu offici languag confeder tomorrow confer provinci premier held toronto adopt principl upon bill base detail statement consensu issu premier conclus confer similar view came feder provinci confer later confer call present prime minist mr trudeau appear attitud harden think chang gener good gener understand principl harden way present prime minist proceed advanc caus good understand led mani canadian believ would elect prime minist believ ineptitud careless permit situat deterior allow posit harden old attitud establish believ tragedi principl provid servic second languag area substanti minor exist establish would foolish abdic principl adopt respons govern doubt reserv method carri consensu understand could expect canadian react divers countri peopl area may understand whatev problem area inevit countri inevit canadian divid matter respect contact spite difficulti must tri straighten spite doubt must tri rectifi spite error made draft bill must tri correct doubt principl dot noon said begin bill move civil right field outlin bill right canadian feder statut embodi constitut noth allevi poverti bring nativ indian abund life late 20th centuri recogn equal opportun speak english french move racial discrimin broad sens deal may offici languag languag matter group peopl divers peopl custom mani differ circumst minor group across countri live cannot posit bill propos amend meet intend purpos bill attempt deal longstand grievanc specif larg group canadian use stand say grievanc imaginari better way found wait doubt better way found govern find use say mani grievanc cover mani group overlook ignor govern correct difficulti grievanc must dealt must wait day govern move narrow way solv narrow grievanc speaker point great problem mani area respect social welfar civil right need go cover feel govern avoid issu bring bill excus failur meet real problem poverti region dispar spite thing cannot deni respect specif problem govern move rectifi extent feel bound support govern hope committe rectifi error bill hope first move precipit other encourag use legisl solv problem face countri said outset feel bound support principl bill vote favour second read;Gordon Harvey Aiken;1969
2600680;mr speaker would pleas speak french bill unfortun imposs know languag continu speech english tenplish parri sound mu koka mr aiken refer begin remark event happen part world fact thing could happen agre result might similar thing bill respect statu offici languag attempt prevent crave indulg hous make brief survey canadian histor fact believ relat bill hope allay fear point preced relat circumst call ethnic group year canadian live north america languag year canadian engag explor exploit west languag french year french troop fight north america lost battl english troop due chiefli superior royal navi canadian settl centuri half becam coloni ward britannia place year english speak peopl fortun war began settl chiefli east west ancient canadian heartland along bank st lawrenc year ancestor arriv british isl year event known confeder take place time confeder english french mother tongu great immigr peopl live british north america time given equal statu feder parliament feder court legisl assembl court new provinc quebec year loui riel brought confeder french english given offici statu section manitoba act said english french may use person debat hous legislatur languag shall use record journal hous said languag may use person plead process court establish british north america act court provinc right canadian govern deal matter languag would appli new territori challeng time may dot p manitoba came confeder french speak peopl outnumb english way suggest anyon languag group equal right privileg immigr ontario flood countri put principl bilingu relentless continu pressur riel execut year high treason northwest territori juri consist men none could speak understand word french think relev present concern aspect bill professor georg f g stanley written good book entitl loui riel observ book dr frangoi roy psychiatrist testifi riel behalf fact key defenc wit crown knew osier tactic great uncl assum attitud bellicos browbeat confus wit passag book continu follow word press answer osier question english roy fell upon languag french lost effect wit difficulti translat evid manner understood member juri suggest therefor histori prove famou trial concern legal right good may fresh immigr central europ began arriv west allow languag privileg least allow use mother tongu instruct purpos school right ten pupil school spoke french languag english teach pupil could done french languag english upon bilingu system found manitoba statut queen victoria c day order presum make thing nice tidi effici anglo saxon mind day english made sole languag instruct school manitoba nativ provinc thing chang better sinc nowaday condit french may use languag instruct school cours may use legislatur court record offici languag present time premier manitoba leader offici opposit member new democrat parti opposit principl bill let note call ethnic group western outnumb english french french languag enjoy full right privileg languag chanc accid present bill goe way claus ensur noth act shall constru derog diminish way legal customari right privileg acquir enjoy come forc act respect languag offici languag suggest histori prove gradual advoc sever speaker debat mirag unless languag right nail law easi major made intoler pressur temporari advers current fear abrog languag right call backlash western today melt pot glorifi divers peopl vari magnific geographi enjoy prairi differ rest richer cultur divers uniqu way look thing stem past share thing done make life liveabl unforgiv climat world becom chiefli effort last year geograph posit differ visual father confeder ago citi winnipeg instanc gateway west centr rich heartland face pacif ocean arctic sea gateway anywher gateway north thing incorpor mani cultur reject nation theori bandi time time logic reason west hesit acknowledg legitim demand insist french offici may offici languag languag creat climat french cultur flourish principl nation divers ensur point whenev dismiss french fact must dismiss fact ukranian fact polish fact german fact indian eskimo fact fact make western region interest rich acknowledg justic french fact infer need mean third forc canadian mani west preserv languag cultur wherev gather suffici number consist commend sort resolut adopt ninth ukrainian canadian congress winnipeg read resolut resolv pursuant exclus constitut right section british north america act legisl field educ provinc manitoba petit ukrainian canadian committe enact legisl protect languag cultur right person manitoba english french descent guarante person district popul respect minor public school therein right receiv instruct respect languag subject studi right languag use public school grade opinion sensibl suggest ukrainian manitoba bring forward would inconsist unten bring resolut measur bill c thing go opinion insepar countri whole offici languag region provinc justifi encourag region languag dot p convinc call western backlash noth offici languag bill politician side hous public figur pretend countri disservic need constitut reform ye way may effect voic west enjoy moment want greater voic decis make bodi nation parliament senat boardroom financi industri concern execut labour union decis affect mani today becom nation glori cross western want opportun help decid becom thing worri western canadian noth bill c amend innocu necessari piec legisl politician parti west resist temptat place head holi utterli steril crusad legisl press might econom constitut reform let west take right place equal partner great mr speaker endors principl bill;Edmund Boyd Osler;1969
2600681;mr speaker cannot think inappropri time parliament discuss bill mani seriou problem face peopl great deal whether remain nation year none problem solv result passag debat bill repres constitu atlant provinc region econom dispar fact recogn govern peopl nation recent unemploy figur area indic problem continu seriou chaotic govern noth next noth except send new minist region talk program plan envisag take year materi effect incom statu peopl region spite govern say must debat bill though natur content question whether institut consid govern tell institut peopl nation compet produc enact piec legisl though lead jurist nation express grave doubt compet parliament deal legisl prime minist mr trudeau indic law offic opinion bill constitut individu less statur former presid exchequ court indic uncertain term belief parliament may compet deal legisl refer suprem court rule prairi premier indic grave concern content bill question parliament compet deal heard sinc minist justic mr turner indic certain amend bill move govern hope bill refer committe seriou object made content explor great detail oppos principl compuls languag right countri concern time oppos committe hous examin detail content bill place hope examin detail section b n act aspect deal languag right like place portion section record preclud parliament deal languag right nation section read follow amend time time constitut except regard matter come within class subject act assign legislatur provinc regard right privileg constitut act grant secur legislatur govern provinc class person respect school import qualif regard use english french languag dot section constru narrow sens institut make decis decis taken suprem court way languag right place strait jacket contend time prime minist st laurent amend constitut ad section place strait jacket compet act section b n act outlin detail languag right nation answer j thorson prime minist outlin assum govern attitud regard section fact prime minist taken posit mean correct posit mean attitud govern regard way offici languag ascertain whether parliament act bill refer decis suprem court way know whether fact right alter certain aspect languag right nation dot p indic worst possibl time debat subject give canadian great deal concern today provinc quebec english speak peopl resid concern great mani peopl leav great mani commerci enterpris leav provinc;Robert Carman Coates;1969
2600682;know;Jean-Luc Pepin;1969
2600683;minist trade commerc mr pepin ask know would agre industri accept corpor move head offic montreal toronto dollar enterpris indic mind peopl like know evid minist expect find debat initi time ago told govern endeavour give french speak individu outsid quebec right english speak individu provinc quebec mr speaker sure english speak citizen quebec would like know right today bill propos quebec legislatur indic right would outlin bill withdrawn sign appear event st leonard caus concern canadian ethnic origin great difficulti see children receiv educ languag choic reason say canadian concern govern taken notic situat withhold action bill time clarif right canadian use english mother tongu may enjoy provinc quebec read comment ottawa west mr franci drew attent deep concern felt public servant unilingu may offici languag concern danger futur employ career concept embodi legisl real reason concern kind event take place countri unsettl english speak unilingu peopl nation foremost fact becom second class citizen second languag capabl secur work knowledg second languag limit aris intellig endeavour secur knowledg french languag know past experi would come time tri best abil see children work knowledg allow becom bilingu day desir compuls place anyon hold view believ children enrich abl speak languag noth anyon abl speak mani languag desir think anyon compel secur work knowledg languag think absenc knowledg way jeopard possibl employ promot govern servic concern like idea author set make decis case commission propos bill take duti propos amend caus much concern bill propos amend claus read follow depart agenc govern judici quasi judici administr bodi crown corpor establish pursuant act parliament addit without derog duti impos upon subsect duti ensur extent feasibl member public locat refer subsect refer bilingu district signific demand therefor person obtain avail servic commun offici languag would lead becam law provis impli extens power beyond propos embodi bill concern establish bilingu district belief accomplish noth tri impos french languag upon canadian compuls belief schism evid today nation major languag group could becom unbridg gap continu debat bill c hope committe establish consid measur call good deal evid compet parliament legisl amend british north america act view bill c hope committe recommend refer mani countri urg made suprem court determin constitution bill fact made may know whether endeavour right altern whether tri back door cannot front door imposs feder govern secur consent provinc amend mind dot p;Robert Carman Coates;1969
2600684;mr speaker sinc outset debat mani speaker stress fact bill welcom canadian youth wish take part debat statu offici languag express much view govern view year old quebec last twenti year first time left quebec ask mani time whether full fledg citizen countri anyon look situat without prejudic agre canadian french languag cultur opportun english speak citizen want live work bring children mother tongu definit situat exist time vari spite thousand grand patriot speech deliv past men author like good today situat must chang would hesit predict may chang see disrupt countri gener one follow patienc parent grandpar want adopt bill wait long time minimum concern time came vast countri poor mean commun isol mediocr teach canadian histori unbalanc competit result year french canadian english canadian felt knew littl dislik without know easi understand parent grandpar nurs mani grudg prejudic today commun better young peopl travel lot teach canadian histori improv taught thing bad english encourag iroquoi massacr french deprav french gave alcohol indian better rob gener one follow hold grudg prejudic contrari will make mani concess will pay price canadian may feel home throughout land summer privat compani made survey across behalf b b commiss canadian question answer proport per cent canadian citizen abl deal feder govern english french choos hesit say young peopl support bill behalf urg colleagu hous vote bill without reserv doubtless bill ask gener men steep prejudic accept realiti readi recogn behalf countri love behalf children grand children cherish violenc feel allow new gener young open mind will forget forefath capabl toler respect offici languag other build unit prosper seren unfortun member seek sort excus oppos bill whether secretari state mr pelleti outspoken whether bill come hous bill concern hous industri incent minist justic mr turner see fit inform hous earlier amend bill whether prime minist mr trudeau ivori tower opinion frivol talk seriou import discuss may allow mr speaker tell made remark would tempt vote bill pretenc young peopl fed nonsens regard dusti old reactionari sooner vanish present polit scene better feel question clarifi bill anticonstitut second caus injustic toward unilingu civil servant first shall answer opinion bill constitut think bill come jurisdict parliament manner detriment right privileg grant virtu section british north america act hand minist justic said hous last tuesday would fair interpret constitut freez way use french apart right grant section father confeder conceiv bilingu bilingu parliament drawn constitut languag foot bill betray spirit constitut besid beyond constitut beyond parliament canadian peopl recogn accept bilingu gallup poll show per cent canadian recogn principl languag equal would unfortun court rule constitution bill procedur would entail long delay procedur would antagon hesit say may offici languag young peopl want action leader countri becom impati hope consult minist justic sever attorney gener use propos amend satisfi fear enlarg upon subject stage opportun look bill committe seem obviou minist justic done wonder job deserv gratitud dot p think proposit suggest whole accept western provinc provinc quebec certain maritim provinc think necessari bill present form suggest amend refer canadian court order pass may becom law second opinion provis bill justifi fear unilingu offici believ could take advantag opportun would govern said knowledg offici languag acquir requir local import bilingu answer need gener polici govern follow manag administr posit requir appli promot within servic person speak english could promot local bilingu requir next year unilingu person abl take mean made avail free charg govern improv knowledg second languag take troubl could promot centr bilingu requir need say present essenti french canadian know english enter feder public servic need english speak civil servant promot local learn french mr speaker member complain telev oper door watchmen transfer bilingu knowledg none lost job believ govern servic charg particular door elev work circumst way machin oper plant transfer job plant manag decid replac machin secur servic younger employe oper member fanat understand higher interest countri demand charg central entranc parliament build instanc bilingu cannot help prevail situat case govern take respons transfer offici new requir anyway civil servant transfer consid lucki privileg speak french accept civil servic unless learn english said mr speaker want say word underestim signific bill surpris leader opposit mr stanfield grasp implic bill said octob last year hous consid draft resolut report page hansard quot within framework constitut evolut problem resolv resolut regard signific decis step leader opposit speak said small part point view govern easiest part requir draft present resolut bill hous leader opposit tell requir present bill ye requir achiev mani year went thousand patriot speech kind deliv took gallant govern resolut respons prime minist undertak need act respect statu offici languag main conclus royal commiss bilingu bicultur liber parti parti leader opposit may made plank elect platform campaign prime minist mr trudeau leader opposit center round principl prime minist laid emphasi equal languag part dealt subject area countri express occas languag peopl young one understood accept unimport step suggest leader opposit believ bill decis step enabl unit canadian make equal partner think achiev linguist equal time import challeng urgent essenti task without everyth could useless sever fellow citizen present time preach unilingu import movement advoc quebec independ mani lost patienc want belong countri fight preserv linguist right opposit spoke put case st leonard point enorm import bill refer st leonard clear mr speaker fine speech action requir nice word hear spoken earnest would normal put write put statut book principl recogn measur consider law protect peopl right may call clock mr speaker;André Ouellet;1969
2600685;clock sit stand suspend clock afternoon clock hous took recess;Albert Béchard;1969
