basepk;speechtext;speakername;year
3403870;mr speaker wish interfer order day proceed today would like bring attent time view fact earliest opportun rais privileg notic respect organ committe may order may deliv member time belief side inadequ notic given organ meet certain committe hous lack proper notic constitut breach order breach privileg member hous would like reserv right comment clock p today would give notic time member hous includ parti hous may wish address privileg translat;Douglas Grinslade Lewis;1983
3403871;mr speaker think notic mean time go wast simco north mr lewi come see discuss irregular may shall see whether case take correct action committe busi noth done hous without report prepar meet discrep report point shall tri correct situat unfortun tri morn give notic go wast time hope necessari wast day abl settl matter rais question privileg consult fellow hous leader;Yvon Pinard;1983
3403874;mr speaker would like rais point order similar rais simco north mr lewi relat applic new stand order particular stand order b point contrari rais presid privi council mr pinard stand order regul activ affair hous common make clear member hous common entitl particip committe work give hour whip permit access committe record busi hous yesterday approv p clock report strike committe establish stand committe hous eleven clock less hour stand committe meet point must record hous common strang procedur spirit parliamentari reform prevail chamber altern record fact take place consid posit individu member offici opposit process take place join make reserv ask indulg mr speaker allow matter come hous common appropri time;Howard Edward Crosby;1983
3403875;mr speaker understand said point rais clock made matter adequ notic matter dealt forthwith get busi urg upon peopl thing want would seem point rais halifax west mr crosbi point simco north mr lewi propos rais period appropri rais therefor must rais earliest possibl moment awar matter must debat let discuss let rule let get;Ian Deans;1983
3403876;mr speaker rise point order unlik hous leader new democrat parti would like move fact figur press fine refer mr speaker pamphlet call guid committe hous common publish author speaker hous februari privileg mr crosbi common refer particular page pamphlet state notic committe hear sent committe member print day appendix vote proceed yesterday bit discuss vote proceed mean would like draw attent page vote proceed monday februari inform special committe stand order procedur meet justic legal affair committe meet public account committe meet today clock whip offic advis stand committe financ trade econom affair would meet report auditor gener hous common fiscal year would discuss committe find agricultur committe meet commun cultur committe meet make point made yesterday democraci rest notic difficulti get peopl committe meet notic suggest mr speaker goe side hous time member inform given plenti notic go parti bia come play parti situat whether govern opposit suggest place oper notic mr speaker notic given respect committe meet go effect committe argu yesterday go effect hous need inform committe need entitl member parliament suggest speaker offic proper notic point privileg;Douglas Grinslade Lewis;1983
3403877;mr speaker respons suggest hamilton mountain mr dean prepar state point privileg clear unequivoc term desir prepar make motion relat point privileg hous common entitl equal right member opportun serv stand committe meet call morn receiv notif meet unabl substitut committe met morn list mr speaker financ trade econom affair justic legal affair public account agricultur commun cultur fisheri forestri attend could substitut opportun whip provid hour clerk hous permit becom regular altern committe way motion would suggest would appropri refer matter call committe meet appropri committe hous studi order see member benefit provis refer earlier stand order b give right substitut stand committe hour notic right taken person person;Howard Edward Crosby;1983
3403878;mr speaker listen point made read stand order would say outset may point order member hous common entitl given suffici notic allow attend sit hous session committe sinc rule requir hour substitut rule must appli call meet member must given suffici time substitut meet call order awar committe meet morn possibl member unawar meet possibl stand order substitut issu unfair situat clear given adequ notic meet hour order may attend possibl substitut stand order permit suggest point order think privileg suggest chair rule meet committe preced adequ notic given attend arrang substitut attend place order occur follow must hour notic call meet;Ian Deans;1983
3403879;speaker indic will meet hous leader within next minut offic wherev wish clarifi situat insist committe organ morn thought urgent hous abl committe work like idea would prefer notic told tori member attend committe morn happi want undo done will discuss;Yvon Pinard;1983
3403880;garbag;Howard Edward Crosby;1983
3403881;told;An Hon. Member:;1983
3403882;tori chairman matter fact say hous leader morn will meet let wast time hous proceed debat meet right februari cannot settl matter return subject want;Yvon Pinard;1983
3403883;mr speaker go sit listen comment govern hous leader rais privileg concern object refer wast time hous decid;Douglas Grinslade Lewis;1983
3403884;chair listen comment member chair recogn simco north point order recogn proceed submit privileg would like draw member attent stand order procedur laid give notic matter privileg aris proceed chamber cours sit think member would advis adher usual procedur give proper notic write member cannot meantim resolv matter rais point order continu sit day case think proceed order day;Eymard G. Corbin;1983
3403886;mr speaker rise point order;Allan Bruce McKinnon;1983
3403887;victoria rise point order;Eymard G. Corbin;1983
3403888;mr speaker ask clarif guidanc futur behaviour hous concern rise point order yesterday debat speaker point pretti firm tone record page hansard follow hear hamilton mountain mr dean hear speaker said order pleas member understand heard enough commentari point order hous februari rais object philosoph debat go guis point order rais member differ parti order busi old age secur act want debat proceed upon hope could chang mind govern index rule attempt appli old age pension time act speaker said way chair refus see point order incom tax time ask act speaker follow mr speaker import bill front hous concern old age pension wonder could see point order let get bill repli act speaker state way chair refus see point order option open chair unless cours hous wish provid clear cut order chair regard puzzl speaker right yesterday said would see peopl heard act speaker correct februari said choic chair honour could guid matter;Allan Bruce McKinnon;1983
3403889;mr speaker victoria mr mckinnon reflect decis render yesterday shame wast time hous way;Yvon Pinard;1983
3403890;occup chair cannot comment matter rais victoria context make remark think best cours follow would take matter advis;Eymard G. Corbin;1983
