basepk;speechtext;speakername;year
4411479;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion group hous;Peter Milliken;2009
4411480;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Mario Laframboise;2009
4411481;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Thomas Mulcair;2009
4411482;mr speaker pleas rise hous behalf bloc québécoi address motion amend introduc parti concern bill c motion particular seek delet claus allow use tax haven conserv budget provid noth help thousand peopl lose job industri region difficulti minist financ allow canadian multin corpor use tax haven avoid pay billion tax time encourag invest job creation expens local busi minist financ tri favour friend gener break approach becom commonplac sinc conserv gain support liber sort thing budget minist financ said govern make sure everyon paid fair share complain foreign canadian corpor take advantag tax rule avoid pay incom tax said time happen worker small medium size busi end pay tax conclud state econom situat govern seem done everyth power exacerb unfair let forget minist financ back fight tax haven give pressur toronto financi gave year grace period implement plan fight tax evas conven advisori panel independ neutral debat minist financ reneg promis fight tax evas accept recommend advisori panel system intern taxat group set justifi minist chang heart member panel privat compani may benefit strategi let make clear minist get advic advisori panel member posit benefit tax evas strategi conserv new way thing approach borrow liber accid decid support latest budget exampl member former ceo scotiabank branch tax haven canadian bank author report conflict interest ask claus delet motion concern secur call delet claus goal elimin claus relat creation singl secur commiss bill govern would establish canadian secur regul regim transit offic oper budget expert panel secur regul appoint minist financ tabl final report januari panel propos creation feder secur regul agenc although fall exclus jurisdict quebec provinc fact encroach provinci jurisdict report propos variou mechan implement project without agreement quebec provinc furthermor report propos feder govern use legal recours forc dissent provinc compli feder project fall feder jurisdict want impos penalti dissent provinc fact support member quebec whether conserv liber appal say goe come polit watch step see liber conserv regard bloc québécoi would like reiter opposit creation nation secur commiss bloc québécoi support harmon rule govern financi system passport mechan like european commun order maintain autonomi jurisdict quebec provinc bloc québécoi continu argu creation commiss continu support autorité de marché financi du québec job intern expert said exist system monitor secur among best world therefor cannot understand govern tri get rid whole system today elect first issu got involv bank merger bloc québécoi oppos bank merger time liber succeed introduc system bank merger conserv help bank would bad financi posit goal merg order buy bank american one american bank dire strait today bloc québécoi stand big bay street financi focu toronto fact focu toronto come secur govern tri impos new system quebec though right way go day proud get hous defend quebeck interest someth elect elect quebeck send larg deleg bloc québécoi member repres hous interest follow polit peopl think polit dull bore listen prime minist said yesterday talk creat secret fund possibl head elect want engag patronag pick liber left wish luck wait quebec problem use jean took care paul take care next one come last group motion chair agre debat today motion concern invest ndp motion support amend announc elect campaign govern go liber foreign invest govern rais threshold automat review foreign invest within year invest threshold approv industri depart mean invest govern determin whether transact good economi recent exampl think invest purchas made conserv laissez fair philosophi want comment transact dollar look happen rio tinto conserv could protect interest quebeck made choic today discuss union employe commun citi rio tinto facil worri know come compani cut headquart london easi see quebeck mind conserv laissez fair polici motion design oppos bloc québécoi support motion difficult econom time member public elect right know repres defend interest conserv liber everyth defend interest quebeck bloc stand hous defend interest quebeck move motion today;Mario Laframboise;2009
4411483;mr speaker pleas rise address propos amend bill c implement year budget conserv stole page american polit playbook past year budget measur first inkl previou budget embed provis would allow start censor artist product movi field someth seen year go allow decid whether someth public order good moral noth budget everyth right wing agenda conserv liber allianc parti discov go use trick fact liber support everyth budget bill last year saw attempt bring part right wing agenda time immigr current rule immigr peopl meet criteria right becom immigr canadian citizen new rule meet criteria done everyth aleatori civil servic control conserv liber allianc shut door immigr brought tragedi allow exampl exclud basi countri origin right wing agenda identifi conserv reform base peopl hoot holler period one support strong right wing agenda year conserv gone step content tri muzzl artist express bring world view content exclud whole area immigr help build countri bring whole section right wing agenda budget culpabl complianc offici abstent liber allow seen number thing part parcel conserv reform base polici exampl week tom flanagan wrote articl globe mail remind gener patton admonit would enemi write book tom flanagan express oh conserv hatr women right anathema gone woman right enshrin human right document equal pay work equal valu budget attack right surreptiti fashion mr famili valu presid treasuri board stand day day tell women good women right thing famili right take care conserv tell tri acceler process go long attributari collect bargain process problem year categori employ male like truck driver versu categori employ femal like nurs noth object analysi difficulti task accomplish type train experi expertis necessari accomplish task everyth fact male domin categori individu paid femal domin categori individu paid lot peopl confus debat equal pay equal work decid long time go exampl woman drive truck man drive truck settl year paid thing man work nurs women work nurs paid thing issu issu done forward look provinc like manitoba follow ontario quebec new brunswick look valu work perform flanagan piec help understand decod conserv happi snap suspend say darn good thing conserv take women right time bill attack bill time environ see section look littl later today give exampl give context current debat conserv gut navig water protect act dozen environment group present parliamentari committe day shame experi senior civil servant brought deliv polit speech differ maintain upper reach civil servic certain autonomi abil job applic statut peopl want polit let run polit offic come room job polit speech conserv institut respect sort barricad brigadoon senior civil servant come explain great thing flexibl tier approv system noth bill tier approv system tier tear peopl care navig waterway bring abil govern exclud whole section bill type waterway goe conjunct someth releas report loui gill francoeur le devoir carri english paper colleagu edmonton brought clear plan remov environment assess yesterday hous conserv temer say streamlin approv process kill job minist environ quebec sign agreement feder govern feder provinci assessor would sit peopl happi consult engin could charg work would panel work streamlin noth remov feder govern oblig protect navig water canard get first inkl real conserv agenda know holier thou conserv year rail peopl stick money tax haven use love talk paul martin look remov abil go certain tax haven bring constitut panel buddi tell want hear interest ub union de banqu suiss case open unit state name list greg mcarthur globe mail good job mention canadian desk ub surreptiti billion billion dollar stuf account canadian interest find charg time michael wilson come globe mail tri get interview mr wilson cannot get tri find revenu agenc cannot get answer go interest find notion foreign ownership greater subject concern canadian day age seen seri bubbl financi market burst maintain control possibl key sector key industri primari sector mine metallurgi forestri alcan rio tinto alcan own bed saguenay river beauti river chines govern buy rio tinto guess sell riverb chines govern labatt sign deal belgian owner sell fund new york allow sell canadian product state breach nafta u fta remain forc breach common sens allow xstrata compani written deal canadian govern sudburi lost job owner air sharehold banker switzerland tokyo member think plane hamilton rimouski ask answer want amend oppos bill;Thomas Mulcair;2009
4411484;mr speaker thank colleagu bring seriou subject navig water act hous know fisheri act oldest piec legisl countri strongest protect habitat integr natur water system countri time time offic hear fishermen kayak everybodi use waterway concern act protect integr waterway possibl could colleagu take moment explain danger govern natur water system;Peter Stoffer;2009
4411485;mr speaker much appreci goe right histori waterway allow open countri protect enshrin legisl year understood import treati unit state boundari water protect forget word protect talk instrument boundari water treati unit state year old navig water protect act year old model becam standard world boundari water treati act use word written year ago say parti shall allow pollut waterway detriment rememb go gari doer washington colleagu minist ashton manitoba might relat new colleagu manitoba father work stop american send content someth call devil cheyenn river roug river lake winnipeg huge commerci fisheri know happen take care water mani group involv environment protect concern conserv profit fact liber lowest ebb seri weak leader weak allow bulli like saw yesterday vancouv told smarten would elect offici opposit dream day get elect guy go cower corner allow stuff go shame good thing ndp stand right canadian environ;Thomas Mulcair;2009
4411486;mr speaker first issu becam critic elect statu women amaz littl accomplish date yesterday heard colleagu call gender base analys know gender equal stand depart wide pay equiti challeng recal univers attend class men took exam got diploma seem job paid would like colleagu tell hous women continu deni right pay equiti difficult achiev gender equiti;Paule Brunelle;2009
4411487;mr speaker want say colleagu troi rivièr page matter conserv deviou hypocrisi utmost rise state contrari speed thing look detail made imposs appli rule pay equiti equal pay work equal valu elimin recours compet tribun mani peopl miss small detail small group could consid femal member femal gener rule appli within feder public servic employ group femal membership femal bill conserv support liber chang gener rule threshold imposs find employ group abl take action ensur women receiv equal pay work equal valu although greatest respect union work mani year must say collect agreement sure thing collect agreement reflect prejudic held societi gener therefor solut situat say henceforth negoti;Thomas Mulcair;2009
4411488;sorri interrupt time provid question comment expir parliamentari secretari minist financ;Peter Milliken;2009
