basepk;speechtext;speakername;year
1469715;sinc nation hous act pass mani approv rent institut central mortgag hous corpor enter contract view construct rental hous project mani unit complet monthli rental unit mani institut hous corpor establish life insur compani mani hous project commenc hold compani mani unit complet monthli rent avail mani loan approv part nation hous act accord provinc mani rural hous unit complet accord provinc averag amount loan case;Mr. NICHOLSON:;1947
1469716;contract enter lend institut view construct rental hous project corpor approv acquisit land lend institut winnipeg lend institut montreal understand rental hous project erect land detail project submit approv guarante made lend institut concern respect return invest corpor approv invest lend institut toronto acquir land erect unit rental project case corpor given guarante lend institut concern respect return invest approv invest given accord section ii subsect nation hous act none answer hous enterpris limit singl institut hold compani form life insur compani oper april april maximum monthli rental project fix wartim price trade board vari accord type hous accommod suppli e g singl hous row hous multipl dwell unit number bedroom per unit rental rang s40 per month part iii nation hous act proclaim loan approv answer;Mr. McILRAITH:;1947
1469718;year govern collect incom tax provinc collect govern grant provinc year amount lieu tax treatment accord provinc yukon territori respect suspens grant govern suspend grant provinc proport profit sale liquor;Mr. BLACK (Yukon):;1947
1469719;assum question relat suspens provinci govern collect incom corpor tax pursuant dominion provinci taxat agreement act tax suspend year inclus lieu therefor govern made certain stipul annual payment provinc correspond action taken case yukon territori outlin parliamentari return;Douglas Charles Abbott;1947
1469721;total cost product film carri put nation film board year b mani differ subject produc total revenu rais sourc use film year b;Mr. FRASER:;1947
1469722;b cost print promot b cost print promot figur refer revenu receiv theatr question includ sale print film made canadian foreign purchas figur deem revenu;Mr. McCANN:;1947
1469724;total amount time made avail without charg c b c nation polit parti nation french network full year basi arrang effect regard valu time term money charg time collect privat station carri broadcast give detail rate total amount collect altern privat station requir carri programm without recompens _ much time taken privat station full year arrang respect;Mr. FULTON:;1947
1469725;tran network hour b french network hour time sold commerci programm charg would amount broadcast schedul time reserv c b c programm arrang basic affili privat station;Mr. McCANN:;1947
1469727;present incom tax commission regina divis appoint post post vacant act capac pend appoint fill represent fill vacanc receiv public group citizen action taken;Mr. PROBE:;1947
1469728;mr w h bailey c appoint may answer;Mr. McCANN:;1947
1469730;much copper brass alloy thereof sold scrap metal war asset corpor sinc end war date type scrap sold quantiti price receiv classif purchas scrap price paid purchas amount buy export permit issu scrap sold dealer brass copper receiv permit amount scrap cover permit;Mr. DANIEL:;1947
1469731;polici answer question kind answer could valu materi mention sale purpos would get price know competitor bid therefor would drop drop;Clarence Decatur Howe;1947
1469733;c b c broadcast play popular playhous day hour broadcast station broadcast c b c total cost broadcast includ leas wire edit expens incident programm station play broadcast;Mr. FRASER:;1947
1469734;programm termin april see see;Mr. McCANN:;1947
1469736;mani sow pig market variou provinc month sinc januari date;James Arthur Ross;1947
1469737;inform;James Garfield Gardiner;1947
1469739;much spent feder govern part nation hous act past year investig hous condit adequaci hous accommod b investig factor affect cost construct measur may taken secur economi increas effici c encourag product plan design stimul low cost product studi made land util commun plan univers provinc receiv grant provid section part nation hous act much appropri consolid revenu fund carri provis part nation hous act spent march;Mr. NICHOLSON:;1947
1469740;fiscal year question b c grant part v section nation hous act made univers toronto laval univers grant made provinc section;Mr. McILRAITH:;1947
1469742;amount money grant govern oil compani assist suppli storag facil amount money grant govern assist manufactur oil burner;Mrs. STRUM:;1947
1469743;none depart concern none depart concern;Mr. McILRAITH:;1947
1469745;govern date advanc money ford motor car compani limit extens build b new build much extens b new build govern sold ford motor car compani limit extens b new build much govern receiv extens b new build;Mr. ROSS (St. Paul's):;1947
1469746;b answer b advanc ford motor compani limit construct build land ontario own canadian steel corpor limit leas crown b b answer;Mr. McILRAITH:;1947
1469749;salari expens paid prairi farm assist act inspector work elector district wood mountain;Hazen Robert Argue;1947
1469752;yesterday dauphin mr zaplitni ask project air servic winnipeg flin flon carriag air mail inquiri made determin degre postal advantag ascertain cost servic motion paper;Ernest Bertrand;1947
1469754;copi correspond exchang fred rose depart justic minist justic sinc;Thomas John Bentley;1947
1469756;copi order council correspond telegram document possess depart mine resourc depart labour relat entri person aris applic request compani corpor organ industri june date;George Hugh Castleden;1947
1469763;mr speaker motion made may permiss hous honour make statement respect busi hous friend leader opposit mr bracken ask monday would give hous statement legisl remain introduc said would thursday reflect seem prefer give statement today light resolut order paper believ hous statement busi remain dispos member inclin take favour view resolut propos legisl consid hous fall main divis first divis includ measur notic given found today order paper introduct bill govern notic motion govern order li vote proceed yesterday tuesday may second divis includ measur notic given present shall seek outlin word measur notic given introduct bill appear notic act amend canadian nation canadian pacif act measur introduc govern notic motion follow resolut respect bill amend civil servic act bill respect industri relat investig industri disput latter bill import measur contain seventi section govern order follow measur appear among introduc enumer wish hous get pictur whole first foremost would mention resolut respect measur amend old age pension act addit act amend public statut act act respect articl charter unit nation act amend canadian commerci corpor act resolut respect pension superannu benefit senior appointe depart extern affair serv outsid act vari saskatchewan natur resourc agreement act amend nation hous act act amend penitentiari act act respect beauharnoi light heat power compani resolut respect bill amend exchequ court act act amend merchant seamen compens act resolut respect bill amend railway act resolut respect bill amend fisheri research board act act amend war chariti act act incorpor port alberni commission fofe proceed tuesday may found resolut name minist justic respect measur amend judg act name minist agricultur respect bill amend prairi farm assist act measur name secretari state extern affair provid access convent privileg immun unit nation may request made monday leader opposit statement govern legisl remain introduc mention appear notic given public hous follow measur introduc may say prac busi oj hous readi may delay introduc expect see order paper foremost bill aris budget resolut includ bill amend excis act bill amend incom war tax act bill amend special war revenu act understand number bill twelv follow addit measur introduc minist financ bill author agreement certain provinci govern bill amend superannu act bill respect canadian nation railway financ guarante bill respect canadian nation railway refund financ bill amend trust compani act bill amend insur act bill amend veteran busi profession loan act bill amend farm improv loan act bill amend municip improv assist act follow bill introduc minist bill amend crimin code separ bill amend crimin code respect certain pari mutuel charter bill amend identif crimin act bill amend interpret act bill amend royal canadian mount polic act bill respect jurisdict unit state servic court bill respect dominion fuel board bill creat maritim commiss bill respect east slope rocki bill amend senat hous common act addit measur introduc follow resolut resolut approv peac treati itali hungari roumania finland resolut approv constitut intern refuge organ resolut approv instrument amend constitut intern labour organ resolut respect conserv fisheri high sea addit would say remain legisl may grow report stand special committe hous latter includ committe redistribut dominion elect act joint special committe indian act committe canteen fund session committe railway ship committe broadcast would remind hous resolut constitut committe human right fundament freedom debat conclud debat budget progress time past conclud must remind member estim present year remain pass includ hous month usual supplementari estim appropri bill base thereon abl see moment statement made includ measur govern propos introduc present session cannot guarante proceed guarante session run matter may aris requir introduct addit measur present knowledg must leav member whether prepar endors motion bring hous effect next week govern take busi hour reserv privat public bill tuesday friday hous sit wednesday even understand matter may reach member colleagu minist veteran affair secretari state extern affair regard think find way meet cours session near end session may privat bill shall give night hope member see programm unless prepar expedit busi hous may carri end summer end year;William Lyon Mackenzie King;1947
1469764;merri christma;An hon. MEMBER:;1947
1469765;suggest tomorrow member cut statement busi hous today place pocket book past hat look busi proce;William Lyon Mackenzie King;1947
1469766;wish thank prime minist full statement full programm next month wish say behalf sit prepar support motion;John Bracken;1947
1469767;motion made;Angus MacInnis;1947
1469768;come;James Joseph McCann;1947
1469769;prepar support programm suggest prime minist;John Bracken;1947
1469770;mr speaker motion prime minist move;Mr. COLD  WELL@;1947
1469771;made statement advanc hope expect motion move carri rosetown biggar wish speak statement;William Lyon Mackenzie King;1947
1469772;go speak motion;Mr. COLD  WELL@;1947
1469773;move tuesday may 1947 provis stand order suspend relat procedur order busi clock p tuesday friday end present session wednesday may subsequ wednesday end present session sit shall respect rule provid day;William Lyon Mackenzie King;1947
1469774;opportun morn discuss resolut colleagu desir say prepar agre take even hour tuesday friday feel member need wednesday even colleagu agreeabl take present time said afternoon prime minist larg amount busi done desir someth arrang busi hous obviou cannot proceed busi parliament manner accustom bygon day british hous common take much procedur owe pressur busi last number year devis way mean curtail debat tri agreement among parti fail know occas given amount promis member hous number speech difficult live undertak someth done rule interest health member parliament sit citi hot summer weather someth need done time sit hous favour assembl hous autumn say week get debat address bring legisl tri conclud busi session june obviou day month session gone someth done facilit busi hous protect health member sever year past member hous unabl get holiday famili period enjoy sunshin judg long list govern busi present prime minist deal matter shall septemb earliest want place view hous order may think view facilit busi protect health member;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1469775;like say word repli friend wish thank member group agre allow govern hour tuesday friday use govern busi afraid shall friend group allow sit wednesday even would point easi arrang busi hous exampl wednesday even number member may wish take even find bill estim agre noncontroversi brought time british hous common enorm amount busi transact manag get busi third hous present time day think call upon seat throughout time hous sit member receiv bill time see contain govern believ arrang leader programm made satisfactori busi hous regard summer think would like time vacat none member govern notic forgotten addit busi hous common member ministri carri busi govern whether hous session heavi task hous session attend correspond arrang interview receiv deleg hold daili meet cabinet consid mani matter discuss would draw attent fact reason busi take much time parliament today new class public busi come fore sinc war;William Lyon Mackenzie King;1947
1469776;right;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1469777;concern matter intern relat connect meet unit nation organ fix autumn month variou intern bodi member govern leader opposit side repres think would wise seek autumn reserv class meet possibl encourag nation bring busi autumn time countri hous parliament would session think need say real way get busi session fewer shorter speech;William Lyon Mackenzie King;1947
1469778;mr speaker;Angus MacInnis;1947
1469779;close debat;William Lyon Mackenzie King;1947
1469780;speaker announc;Stanley Howard Knowles;1947
1469781;think speaker announc thought prime minist open debat spoke;Angus MacInnis;1947
1469782;may say friend think conclud debat spoke thought friend go rise would done courtesi wait spoken would hous give opportun speak;William Lyon Mackenzie King;1947
1469783;;Some hon. MEMBERS:;1947
1469784;would say anyth;George Alexander Cruickshank;1947
1469785;order would direct attent fact understood prime minist conclud debat sinc one risen put hous;James Horace King;1947
1469786;;Some hon. MEMBERS:;1947
1469787;unanim consent may proceed understood debat close;James Horace King;1947
1469788;view circumst mr speaker suggest allow speak;John Bracken;1947
1469789;customari believ motion move statement made support motion mover motion want close debat opportun occas speaker advis hous move motion speak close debat done occas thought member right would wish speak want get mover resolut;Angus MacInnis;1947
