basepk;speechtext;speakername;year
2356619;like inform hous arrang complet transfer nation employ servic unemploy insur commiss depart labour april decis effect transfer taken govern follow recommend gill committe inquir oper carri unemploy insur act broad line divis exist staff unemploy insur commiss determin basi posit concern insur matter hand employ matter fair reason distribut remain posit concern joint servic affect insur unemploy activ basi distribut posit transfer april depart labour posit remain unemploy insur commiss assur given remain unemploy insur commiss join depart labour transfer affect agre civil servic commiss competit posit unemploy insur commiss depart labour open personnel next live year appreci transfer mean easi bring want express appreci co oper concern addit reach decis reason distribut staff decis made respect fair alloc equip facil space possibl practic implement decis respect offic accommod equip april take time implement meantim basic object determin import matter examin continu close liaison need oper nation employ servic unemploy insur commiss number transit step taken assist transfer ensur continu servic public employ servic insur oper director nation employ servic unemploy insur commiss becom nation director nation employ servic depart region offic nation employ servic region director report nation director addit posit requir strengthen staff nation employ servic head offic need expect posit place requir treasuri board near futur classif employ offic posit activ review civil servic commiss intend thorough studi made help independ advis reorgan nation employ servic ensur becom key oper agenc manpow field independ object analysi includ assess manpow activ depart labour effect way mean achiev co ordin manpow program step taken nation employ servic stress need aggress posit manpow polici sinc becam minist labour welcom strong emphasi econom council place manpow major part econom polici agre stress place need close co ordin program polici field made signific progress develop canadian manpow polici achiev substanti amount co ordin transfer nation employ servic depart labour april mean essenti element manpow polici feder level minist labour transfer step announc today make contribut toward realiz activ co ordin manpow polici major element countri total econom social develop;Allan Joseph MacEachen;1965
2356620;mr speaker remark announc made minist labour brief recommend gill commiss made govern nation employ servic unemploy insur commiss transfer depart labour consid minist announc respect recommend must time wonder govern taken action recommend gill commiss made govern subject announc great mani consid matter fact govern told hous peopl countri intend balanc recommend import peopl countri govern make announc intent respect think govern advis role nation employ servic play depart labour minist point import part work depart labour manpow polici concern view fact posit head nation employ servic hold administr set depart labour think least assist deputi minist depart mr maceachen divis depart prestig recogn essenti potent aspect depart regard matter liaison unemploy insur commiss nation employ servic think carri great deal nation employ servic unemploy insur commiss someth stress minist labour time think come shell give emphasi employ servic unemploy insur commiss minist bring hous work done depart labour regard manpow polici govern noth state achiev today minist labour said co ordin across countri result establish manpow committe leav dark result co ordin hope near futur minist labour frank tell co ordin brought respect manpow polici manpow committe set depart;Michael Starr;1965
2356621;mr speaker suppos first thing one might say minist statement better expect basi similar statement make repli question recent month econom council critic govern manpow polici meet requir chang economi employ servic must mean promot mobil labour forc recent present govern canadian labour congress suggest nation employ servic becom nation manpow servic suggest manpow servic go job abil collect labour market inform nation wide continu basi accompani profession analysi detail forecast labour market trend despit kind think propos natur minist continu today suggest intend announc nation employ servic would come jurisdict depart depart labour would continu manpow consult servic would continu past result would continu kind fragment set agenc except minist depart predict would lead disast good hear minist say depart go care look co ordin co oper variou servic wish minist could done made announc today think could act thing opinion need kept mind nation employ servic go job expect kind staff saw announc provis economist complement posit vacant present time go job requir go technic profession staff give inform requir order direct peopl job find job peopl hope minist statement today follow real action next month;David Orlikow;1965
2356622;mr speaker listen long statement minist labour opportun consid beforehand cours like make brief comment critic object connect seem decis stem gill glassco report report recommend chang administr depart labour field unemploy insur employ excel decis made minist separ employ section unemploy insur integr depart labour concret result expect bit difficult determin time nation employ servic consid recommend report submit econom council christma face possibl recess forecast next year think good thing govern take step train worker new job could made avail point like draw minist attent regard particular train program worker program control unemploy insur commiss respons pay certain allow worker might regist technic school train take job econom field minist abl entrust new branch depart look employ specif task set adequ program would flexibl appli area part receiv represent author region effect formula tri last year retrain worker meet requir area appreci difficulti find formula applic feel object minist depart strive reach best solut problem retrain worker era autom must anticip worker retrain order abl take job field endeavour trade aspect chang formula number unemploy arriv month minist inform hous number unemploy accord figur publish bureau statist wonder use report submit local unemploy insur offic determin actual number unemploy sampl formula use think reflect fact think minist confid monthli report submit manag unemploy insur offic throughout want say hope minist consid possibl use report establish number unemploy variou area countri nation employ servic;Marcel Lessard;1965
2356623;mr speaker listen great attent declar minist labour lake st john said long statement cover lot territori would like see written form member could give better consider way critic approv minist state reiter ontario declar base recommend gill report mani question ask minist opportun studi gill report say deal recommend report rest recommend put effect may good fact must watch catch corner yesterday ask minist busi close small offic transfer function central offic number employ offic close across countri caus greater expens unemploy close might provid better organ bureaucrat system less benefit bottom least certain extent wonder hitch feder govern provinci govern latter open unemploy offic transfer manpow labour forc respons depart labour leav unemploy dealt separ offic co ordin provinc feder depart labour give permiss provid local patronag want see bottom thing know provinc quebec lot littl establish pop feder govern close offic provinci establish pop would like get explan shall stress matter moment shall time deal discuss suppli motion explan given enter throne speech debat meantim must look mr lessard lake st john hand transfer manpow depart labour program put effect past year countri unemploy help would minist guard thing bureaucrat littl bit practic humanitarian present tendenc switch unemploy famili end countri like cattl go stock market might good thing establish unemploy person area get work inhuman know minist human bureaucrat cannot call polici involv clear recommend regul laid bureaucrat get strang idea wish make extra work put feet trap would minist ensur law respect declar made clear new polici effect mean door door goe effect benefit peopl concern;Raymond Langlois;1965
2356627;mani project approv arda within provinc nova scotia total mani approv total outlay project feder contribut provinci contribut toward project total number project arda await approv within provinc nova scotia mani project initi nova scotia arda involv provinci financi particip;Mr. Coales;1965
2356628;fifti project approv total shareabl cost cover approv project amount feder contribut provinci govern contribut would project ten project request nova scotia research region provinc;Maurice Sauvé;1965
2356630;research work survey plan summer hudson bay follow branch depart mine technic survey dominion observatori branch b geolog divis c stellar physic branch branch depart extens research work survey b last c personnel involv project could research made effect establish perman research base churchil util vacat govern instal;Mr. Simpson;1965
2356631;oceanograph hydrograph submarin geolog geophys investig plan summer hudson bay joint project involv marin scienc branch geolog survey branch observatori branch survey cover whole bay reconnaiss b whole project take month august septemb c new oceanograph vessel hudson charter vessel carri major personnel branch parti occupi shore station decca navig seismolog observ set aircraft personnel consist perman staff season student employe privat compani contract personnel involv whole project would imposs break whole oper sub project personnel sinc shipborn oper govern instal churchil would littl use accommod request crew aircraft month juli august summer oper end season personnel return laboratori work result order work result need electron comput draft consult facil laboratori would therefor way practic carri work establish perman research base churchil;William Moore Benidickson;1965
2356633;approxim date date construct commenc new destroy royal canadian navi destroy equip american mark torpedo question characterist torpedo improv torpedo use mark torpedo carri maritim r c f argu plane naval sea king helicopt paul hellyer minist nation defenc anticip contract first new helicopt destroy place decemb construct commenc consider given procur u n mark torpedo helicopt destroy argu aircraft sea king helicopt u n mark torpedo oper deeper faster current torpedo effect type modern submarin target;Mr. MacEwan;1965
2356635;number student follow provinc grant loan student loan act manitoba saskatchewan alberta british columbia regul cover loan provinc;Mr. Horner (Acadia);1965
2356636;decemb number loan made student loan plan western provinc follow saskatchewan alberta british columbia number student loan grant plan may less sinc student may obtain loan within maximum academ year regul issu pursuant student loan act appli particip provinc order council p c august supersed revis addit regul order council p c march includ forthcom issu gazett;Lawrence T. Pennell;1965
2356638;mr bailey put charg gladmar post offic depart applic posit januari applic receiv b recommend mr bailey reliev posit polici post offic depart move offic much notic given question busi patron area consult suitabl new locat post offic inspector visit district tri get public feel commun serv case attempt made get public feel dismiss mr bailey move post offic locat inspector involv say report depart premis present locat unsuit natur report propos new appointe given permiss prepar build post offic date permiss given polici post offic depart remov person posit commun serv offic satisfi servic provid person;Mr. Watson (Assiniboia);1965
