basepk;speechtext;speakername;year
3104313;report stage motion possibl survey determin whether procedur concern case attempt group debat moment examin motion anticip would keep hous busi give opportun examin motion first motion motion give concern introduc claus seek amend concept respect provinci consult therefor may go beyond scope claus motion seek amend moment hear argument hamilton west mr alexand name motion stand want argu procedur motion no appear accept motion no could group discuss would vote motion would debat vote separ motion no would group debat vote comment discuss would hope busi would keep hous occupi short time respect procedur question motion recogn hamilton west mr alexand;James Alexander Jerome;1977
3104314;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus ad line page follow new subclaus minist shall consult provinc respect measur undertaken facilit formul coordin implement unemploy insur manpow polici program minist approv governor council may enter agreement provinc group provinc purpos facilit formul coordin implement unemploy insur manpow polici program said mr speaker realiz difficult member opposit becom involv signific debat understand bill c compris amend unemploy insur act report hous wednesday last time idea bill would debat cours hous leader side govern hous leader day postmast gener mr blai busi follow week lo behold find bill debat morn clock fine mr speaker provid report stage reveal amend minist tabl least ten amend call upon governor gener sinc expenditur money involv extend benefit period ten week addit progress conserv caucu want put amend member ndp social credit parti find difficult situat run like devil friday acquir copi bill c report believ bill amend avail member friday know friend ndp check wrong receiv bill amend gather wit run skelter around place get necessari materi background bring necessari amend scratch head abl unfortun thing mr speaker admiss enough time look amend see whether correct blame sir follow procedur set blame minist want ram bill without give proper opportun member know bill come end month june employ immigr thing side accept ramrod bill difficulti mr speaker know amend see packag form morn order paper extra staff extend littl thank govern could put peopl work find ndp social credit parti idea govern thank good would aw state morn want put matter record feel import honour embarrass say behalf face amend;Lincoln MacCauley Alexander;1977
3104315;look embarrass;Angus (Gus) MacFarlane;1977
3104316;say mr speaker embarrass mind dumb dumb side say idea bill like put word time go home summer recess start mend fenc say amend place hous mistaken combin parti recommend stand order sinc govern want spend money said amend simpl;Lincoln MacCauley Alexander;1977
3104317;embarrass;Angus (Gus) MacFarlane;1977
3104318;let read friend hamilton mountain mr macfarlan govern whip parliament understand go around amend line new unemploy insur act indic power duti function minist extend includ matter parliament jurisdict law assign depart branch agenc govern relat develop util labour market resourc employ servic unemploy insur immigr claus new immigr act bill c minist introduc new procedur wherebi prepar consult provinc immigr question minist written provinci labour minist involv done tri bring credibl measur term govern plan regard unemploy insur manpow amend add claus first minist shall consult provinc respect measur undertaken facilit formul co ordin implement unemploy insur manpow polici program second provid minist approv governor council may enter agreement provinc group provinc purpos facilit formul co ordin implement unemploy insur manpow polici program minist gumption would say hamilton west point point make parti accept approach bring confront provinc want polici consult co oper essenc matter minist said committe want tell letter written repli receiv indic someth desir approach taken feder govern provinc consult limit exist limit co oper terribl problem regard nation uniti present time concret evid meaning consult co oper provinc result tunnel vision govern provinc elect separatist govern honour may think amend goe beyond scope bill honour read bill entireti know speak consult provinc implic minist adopt flexibl approach unemploy insur benefit concern dispar exist variou region countri sick tire approach taken govern lead confront consult co oper minist say consult mr speaker consult goe someth like option option option minist say go support option think say consult co oper blackmail govern tell provinc go option option feasibl viabl accept given fact provinc part great confeder given opportun littl chat govern given credit whatsoev term bring provinc consult process short put write legisl author someth minist amend take anyth say shall consult want smart around could say consult mean littl least step right direct consult enter agreement provinc regard unemploy insur manpow let explain put amend claus govern bring differ process entitl development use unemploy insur fund job train job creation work share provinc concern govern bring ad hoc approach unemploy without thorough reason consult regist june concern amend regist fact provinc make part whole regist concern fact hear throughout short tenur offic provinc shaft govern regard feder want come grip matter spend money anyth minist done see rise mr speaker let say hope convinc minist wisdom knowledg proper correct motion term tri put write come conclus say thank opposit forthright wisdom experi bring amend edif member;Lincoln MacCauley Alexander;1977
3104319;hear hear;Some hon. Members:;1977
3104320;hamilton west mr alexand allow leeway regard gener observ intent propos motion hous cours procedur whether introduct claus give minist author requir oper capac anticip statut oblig upon minist consult provinc establish program correct see nickel belt mr rodriguez seek floor procedur hear;James Alexander Jerome;1977
3104321;origin remark dealt amend mr speaker said felt introduc someth new claus awar fact noth effect respect consult provinc govern awar dealt bill committe introduc hous amend chang minimum attach period week week govern grab skirt ran brought origin approach minimum attach period effect consult provinc govern decid chang attach period week week hurri consult fact get govern horn dilemma liber backbench atlant start revolt chang week week think consult liber backbench member atlant meaning consult provinc regard effect welfar program chang week week minimum attach period amend meaningless favour consult logic consult parti object consult thing hear today employ immigr regard uniti closer relationship provinc draw meaning consult say object amend propos consult thing govern need consult affect legisl intend bring hous minist told committe consult amend result consult effect admit noth wrong amend propos colleagu hamilton west mr alexand therefor see amend german pul write minist said committe outsid committe regard close relationship provinc respect manpow train centr minist tell much consult cohes interact manpow train program provinci program unemploy effect see amend german whole feder govern intend implement manpow program meaning consult common sens govern consult provinc educ author consult provinci depart educ local govern author respect manpow program commun colleg concern kind program offer institut consult see anyth new think place claus amend call minist put action mouth;John R. Rodriguez;1977
3104322;mr speaker want speak briefli procedur aspect cannot add eloqu friend hamilton west mr alexand respect purpos amend gather mind scope amend whether regard natur bill paramet set forth legisl amend order bear mind amend put requir minist consult provinc enter agreement provinc group fact assum countri bill deal right peopl method may acquir certain right unemploy insur think point bill goe beyond essenc bill set forth preambl establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act main purpos establish depart govern agenc within depart claus establish claus set appoint deputi minist associ june employ immigr deputi minist claus set power duti function minist claus establish function develop util labour market resourc unusu thing power statut deleg certain function minist order oper depart whether done geograph limit bill fact indic bill oper across countri thrust bill govern approach matter chang heart conceiv district establish certain rule appli least temporari period rule might differ district instanc oppos district b fact bill establish differ base upon area countri design method minist indic mind leav open procedur sens least implic suggest stronger consult depart level govern bodi agenc concern employ amend put report stage hamilton west deal natur scope bill implicit bill reason contribut make least amend mr speaker look procedur point view respect say amend ought found order beyond mere procedur point order term present method scope oper depart event believ depart tell way oper buttress procedur point want express implicit bill true claus read record go implic appli ground submit amend order;Walter David Baker;1977
3104323;mr speaker would like add comment procedur aspect amend ought clear amend hamilton west mr alexand enshrin legisl intent govern express committe consid matter context feder provinci relationship distinguish fact area co oper area separ power exampl amend dealt nation defenc extern affair someth relat cida might order matter dealt feder govern provinc depart labour depart deal matter relat employ interrelationship feder provinci govern feder depart manpow labour mr baker grenvil carleton l provinci depart level consult satisfactori would like amend propos could read record letter variou provinci minist group state consult unsatisfactori present time take time point provinc alberta new brunswick saskatchewan claim may attempt consult fact level consult unsatisfactori provinc requir detail inform set situat feder govern provinci govern involv implement manpow labour program see mainten program request consult take place amend enshrin legisl minist say want depart say provinci govern say level consult adequ minist go stand kind verbiag gave committe want support kind recommend put hamilton west amend set forth posit minist took committe want consist might indic hous object trapdoor legisl amend amend brought full consult parliament govern indic govern cannot consult parliament capabl consult provinc hope amend goe hope found accept enshrin legisl someth would accept feder govern day provinc number record say situat present unsatisfactori;Arnold John Malone;1977
3104324;mr speaker bear mind mani letter receiv elector deal bill mind detriment canadian worker high unemploy period go like seen sinc think provinc quebec unemploy endem employ last ten week cours place categori worker disadvantag behalf parti canadian worker support motion hamilton west mr alexand effect amend discuss allow group express pass bill though chang would allow everyon say think;Eudore Allard;1977
3104325;order cours june;James Alexander Jerome;1977
3104326;speaker indic comment gone littl beyond procedur aspect particular claus think appropri deal procedur aspect sinc ask chair guidanc think mr speaker right amend goe beyond scope provid claus claus spell clear term power duti minist extend includ matter parliament jurisdict law assign depart think subclaus amend go beyond scope section shall go merit present time except say subclaus concern particular difficulti honour find go beyond scope prepar accept would problem honour decid within scope shall argu merit section think fair comment although posit mani amend without except amend hous govern amend known opposit tabl actual word inform would avail member opposit hamilton west mr alexand prepar conced think govern side surpris amend move opposit indic debat would propos think embarrass kind compet honour display need done done deal section begin time deal remaind intent part govern ram amend hous given fact member side hous hope sit throughout summer seem earlier could get report stage bill deal amend better would serv peopl meant serv legisl comment regard consult mr speaker battl river mr malon spoke last indic letter receiv show consult think govern would like consult way street receiv letter particular ask consult provid provinc initi new program deal manpow fair think look area co oper provinc excel say could doubt could make case consult say could done employ immigr amend concern procedur basi think goe beyond scope interest compromis would prepar accept subclaus assum redo would read minist approv governor council may enter;Jack Sydney George (Bud) Cullen;1977
3104327;minist put suggest member might time explor matter debat unfold seek make rule respect amend present agreement might explor could present chair moment regard text motion clear establish rule cite may nineteenth edit page known cours indic amend order goe beyond scope claus seek amend go beyond scope gener intent bill problem amend particular claus must relev claus seek amend bill gener becom whether consult basic thrust motion good bad idea within framework piec legisl deal chair decid whether mandatori consult minist provinc implement program new concept respect particular claus read claus would come conclus claus set gener power minist must order assur respons legisl amend would seek introduc claus power minist oblig consult provinc implement program accord subclaus amend cannot help feel amend introduc gener author section minist new concept contain envisag origin idea consult voluntari mandatori consult author governor council power minist enter agreement envisag section amend surfac part act explor time way suggest minist must find technic ground motion goe beyond scope claus order;James Alexander Jerome;1977
3104328;mr speaker side hous prepar accept loaf loaf say appreci posit minist put time would necessari consult take place hous leader see suggest discuss due respect mr speaker hous master accept honour rule minist indic chair hous reserv respect first part motion keep spirit co oper exist june employ immigr hous indic prepar accept find fault last part motion hope hous leader get suggest minist mr speaker indic motion;Lincoln MacCauley Alexander;1977
3104329;order pleas motion call;James Alexander Jerome;1977
