basepk;speechtext;speakername;year
475291;might inform committe asselin regiment rais less month receiv necessari aid back depart aid back given connect recruit part provinc quebec mani asselin regiment would rais major asselin say brilliant french canadian pne popular men provinc quebec surpris succeed surround young offic abil recal front help format regiment;Rodolphe Lemieux;1917
475292;must bear mind battalion area provinc quebec asselin lemieux took liberti day suggest member wish make suggest bill put concis form like present committe note made section call class governor council may time time proqlam call activ servic aforesaid defenc beyond class subclass men describ section men within class subclass call shall date proclam deem soldier enlist militari forc subject militari law durat present war demobil save hereinaft provid men call shall report shall place activ servic canadian expeditionari forc may set proclam regul place activ servic shall deem leav absenc without pay man respect applic exempt made hereinaft provid shall applic appeal connect therewith pend currenc exempt grant deem leav absenc without pay man call without reason excus fail report aforesaid remain activ servic place shall guilti accord circumst desert absent without leav shall liabl tri court martial convict punish imprison term exceed year b summari convict imprison term exceed year prefer militia act better elast workabl inclin caus friction inclin produc good result govern consid take minut discuss aspect place record shall support proposit enact bill complet shall least delay give suggest prefer known tribun non militari administr justic depart suggest would place militari control let composit non militari mere suggest area unit provinci militari district special exempt financi farmer would advis registr clergi exempt section subsect e one mind retain man may exempt section stand desert might provid punish section bill front believ intent govern help enlist feel meant inflam section give support consider assist passag carri principl bill law within week aim help uphold upbuild gallant fellow endur perform front regret take time hous matter import bear whole public situat fall recruit caus thereof denial certain statement made situat februari autumn tftat year uniqu men enlist till februari march land home local plan work prime minist minist militia daili worri fictiti agit use term fictiti nasti agit suggest complaint advic appeal demand recruit made except financ minist influenc lord sbaughnessi potent embarrass lord shaughnessi sir thoma white complain number battalion rais montreal toronto time montreal area total popul includ adjoin counti recruit battalion basi battalion least twenti twenti toronto includ author complet way compar countri district twelv gentlemen fol low fallaci argument advanc industri would ruin mani men enlist farmer could put crop munit could made war would juli august;Samuel Hughes;1917
475295;statement made;Rodolphe Lemieux;1917
475296;gentlemen other cours mouth first last tendenc cri uphold strengthen boy front commerci idea home prime minist worri recollect whatev may particular confer appar result run bi mind interview mr godfrey toronto w ho spoke chairman toronto recruit associ turn report associ data may expand contract gener term appear prime minist entertain idea spring stop recruit felt inclin stop fear could resurrect larg number enrol train demand need labour must regard transport avail carri troop rate move men enrol keep transport busi mani month hope war would august impress given come mr godfrey chairman member toronto recruit associ whether mr godfrey got prime minist sourc given public assert influenc statement util effect minist militia form battalion recruit men would use vainglori learn jealousi envi overween ambit actuat work st interest great caus leav peopl boy front determin work soldier caus vainglori saturday last observ hansard sir thoma white deni use word done full duti england recruit war financ minist occas use expres occas put form pf prefac word think etc second occas made distinct statement occas went use ident word full duti express fuli duti second occas assur england empir human liberti war saturday last financ minist quot letter toronto gentleman know whether written date mix report np matter written hear face imprint soldier trench secondari commerci interest need make apolog regard loyalti busi interest financ minist verg financi ruin begin war loyalti caus shown action establish industri result place industri class sound financi basi made pretenc place anyth par soldier trench stand heart honest canadian financ minist letter refer place secondari consider interest manifest gener aspect case distinguish men high rank conserv parti may say high rank conserv parti good deal higher concern loyalti parti great caus unquest receiv report follow extract let look piteou agon cri help heard known anxiou financi commerci group erstwhil protector nabob vineyard urg front behalf tear voic apolog desert parti plead success new untri love interest superior could save protect understand happen sinc satisfi save grace parti time threw around sinc use advoc person gain govern satisfactori interest made paramount exig horribl war overlook unexploit interest serv day could serv none see see hideous wreck constant ceas intrigu made comfort comfort sight other betray ephraim return idol recant due conclus mr speaker let assur hous countri absolut truth statement made;Samuel Hughes;1917
475297;prime minist noth say answer statement friend ex minist militia defenc sir sam hugh;Wilfrid Laurier;1917
475298;make statement regard prime minist dot;Samuel Hughes;1917
475299;ask govern anyth say;Wilfrid Laurier;1917
475300;statement made noth add convinc mind fact state hous repeat section sir ili rid laurier consid first paragraph section day concern noth add fourth paragraph requir explan man call without reason excus fail report aforesaid remain activ servic place shall guilti accord circumst desert absent without leav shall liabl tri court martial convict punish imprison term exceed year b summari convict imprison term exceed year section concurr jurisdict given court martial take proceed ordinari magistr court correct;Robert Laird Borden;1917
475301;correct think word concurr right altern jurisdict;Arthur Meighen;1917
475302;recours seem trial magistr ought man call becom soldier claim exempt admit claim reject report liabl taken court would better taken magistr court martial;Wilfrid Laurier;1917
475303;variou circumst thought make jurisdict altern reason exampl man fail leav ordinari avoc report duti would appear conveni fit case tri magistr come militari jurisdict hand man might come within militari jurisdict fail accept assign militari duti might allot come militari jurisdict conveni method would prosecut court martial subsect provid take care conting altern jurisdict establish;Arthur Meighen;1917
475304;satisfactori prosecut brought magistr ordinari law anybodi becom inform prosecutor lay complaint;Wilfrid Laurier;1917
475305;section bill head regul section governor council may make regul secur full effect expediti oper enforc act particular limit gener forego may defin duti registrar fix remuner b author offic tribun give direct inconsist act cc prescrib condit time otherwis applic certif may made defer applic receiv appeal enter heard hear prescrib form prescrib keep transmi sion record e appoint peac offic offic give power impos duti may deem necessari f make provis expens remuner offic g prescrib penalti peac offic offic appoint author act convict neglect refus perform duti without reason excus regul must publish gazett intent provid offic purpos carri act may provinci offic may municip offic may full provis contain section take care prosecut;Arthur Meighen;1917
475306;man convict sentenc full term year intend shall confin counti jail counti action carri would seem improp diac imprison man long term jail insanitari way give prison exercis opportun put work put man jail year without opportun get fresh air would better put wall shoot connect would like submit friend municip expens board prison becom charg counti trial held present system summari convict know expens fall counti strike provis expens would born depart militia defenc order fall counti case prison militari prison;John Howard Sinclair;1917
475307;first place need call friend attent law land prevent imprison counti jail year upward think friend recal year day limit confin institut penitentiari full term year upward given confin would counti jail municip counti parti bear expens would like hear reason friend feel differ law appli violat act would appli violat act friend recal innumer statut great mani order council pass author statut appear claus appear offenc creat offenc punish summari convict penalti state law land expens fall fall would appear good reason advanc fall innumer case;Arthur Meighen;1917
475308;appeal;Charles Marcil;1917
475309;summari convict provis crimin code would appli appeal mr marcil familiar code man condemn year imprison appeal higher court;Arthur Meighen;1917
475310;summari trial provis code summari convict provis recollect case summari convict provis appeal;Arthur Meighen;1917
475311;appeal except state case;Wilfrid Laurier;1917
475312;pretend abl give portion hous offhand think case appeal allow gener law appli;Arthur Meighen;1917
475313;shopld made clear;Rodolphe Lemieux;1917
475314;clear right establish crimin code;Arthur Meighen;1917
475315;think appeal allow case seriou matter take man ordinari occup put jail year without right appeal;Charles Marcil;1917
475316;friend rememb summari convict claus code year mean maximum penalti may fall man come provis known case summari convict much longer imprison reason appeal may would strong reason case gener law appli see could ask;Arthur Meighen;1917
475317;gentleman mean case appeal;Charles Marcil;1917
475318;mean;Arthur Meighen;1917
475319;ought know mr march peopl interest claus possibl inform could given forthcom order clear misunderstand peopl familiar kind legisl inform could given would great advantag know whether appeal case;Rodolphe Lemieux;1917
475320;shall make statement subject appeal summari convict claus clear present time;Arthur Meighen;1917
475321;think find appeal summari convict claus code straight counti court judg;Frank Broadstreet Carvell;1917
475322;appeal court martial;Charles Marcil;1917
475323;summari convict;Frank Broadstreet Carvell;1917
475324;men sent jail court martial;Charles Marcil;1917
475325;know would done summari convict appeal counti court judg trial;Frank Broadstreet Carvell;1917
475326;case court martial judgment court subject revis militari author appeal friend mr car veil say right trial;Wilfrid Laurier;1917
475327;speak detail vvork claus claus strike punish light read subsect deal class cf case man fail report aqd activ servic desert seem punish year latter case utterli inadequ offenc desert activ servic punish time desert sever p know reduc year critic time like true said certain class denomin slacker send jail year would like send picnic would welcom safe incarcer counti jail penitentiari could safe go war idea make public understand law drastic measur think punish year man desert man fail report feel sens loyal element pf countri larg bill shall shall drastic intend meet case unwil duti fail undertak met bill drastic phase bill held someth reach reach hard way mani may come term bill pass law;Hugh Boulton Morphy;1917
475328;anxiou perth mr morphi drastic measur ought clear measur know claus lead good deal confus first section act made armi act part bill armi act upon point sever friend perth suggest bill section armi act person subject militari law commit follow offenc say desert attempt desert majesti servic b persuad endeavour persuad procur attempt procur person subject militari law desert majesti servic shall convict court martial commit offenc activ servic order activ servic liabl suffer death less punish act mention armi act incorpor bill incorpor first section bill armi act person charg offenc desert liabl suffer death must rememb chapter read punish death applic man call activ servic former year punish desert death case peac time war time year made applic activ servic section consid provid governor council may time time proclam call activ servic man call bill becom law held activ servic armi act incorpor bill al readi first section desert liabl punish death true section liabl imprison fot year provis bill bill made armi act part law cannot see escap conclus desert punish death;Wilfrid Laurier;1917
475329;section shown act although believ misprint ward therewith militia act armi act king regul order armi shall applic inconsist therewith think cleric error mean inconsist herewith appli form part act take armi act militia act king regul order act inconsist term;Hugh Boulton Morphy;1917
475330;say contrari event know armi act appli appli sir robert jborden seem simpl armi act appli applic inconsist act;Wilfrid Laurier;1917
475331;intend;Wilfrid Laurier;1917
475332;respect particular offenc would inconsist act would prevail;Robert Laird Borden;1917
475333;would advis includ schedul bill claus armi act peopl like member hous legal profess militari profess familiar ail thing would add claus armi act know appli appli man bill may sent know;Charles Marcil;1917
475334;possibl could done better provis claus certain applic armi act must appli conflict claus exampl man tri court martial principl govern tribun appli armi act appli come penalti act appli tribun cannot go beyond limit fix act extract claus could extract claus appli court martial govern provis bill appeal summari convict would refer section section crimin code section pretti full term set provis appeal section found provis state case therefor appear provis appeal made consid gener run crimin convict;Arthur Meighen;1917
475335;read claus friend refer give much inform say regul made governor council thing like think regul set forth act made part statut advertis notic shall given proclam depend view governor council go punish man call subsect section without reason excus fail report mani peopl countri read paper nobodi read gazett member parlianj gentlemen receiv throw wast paper basket;Edward Walter Nesbitt;1917
475336;might reason excus;Arthur Cyril Boyce;1917
475337;might would depend view magistr magistr mortal other would like commun larg subject whim magistr subject whim counti judg think state bill advertis proclam want bill reason shape public protect prosecut imagin intent govern persecut way tribun might;Edward Walter Nesbitt;1917
475338;cours regul embodi bill would regul would section bill regul refer act afterward promulg author design act natur regul public may say embodi much bill done done england bill leav less regul done british act exampl british act divis;Arthur Meighen;1917
475339;pardon care anyth british act deal countri;Edward Walter Nesbitt;1917
475340;gentlemen;Arthur Meighen;1917
475341;speak gentlemen;Edward Walter Nesbitt;1917
475342;british act leav provis afterward work regul specifi divis public reason put shape section notic regul time time may made necessari minor import local consequ would unwis provid bill receiv public go expens regard may regul provid case tribun head resid mile hear held conveni public would requir public gener regul would requir consequ left discret interest success bill see public given bring provis bill provis regul home brought home;Arthur Meighen;1917
475343;suggest solicitor gener desir provid differ tribun case man enrol gone activ servic becom desert tribun tri case young man fail report along line follow gentleman north perth mr morphi though cours dealt punish seem objection young man call proclam liabl tri court martial tri court martial appeal whether reason excus would fact regard young man opportun appeal decis opinion contrari fact case think trial court martial ought limit case desert becom attach armi engag upon activ servic cours proclam issu say call upon young men age come report young man may come within class may accord belief belief parent year age may liabl report first call would great hardship brought court martial tri convict desert act accord belief belief parent entitl call mr meighen would come reason excus;William Pugsley;1917
475344;court martial may decid year age reason excus come would great hardship convict sentenc year penitentiari court martial without right appeal provis statut appeal decis court martial seem case hind tri magistr proceed way summari convict young man found guilti thought prosecut would opportun file bond appeal judg counti court ordinari way appeal summari convict taken reason would suggest hoh friend whether proceed court martial ought limit case desert man becom part expeditionari forc whether case mere neglect report tri summari convict act case remedi provid law case summari convict would open mr meighen friend correct say appeal case court martial;William Pugsley;1917
475345;none measur provis found;William Pugsley;1917
475346;none eas summari convict code effect make3 adequ provis provis king regul armi act reconsider sentenc court martial familiar militari procedur understand caught word leader opposit ihe state natur appeal case court martial;Arthur Meighen;1917
475347;sentenc subject revis militari author;Wilfrid Laurier;1917
475348;revis judgment court martial judgment come compet militari author includ minist militia ie correct say appeal case main point rais friend wisdom make distinct tribun case man fail report eas man report come jurisdict militari author desert made note give answer;Arthur Meighen;1917
475349;section stand meantim;William Pugsley;1917
475350;ye;Arthur Meighen;1917
475351;evid takfcn court martial taken write evid find court martial sent b efor find promulg goe effect offic appoint court martial find review confirm effect;George Taylor;1917
475352;;Rodolphe Lemieux;1917
475353;afterward sent judg advoc gener ottawa gener smith long process unless sentenc long period revis made would effect case long sentenc judg advoc gener charg duti interf sentenc court martial appear accord witlj evid present intend measur shall follow soldier presum intend shall law soldier enlist enlist soldier come measur;George Taylor;1917
475354;point rais new westminst mr taylor mind north perth mr morphi speak may reserv consider matter reserv suggest st john;Arthur Meighen;1917
475355;refer claus b intend penalti impos part countri offenc shall differ impos part countri offenc seem ambigu respect court instanc might impos sentenc twelv month might impos sentenc year year sentenc impos provinc might differ impos offenc desert desert wherev commit desert tri court martial militari author provid penalti shall say ontario man fail respond appeal countri may maximum penalti year impos judg manitoba provinc might take lenient view similar case might impos smaller penalti room variat penalti impos offenc;Samuel Francis Glass;1917
475356;friend see glanc would possibl fix hard faet punish case desert limit must fix decis left tribun accord circumst may crime case may crime extent may desert desert differ degre depend upon circumst case case oommieeion offenc;Arthur Meighen;1917
475357;speak much refer matter desert speak refer man respond call duti;Samuel Francis Glass;1917
475358;desert;Arthur Meighen;1917
475359;men respond call must matter may treat way might possibl magistr tri case impos nomin penalti;Samuel Francis Glass;1917
475360;day year;Hugh Boulton Morphy;1917
475361;day thirti day3 sixti day year offenc respond call make man liabl fine consist serious offenc lawyer seem wide margin make farc whole matter minimum penalti impos offenc kind;Samuel Francis Glass;1917
475362;offenc like offenc may abnorm go degre guilt infami noth instanc man desert may excus judg might feel reason excus within mean law reason excus man might come judg fail convinc excus reason might say readi submit would done understood thing would friend judg say man although may readi becom soldier bound send jail year think friend mind man serv time would expiat offenc liabl would liabl sent jail day would report duti releas fail would guilti offenc;Arthur Meighen;1917
475363;suppos found particular district offic tri case sympathi principl conscript militari servic might make farc whole matter give offend day imprison minimum penalti;Samuel Francis Glass;1917
475364;militari author would get rid offic;Edward Walter Nesbitt;1917
475365;mr glass recal fact difficulti allud experienc gener administr crimin law comparison made time countri countri sentenc judg may impos particular offenc sentenc judg may impos like offenc cannot regul matter advanc go leav degre punish judgment tribun gentleman appreci observ made solicitor gener imposit punish section reliev man oblig militari servic liabl although may receiv undergon sentenc;Robert Laird Borden;1917
475366;made clear act found;Hugh Boulton Morphy;1917
475367;found fact noth act man made liabl militari servic commit certain offenc receiv certain punish within limit imposit punish reliev servic liabl provis act leav statu respect act;Robert Laird Borden;1917
475368;wish support suggest middlesex act effect claus make offend liabl punish year year case may would make definit guysborough made suggest expens incarcer prison convict act see sentenc imprison hard labour impos found guilti act claus stand think salutari effect enact fritter claus stand magistr oppos imprison sort offenc found provinc might let person feel come play disregard interest countri might say smile man brought charg offenc guilti day common jail might sentenc jail hour govern cannot afford allow act claus go statut book mind would bring act absolut contempt mani portion dominion;Hugh Boulton Morphy;1917
475369;would friend suggest govern repres court;Rodolphe Lemieux;1917
475370;friend refer tribun friend north perth refer magistr tri case;Arthur Meighen;1917
475371;think pay much compliment judiciari countri suggest judg would make light bill object second friend amend would bring war grafter drastic law;Rodolphe Lemieux;1917
475372;inform session ago amend made crimin code deal th aft class;Hugh Boulton Morphy;1917
475373;dealt;William Pugsley;1917
475374;heard anyth seriou;Hugh Boulton Morphy;1917
475375;member said grafter shot mr boyc agreement friend north perth view statement hous make morn newspap obey provis act peopl wpuld go jail seriou statement public come hous make feel certain regard provis bill punish disobey law part irrespect provinc suppos threat statement made public carri prosecut take place magistr heard case saw fit impos penalti hour men would get inclin support friend gener suggest provis bill regard punish go import measur vital measur could place hous countri call man punish offenc drastic disobey law made outlaw would suggest pffer amend understand claus stand man convict depriv period year imprison right citizenship right v ote instanc provinci municip dominion elect contumaci conduct disobey law countri call activ servic;Rodolphe Lemieux;1917
475376;necess minimum sentenc would member consid purpos bill purpos make soldier jail bird minimum term fix conting fiiend algoma suggest take place bill succeed make jail bird men would imposs bill make soldier bear mind man apprehend desert report duti moment custodi law punish receiv made outlaw extent disobey law land serv term hour armi act desert provis armi act may apprehend brought tribun law enforc may made soldier becom soldier becom outlaw keep mind view mere punish seem bill regard ought necess higher maximum punish taken account suggest made perth new westminst;Arthur Meighen;1917
475377;answer solicitor gener bear cours answer ask short time bill follow soldier mind bill follow soldier beyond attest attempt make appli longer think shall invit troubl cannot class soldier cannot law appli men armi law appli brought bill bill make clear purpos provid forc deliv militari author think troubl end would moment group citizen soldier grafter rouvil refer think would unfortun stigmat man crimin commit militari offenc fail report honour command battalion canadian expeditionari forc great mani offenc militari law day command offic court held case viciou intent found law kind effect dot law repress respect soldier show human sympathi soldier treat offenc repeat recur offenc explain liabil punish desir maintain digniti institut got sorri see minimum punish establish bill think great mani case purpos bill would serv apprehend citizen make convers liabil subject law dot;George Taylor;1917
475378;would suggest mend solicitor gener might method prison pardon provid sentenc will obey law becom soldier strike would provis kind doubt mani case natur men without much intent wrong fail appear might convict sentenc spend day jail might make mind would better join boy fight will go would suggest person author oas kind pardon prison admit forc regard suggest made friend north perth mr morphi light sentenc might impos upon offend friendli magistr would way make act farc would would liabl sentenc suppos call come john smith turn certain day declin go case brought magistr sentenc say week imprison serv sentenc discharg liabl call settl matter concern liabl second prosecut would like know solicitor gener situat would case kind;John Howard Sinclair;1917
475379;liabl case futur desert would apprehend inasmuch custodi law would militari author would difficult desett;Arthur Meighen;1917
475380;would liabl tri court martial magistr lenient;Edward Walter Nesbitt;1917
475381;could tri court martial offenc matter magistr may dealt;Arthur Meighen;1917
475382;mean could tri court martial next time;Edward Walter Nesbitt;1917
475383;case man repent chang mind convict magistr sentenc full power pardon rest excel may exercis order council effect cover convict desert provid convict magistr judg may motion releas prison prison readi take militari duti say devolv upon judg provid pardon releas men guilti desert guilti absent without leav cours offenc case convict toy court martial full power pardon excel governor gener think command offic event member hous knowledg militari matter may explain toe within power superior author releas prison convict court martial;Arthur Meighen;1917
475384;prime minist sir robert borden lia allow member committe rambl discuss bill would suggest take tihe exempt clergi would mention point friend victoria sir sam hugh toad rais speech afternoon;Rodolphe Lemieux;1917
475385;think friend let matter stand come proper place begin jump section act get;Robert Laird Borden;1917
475387;might call attent right friend sir robert borden subsect section word mean appeal tribun may take evid imagin intent local tribun take evid court appeal take evid upon evid taken;Wilfrid Laurier;1917
475388;thought give appeal tribun power take evid saw fit;Arthur Meighen;1917
475389;reason woul trial;Wilfrid Laurier;1917
475390;want simplest procedur possibl local tribun want lawyer possibl idea great bulk eas dispos local tribun might condit man might adduc local tribun evid could adduc want debar court appeal judg take evid see fit sir laurier appeal appeal ordinari sens word appeal court give prison trial judg;Arthur Meighen;1917
475391;way appeal magistr summari convict;Arthur Meighen;1917
475392;mani member appeal court;Rodolphe Lemieux;1917
475393;;Arthur Meighen;1917
475394;paragraph say tribun may hear evid oath may deem expedi perform duti shall power vest commission part inquiri act establish court commission court draft say court shall power court record;Wilfrid Laurier;1917
475395;refer inquiri act show tribun power act requir power think empow commission inquiri act gener provis power court record would would necessari statu board inquiri court record;Arthur Meighen;1917
475396;board inquiri power give judgment board iniqu purpos exempt man;Wilfrid Laurier;1917
475397;paragraph section say tribun may hear evid oath may deem expedi seem tend toward loos administr work tribun think confin evid upon oath statutori declar penalti attach violat break oath;Charles Murphy;1917
475398;might evid affirm;William Pugsley;1917
475399;idea would better tribun restrain regard instanc case might come might man liabil right exempt seem would better leav tribun tribun thought matter import doubt investig could swear man might necessari swear man want make statement;Arthur Meighen;1917
475400;prompt make remark stori heard certain regiment certain district prospect recruit went medic board examin offic told stori said finest look bodi men seen fit singl depend reject;Hugh Boulton Morphy;1917
475401;case like would taken care presenc offici depart militia defenc could appeal see taken care better compel swear evid;Arthur Meighen;1917
475402;answer laxiti procedur would bound come lack sanctiti oath establish solemn tribun get better tribun investig statement method arrang;Hugh Boulton Morphy;1917
475403;left tribun make rule regul take evid oath want agre solicitor gener;Edward Walter Nesbitt;1917
475404;intend parti appear tribun shall permit counsel;George William Kyte;1917
475405;practic procedur left regul class regul frame central appeal judg deal matter procedur left decis provis shall made counsel;Arthur Meighen;1917
475406;ask subsect say tribun may hear evid oath may deem expedi perform duti shall power vest commission part inquiri act recal year commission appoint inquiri act investig partisanship held could permit parti accus partisanship appear counsel mani instanc suffer consider extent account left decis tribun tout state act regul;George William Kyte;1917
475407;way;Arthur Meighen;1917
475408;intend provinc quebec judg circuit court shall sit court appeal judg superior court;Emmanuel Berchmans Devlin;1917
475409;see would possibl act mr devlin possibl way local tribun shall consist provinc quebec appoint joint resolut hous judg superior court;Arthur Meighen;1917
475410;tribun;Arthur Meighen;1917
475411;local tribun;Emmanuel Berchmans Devlin;1917
475412;oh section discuss come section think case;Arthur Meighen;1917
475413;refer paragraph section find follow provis governor council may upon recommend central appeal judg make regul respect establish constitut function procedur said tribun regul may contain provis secur uniform applic act word uniform broad elast term understand defin contempl;Wilfrid Laurier;1917
475414;similar provis british militari servic act intent wide discret left tribun succeed section exempt desir interpret applic provis shall possibl uniform thought central appeal judg might draft regul would look secur uniform applic provis throughout provis exist english act;Arthur Meighen;1917
475415;ask thought similar provis might know mean regul made similar provis british act regula lation ought made conced desir uniform applic claus possibl regul made secur uniform unless preced point loss imagin regul could make would applic case beyond com monsens prudenc fair judg direct give like know possibl;Wilfrid Laurier;1917
475416;think go beyond right attempt indic might regul imagin regul would look uniform instanc might provid rule respect presenc counsel prevail manitoba nova scotia uniform applic subsect relat health physic defect found necessari countri provid man unfit militari servic need go nonsens formal go medic inspect instanc man board could exempt without go medic offic section agre divis section subsect minist may time time proclam establish local tribun place deem necessari give appropri design;Arthur Meighen;1917
475417;regul refer subsect publish offici gazett suffici time law becom effect permit public becom familiar regul;Rodolphe Lemieux;1917
475418;would duti govern see peopl countri notic regul;Robert Laird Borden;1917
475419;word use proclam otherwis better way make known proclam;Wilfrid Laurier;1917
475420;know thought would leav discret minist;Robert Laird Borden;1917
475421;afraid attempt proclam would best mean make public;Wilfrid Laurier;1917
475422;relat form public would public press notic post;Robert Laird Borden;1917
475423;subsect ex minist militia defenc sir sam hugh refer afternoon said militari district would design geograph district;Charles Murphy;1917
475424;place act found spoke provinci jurisdict think section;Samuel Hughes;1917
475425;quit understand point rais ex minist militia mind section bill review difficulti come appoint appeal tribun left chief justic provinc done militari district necess chief justic provinc appoint tribun provinc;Arthur Meighen;1917
475426;tribun establish counti meet import know men report;Wilfrid Laurier;1917
475427;tribun establish counti appoint place meet set p may tribun counti counti may none point tribun first establish select suit conveni popul tribun may sit counti jurisdict ampl provinc person may appear tribun wherev must abid tribun select;Arthur Meighen;1917
475428;determin action movabl tribun;Samuel Hughes;1917
475429;minist justic intent tribun find work place wire author move author may move place;Arthur Meighen;1917
475430;tribun might work whole provinc;Frederick Forsyth Pardee;1917
475431;might work larg area provis consolid tribun lit found requir;Arthur Meighen;1917
475432;mind conveni call may township fifti young men seventi object govern doubt caus least inconveni possibl young men bring tribun near possibl;Wilfrid Laurier;1917
475433;ye idea much discret left minist order might studi requir popul differ part countri arrang tribun;Robert Laird Borden;1917
475435;judg remark made solicitor gener mr meighen understand man may select tribun suppos instanc resid ottawa conscript wish appear tribun would allow present case tribun say citi london tribun toronto;Rodolphe Lemieux;1917
475436;ye ii;Arthur Meighen;1917
475437;anomali;Rodolphe Lemieux;1917
