basepk;speechtext;speakername;year
4161340;motion amend list notic paper report stage bill c motion debat vote separ motion debat vote shall propos motion hous;The Acting Speaker (Ms. Thibeault);2000
4161341;move motion bill c claus amend replac line page follow caus injuri ill person expos hazard condit b replac line page follow activ includ exposur;Claudette Bradshaw;2000
4161342;madam speaker amend clarifi govern intent respect chang introduc part ii labour code bill c make amend want emphas special situat pregnant nurs mother workplac dealt appropri section labour code part ii part iii bring amend govern want emphas understand share concern protect pregnant nurs mother rais member stand committe natur resourc govern oper detail consider bill c accord need ensur appropri legisl place provid protect think appropri includ special situat pregnant nurs mother gener motion definit danger done committe point amend clarifi situat produc legisl design protect worker feder jurisdict time recogn need meet challeng face pregnant nurs mother fact chang brought part ii labour code provid addit protect pregnant nurs mother chang accept committe part new act section state women believ workplac present danger fetu case nurs mother babi right remov activ without loss pay benefit provis found section bill c say pregnant nurs mother believ job creat risk fetu child right stop work take necessari time consult physician ascertain risk risk employ assign woman duti safe locat note new section pregnant nurs employe take time seek advic physician without loss pay benefit believ special situat pregnant nurs mother address section code section deal issu section deal gener issu defin risk worker gener import member understand special situat pregnant nurs mother address part iii labour code part labour code deal labour standard interest matern relat workplac issu refer amend made part iii labour code approach part iii support pregnant nurs women remain workplac risk free environ amend provid matern relat job modif reassign leav benefit pregnant nurs women job pose risk fetu breast fed child exist part iii follow process follow case pregnant nurs mother risk relat job situat employ requir modifi employe job possibl must assign safe job safe job option avail leav provid leav seen last resort case women take risk relat leav would access salari replac employ insur privat insur plan lead remind colleagu comprehens provis exist matern leav ei speak provis week matern leav week parent leav increas mirror increas allow ei parent leav part iii labour code address special need pregnant nurs women workplac chang make part ii complement provis situat ongo attent govern commit make workplac famili possibl includ improv condit women workplac shown concern willing strengthen protect pregnant nurs mother chang make part ii labour code open will consid chang part iii fact involv activ discuss respect part iii labour code would follow review part part ii done last year mind interest parti repres labour manag conven labour standard client consult committe begun discuss issu relat labour standard expect group bring recommend futur consider minist minist respect effort labour manag govern reach tripartit consensu challeng issu workplac point best interest affect legisl serv pass amend strengthen bill c urg colleagu hous vote favour amend final import piec legisl send third read without delay;Judi Longfield;2000
4161343;madam speaker bloc quebecoi amaz see definit health amend committe support liber abitibi baie jame chang bill report stage unaccept correct work done committe design cannot said way deni pregnant nurs women worker adequ protect regardless provis bill definit risk someon work occup health safeti influenc decis made variou stage expert boss adjud minist hand parliamentari respons read text amend pass committe read read danger mean hazard condit could expect caus injuri ill person expos thereto follow ad includ woman pregnant nurs foetu pregnant woman word bill report stage read includ exposur work condit like danger nurs mother ad adopt committe support liber withdrawn concern mean govern say someth turn undo nobodi tri tell signific incomprehens pass committe done get bloc quebecoi give bill support deni respect govern tri make improv concern health pregnant nurs women bill ought explain introduc amend enabl work women quebec provinc least better provis benefit quebec legisl provinc condit bloc quebecoi oppos bill women worker wage battl unaccept women equal foot provinc like quebec within singl establish women pregnant nurs plan protect protect fetu child instanc plan unaccept;Francine Lalonde;2000
4161344;madam speaker rise point order negoti think would find unanim consent motion name stand name mr lalond seek unanim consent hous motion move stand name mercier;Paul Crête;2000
4161345;unanim consent hous proceed fashion;The Acting Speaker (Ms. Thibeault);2000
4161346;agre;Some hon. members;2000
4161347;madam speaker conclus repeat make sens pregnant nurs employe adequ protect within provinc enjoy protect feder provinci labour relat legisl unaccept disgrac ridicul countri boast leader protect pregnant nurs worker cannot understand minist empathi sort leav gape hole legisl;Francine Lalonde;2000
4161348;madam speaker rise speak bill c bill amend part ii labour code part labour code bill deal part ii part part bill cover feder public servic enough hous common employe cover member feder public servic someth caus concern comment part ii labour code updat year updat chequer past introduc day last elect writ drop cours die order paper hous prorogu elect took govern year last elect reintroduc chang labour code updat year seem littl foot drag part govern deal issu posit thing bill lengthi consult employ group employe associ group reach consensu kind chang want see part ii labour code would like see chang brought next elect prime minist threaten call therefor hope chang pass process next elect next govern start canadian allianc support amend bill c amend bill brought stand committe concern resolv govern stakehold matter appeal process stakehold manag group employe group agre stage appeal process safeti offic issu direct direct appeal region safeti offic concern decis appeal review industri relat board possibl bill c would chang region safeti offic appeal offic person would appoint minist would given quasi judici power decis render appeal offic would final real concern stage quasi judici process would suffici protect right democrat protect worker propos recours given rule appeal offic public servic staff relat board would support amend believ fair stage appeal process interest oper govern support multi level appeal exampl immigr depart fact critic mani stage appeal govern depart case govern seem want limit abil employ employe make sure clear consid final result canadian allianc agre whole philosophi behind bill c health safeti workplac respons person work site import issu address import issu updat regul worker regul workplac die year job suffer occup injuri ill import matter concern canadian occup injuri ill cost peopl famili involv employ cost canadian economi year would agre extra product could spent thing like health care educ servic canadian clear govern legisl regul cannot promot healthi workplac prevent accid workplac accid prevent everyon must involv refer hous report releas novemb prepar british columbia worker compens board british columbia stringent health safeti law novemb report show stringent law littl curb workplac fatal clear bill bill c involv everyon employ employe make sure workplac safe secur protect well worker import urg hous support bill c urg hous support appeal propos urg govern ensur bill pass receiv royal assent next elect;Diane Ablonczy;2000
4161349;madam speaker rise point order discuss taken place parti esquimalt juan de concern take divis motion schedul conclus privat member busi today believ would find consent follow motion conclus today debat motion question necessari dispos said motion deem put record divis deem request defer tuesday may expiri time provid govern order;Marlene Catterall;2000
