basepk;speechtext;speakername;year
1574846;first read bill senat amend pension fund societi act motion agre bill read first time;Frederick Gordon Bradley;1949
1574850;increas hospit bed provinc year inclus number hospit bed per thousand popul provinc januari year inclus;Mr. Argue:;1949
1574853;author name chang telephon directori dominion govern chang made;Mr. Hodgson:;1949
1574854;may permit answer question chang author deputi minist financ depart financ depart respons administr govern telephon servic follow issu current letter patent constitut offic governor gener word dominion omit practic omit word adopt govern document time accord opinion given depart justic word dominion form part name countri made clear section british north america act;Douglas Charles Abbott;1949
1574855;cours oral answer minist use follow express depart financ respons govern telephon servic;Edmund Davie Fulton;1949
1574856;respons administr govern telephon servic;Douglas Charles Abbott;1949
1574857;go clear statement understand depart transport administ govern telephon servic;Edmund Davie Fulton;1949
1574858;friend misinform;Douglas Charles Abbott;1949
1574859;may minist chang made;Edmund Davie Fulton;1949
1574860;could answer offhand minist public work could;Douglas Charles Abbott;1949
1574861;year ago duti transfer depart public work depart financ;Alphonse Fournier;1949
1574862;write minist transport matter affect servic receiv answer;Edmund Davie Fulton;1949
1574863;order clarifi matter may say depart transport look govern telephon servic hous alberta;Lionel Chevrier;1949
1574865;mani hous pelmo park hous project total valu project financi loss govern central mortgag hous corpor failur hous project total amount deposit made purchas total loss purchas project amount total asset kershaw construct compani estim central mortgag hous corpor contract actual build experi compani possess receiv contract caus failur complet contract kershaw construct compani settlement made purchas term settlement;Mr. Johnston:;1949
1574866;mr speaker inform sought question avail govern spoken bow river mr johnston give much inform govern understand basi agre drop;Robert Henry Winters;1949
1574867;sinc inform avail prepar drop;Charles Edward Johnston;1949
1574868;drop;Elie Beauregard;1949
1574870;mani cubic feet water per second use chicago drainag canal work connect divers system correspond exchang govern govern unit state commiss offic respect divers report made connect divers;Mr. Church:;1949
1574871;base annual averag cubic feet per second addit domest pumpag understood latter amount cubic feet per second make total cubic feet per second ye although year report proceed unit state suprem court issu unit state known canadian joint intern report matter newfoundland;Mr. Claxlon:;1949
1574873;step taken govern appoint judg admiralti newfoundland;Gordon Francis Higgins;1949
1574874;may permit answer sir brian dunfield h winter judg suprem court newfoundland appoint district judg admiralti may question sir albert joseph walsh chief justic suprem court newfoundland appoint district judg admiralti septemb;Stuart Sinclair Garson;1949
1574876;mani bushel wheat storag first octob first novemb total amount paid wheat board storag wheat first day august first day octob particular compani payment made amount paid;Mr. Diefenbaker:;1949
1574877;septemb bushel octob bushel practic wheat board give particular current transact would second part drop;Mr. Howe:;1949
1574878;minist allow second part stand speak;John George Diefenbaker;1949
1574879;first part answer second part stand;Clarence Decatur Howe;1949
1574882;amount paid newfoundland consum store suppli taken postal servic b telegraph servic c gander airport;Gordon Francis Higgins;1949
1574884;result consult taken place feder govern provinci govern newfoundland respect detail applic term term union newfoundland;Gordon Francis Higgins;1949
1574887;hous go committe next sit consid follow resolut expedi present bill amend veteran land act follow among purpos make benefit act avail veteran receipt pension disabl result servic incur servic provid condit modif may made inquiri ministri request veteran current futur contract made thereund provid condit adjust may made veteran surrend contract absorpt past abnorm build cost said excel governor gener made acquaint subject matter resolut recommend consider hous motion agre;Milton Fowler Gregg;1949
