basepk;speechtext;speakername;year
4634951;mr speaker honour present today offici languag ninth report stand committe aborigin affair northern develop relat bill act amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act committe studi bill decid report bill hous without amend;Blake Richards;2015
4634952;move leav introduc bill c act amend carriag air act fundament right mr speaker bill honour introduc today entitl act amend carriag air act fundament right bill amend carriag air act order specifi act restrict fundament right guarante offici languag act canadian human right act bill solv problem legisl need solv problem undermin basic right canadian bill correct flaw undermin right protect bill would establish canadian citizen take intern flight jurisdict could entitl damag right respect regard offici languag act canadian human right act encourag colleagu parliament support passag bill would protect right canadian motion deem adopt bill read first time print;Stéphane Dion;2015
4634953;move leav introduc bill c act amend navig protect act sook river mr speaker introduc privat bill today restor feder environment protect sook river ad part schedul navig water protect act protect remov conserv govern bill c first omnibu budget bill sook river system drain watersh squar kilometr near southern tip vancouv island ride rock fall sook river pothol divid upper sook river lower sook river system protect sook river watersh import separ reason upper sook watersh sourc drink water greater victoria area lower sook river becom crucial restor local salmon run includ chinook critic surviv southern resid killer whale volunt driven organ sook salmon enhanc societi jack brook hatcheri rocki creek juan de salmon restor societi charter river salmon interpret centr demonstr hatcheri key work salmon habitat restor enhanc wild stock restor feder environment protect play import role ensur long term health watersh import greater victoria drink water suppli continu success salmon enhanc habitat restor work motion deem adopt bill read first time print;Randall Garrison;2015
4634954;move leav introduc bill c act amend navig protect act colquitz river mr speaker introduc privat bill today restor feder environment protect colquitz river system protect remov river lake stream vancouv island conserv govern bill c colquitz river system drain watersh squar kilometr greater victoria new ride esquimalt saanich sook begin elk beaver lake includ swan blenkinsop lake way portag inlet urban watersh qualiti watersh constant threat wide varieti volunt group undertaken effort preserv enhanc colquitz system success restor run coho salmon dozen chum salmon river restor feder environment protect colquitz would support import work friend cuthbert holm park peninsula stream societi friend swan creek watersh habitat acquisit trust colquitz watersh stewardship project restor import role colquitz local ecosystem motion deem adopt bill read first time print;Randall Garrison;2015
4634955;mr speaker tomorrow mark second anniversari collaps rana plaza dhaka bangladesh build hous garment worker pleas today present petit acknowledg death worker injuri world second largest industri accid petition remind hous fundament right peopl wherev live world abl go work without fear safeti health live call upon govern endors accord fire build safeti bangladesh encourag canadian compani manufactur bangladesh becom signatori accord;Matthew Kellway;2015
4634956;mr speaker punjab assembl india pass resolut call canadian parliament apolog komagata maru incid komagata incid dark moment past passeng aboard steamship deni entri base discriminatori immigr polici ship forc return india result passeng kill mention mani hardship endur petition govern provid formal apolog parliament respect komagata maru incid thank petition individu took time sign petit;Kevin Lamoureux;2015
4634957;mr speaker petit present today first call stabl long term fund cbc radio cbc radio import ride like mine without region news would non exist stabl fund ensur longev cbc radio essenti rural area like mine;Christine Moore;2015
4634958;mr speaker second petit call govern take money retir feder public servant chang defin benefit pension plan mani retir public servant ride quebec worri ask govern go commit made former employe;Christine Moore;2015
4634959;mr speaker petit present today honour present petit oppos bill c anti terror act least name law bear petition point would creat weak broad definit abus right liberti canadian would make canadian safer secur threat petition peterborough guelph waterloo area ontario call hous reject bill c;Elizabeth May;2015
4634960;mr speaker petit resid vancouv area urg hous take action investig occurr elector fraud occur elect refer robocal paid live caller misdirect voter attempt defraud voter right vote;Elizabeth May;2015
4634961;mr speaker rise today commun like mine scarborough north scarborough access public transit surfac level buse peopl commun realiz import creat public transit strategi oecd countri nation public transit strategi estim next year gap transit infrastructur fund petition call upon govern enact public transit strategi seek provid perman invest plan support public transit establish feder fund mechan public transit work level govern provid sustain predict long term adequ fund establish account measur ensur govern work increas access public transit know import need commun scarborough roug river northern eastern part scarborough pleas present petit behalf;Rathika Sitsabaiesan;2015
4634962;mr speaker petit present today first pollin bee speci bee countri petition call govern enact studi coloni save collaps see across countri numer region need save pollin intrins piec agricultur sector need make sure success petition would like see happen;Malcolm Allen;2015
4634963;mr speaker second petit conserv govern chang ei petition ask chang rescind govern make sure ei intend insur premium folk pay expect cover get laid petition call govern reinstat benefit peopl use receiv govern took;Malcolm Allen;2015
4634964;mr speaker pleas present petit today support post peopl lower laurentian region laval sign petit call feder govern reject post plan reduc servic explor option updat crown corpor busi plan deplor fact job elimin reduct servic could lead privat post essenti public servic;Laurin Liu;2015
4634965;mr speaker stand today present petit resid ride burnabi dougla call govern act prevent new kinder morgan pipelin built burnabi petition note project say bring massiv environment econom risk exist pipelin spill barrel oil commun mention project creat perman full time job compani state use temporari foreign worker build pipelin oppos process say conserv govern undermin nation energi board review process result unfair review project mani local resid prevent share concern urg govern take petit;Kennedy Stewart;2015
4634966;mr speaker answer today;Tom Lukiwski;2015
4634967;regard process employ insur claim servic agent depart hire addit new agent b answer neg mani new agent hire c new agent hire locat new agent assign e area employ insur claim process unit assign take train new agent g new agent hire new agent hire ii new agent hire depart commit hire total new agent;Scott Andrews;2015
4634968;mr speaker regard depart hire addit new agent regard b applic regard c hire began octob regard new agent assign employ insur process moncton st john halifax atlant region bouchervil laval montreal quebec citi saguenay shawinigan quebec region london mississauga richmond hill sudburi ontario region vancouv kamloop nanaimo edmonton regina western territori region new agent assign ei call centr bathurst st john atlant region montreal shawinigan quebec region sudburi toronto ontario region edmonton western territori region regard e resourc hire inventori reduct strategi assign variou work unit within ei process help reduc age volum inventori regard f ei process train took week includ train monitor period ei call centr train took week includ train monitor period regard g applic regard h servic hire new agent sinc octob ei process ei call centr;Scott Armstrong;2015
4634969;mr speaker remain question allow stand;Tom Lukiwski;2015
4634970;agre;Joe Comartin;2015
4634971;agre;Some hon. members;2015
4634973;mr speaker yesterday start speech start say tell first conserv speech minist financ minist state agricultur minist respons small medium size busi beauc one advoc econom polici could call crank econom polici inflat return gold standard polici make sens modern econom advoc polici gave first speech say budget would good economi econom budget polit budget start talk yesterday want chanc talk aspect minut left yesterday talk fact budget balanc artifici manner dip conting fund sell loss govern share gm dip ei fund surplu project next year coincid project budget surplu financ minist jim flaherti specifi conserv govern would use surplu ei fund creat surplu consolid revenu fund point liber said conserv would contradict polici conserv former financ minist feel shame take approach ei surplu move consolid revenu fund done expens access detriment season worker though region like eastern quebec maritim reli worker reduc access ei creat surplu ei fund conserv govern use want talk incom split conserv talk end discriminatori treatment discriminatori treatment coupl person earn woman stay home live realiti coupl person earn person forc go work make end meet comparison coupl person earn person stay home coupl children person earn forc work coupl pay child care order abl join workforc provid famili conserv analog hold water yesterday media learn clerk privi council advis prime minist time announc measur present parliament prime minist cabinet ignor advic disregard parliamentari institut member hous word former legisl clerk hous quot say media spoke mani thing yesterday want finish speech talk aspect budget particular increas contribut limit tfsa heard colleagu beauc say peopl tfsa increas limit benefit peopl absurd may peopl open tfsa show tfsa may use tool peopl contribut tfsa put maximum amount canadian famili end year put tfsa ceil ensur tool use save vehicl becom tax shelter rich except like peopl save lot may abl save incom colleagu mention sale hous except current ceil adequ increas go benefit peopl fortun wealthi measur caus lot problem canadian treasuri measur want put place across countri child care program benefit peopl particular middl class exampl spous earn abl take advantag incom split abl take advantag univers child care benefit oppos improv must put thing context gift conserv govern famili improv univers child care benefit fund elimin child tax credit canadian file tax return parent young children surpris learn line exist billion dollar given famili child tax credit govern use make improv want hear conserv tell gift famili came larg part elimin tax credit would like take last minut speech talk job creation budget fact contain measur promot job creation interest measur govern adopt ndp measur know member side hous like hear say februari ndp move opposit motion hous go read educ say hous call govern take immedi action build balanc economi support middl class encourag manufactur small busi job creation extend acceler capit cost allow year b reduc small busi incom tax rate financ permit c introduc innov tax credit support invest machineri equip properti innov increas product conserv vote ndp motion opposit day measur includ budget told understand economi measur budget budget polit econom pre elect budget way take account realiti canadian famili realiti ndp recogn propos measur rais minimum wage employe compani feder jurisdict negoti pan canadian child care program would cost famili maximum day would give quebec right opt compens sinc system conserv chang retir age want reinstat retir age conserv polici harm economi canadian famili new democrat take offic chang work canadian famili middl class worker;Guy Caron;2015
4634974;mr speaker yesterday leader liber parti address hous budget believ captur major flaw budget budget deliv canadian need least fair budget budget go gener econom growth canadian need time benefit rich help middl class aspir part middl class contain plan substanti job growth good exampl incom split infrastructur dollar time canadian look strong leadership govern deliv econom growth fair taxat polici would agre govern found want term deliv import canadian;Kevin Lamoureux;2015
4634975;mr speaker colleagu right said gist speech hous conserv govern measur budget previou one opposit conserv say rememb budget year ago made huge deal cut tariff certain product look specif budget tariff went overal preferenti tariff elimin yawn chasm conserv say budget mean middl class worker famili know fact govern pay attent know econom fiscal econom multipli best invest make infrastructur social hous help famili low incom difficult situat govern use budget give money money go wealthiest famili opposit leader offici opposit outremont becom prime minist;Guy Caron;2015
4634976;mr speaker much appreci colleagu distinct budget econom budget versu polit budget infrastructur critic caucu look new infrastructur money none curiou commun infrastructur program program spell budget state govern announc detail program come month would note come month head elect commun infrastructur program look like polit action plan econom action plan would respons feel put someth like budget citi commun across countri cri feder support deal infrastructur deficit amount ten billion dollar;Matthew Kellway;2015
4634977;mr speaker good limit time speech get around address matter infrastructur much glad conserv govern use infrastructur polit tool exampl first minist infrastructur commun intergovernment affair announc new build program fund new program great fanfar govern said municip could use commun fund ga tax saw fit infrastructur project relat sport cultur condit build program present municip deni chanc use fund need municip address need term road water wastewat system situat mayor rimouski find today told could use fund share third third third feder provinci municip govern today ottawa claim know mayor rimouski municip need ottawa tell mayor use ga tax pay project citi like rimouski first exampl second exampl minist infrastructur commun intergovernment affair claim major invest program sure fund public transit big citi toronto montreal vancouv start littl fund cut fund first year citi toronto might subway station govern boast invest infrastructur manner beyond comprehens use 150th celebr polit tool reprehens conserv pay;Guy Caron;2015
4634978;mr speaker sinc colleagu rural area like mine think anyth budget rural area take account econom realiti crumb left noth;Christine Moore;2015
4634979;mr speaker would like thank colleagu abitibi témiscamingu repres region much common yesterday ask interview radio program pa de san info ask came lose end budget answer region big citi get littl bit money need said noth help region need though compens major cut made govern past year effect cut region disproportion fund alloc econom develop agenc region quebec disburs situat differ region reform employ insur major impact region larg proport season job tourism agricultur forestri fisheri govern noth remedi situat creat region noth budget address region realiti like region realiti home technopol maritim du québec scientif field institut need feder invest current invest insuffici region like lower st lawrenc prevent reach full potenti take place among premier research institut marin sector unfortun see govern way use capac invest would yield signific return help region develop govern wash hand region unfortun region like lower st lawrenc abitibi témiscamingu suffer;Guy Caron;2015
4634980;mr speaker would like coupl question govern say go invest infrastructur invest begin year possibl economi could recov year govern chang interest rate could go would colleagu agre govern approach lack wisdom given interest rate low moment time invest possibl futur former financ minist jim flaherti said interest rate could go inflat sinc lot money system central bank put lot money system inflat could resum day;Francis Scarpaleggia;2015
4634981;mr speaker want respond hypothet question lac saint loui make interest point inflat record low inflat interest rate recogn best invest invest infrastructur infrastructur give best return term multipli opinion govern head wrong direct limit municip abil choos project limit necessari invest public transit exampl invest made meet need area someth receiv lot critic feder canadian municip govern head wrong direct relationship certain provinc includ quebec sign build agreement quebec municip access excis tax gasolin access feder fund major project commun improv fund harm quebec provinc sign agreement ask govern expedit process sign agreement whole countri access build program;Guy Caron;2015
4634982;mr speaker split time edmonton centr delight rise hous today voic support econom action plan support job growth support famili senior ensur commun prosper ensur secur canadian despit slice dice opposit carp complain hairsplit partisan member media parti want say hous govern fulfil commit balanc budget econom action plan said despit slice dice carp opposit budget balanc done use fiscal tool govern dispos econom action plan creat job growth long term prosper promis balanc budget reduc tax hard work individu famili would add prudent budget prudent plan principl plan see canadian prosper secur confid countri place world morn would like speak element budget import constitu thornhil sit atop northern citi limit canadian metropoli toronto hous know govern long term commit keep tax low make life afford canadian reduc tax year year enhanc direct benefit canadian govern given famili individu greater flexibl make choic right canadian famili individu receiv tax relief increas benefit result action taken sinc includ measur announc prime minist octob measur announc last octob provid annual tax relief increas benefit famili children age repeat benefit accru famili children age propos measur includ enhanc univers child care benefit provid increas benefit month children age new benefit month children age seventeen backdat effect januari increas minimum dollar amount claim child care expens deduct effect taxat year famili tax cut feder non refund tax credit coupl children age effect taxat year hous recal speech minist financ referenc fact announc govern doubl maximum amount expens may claim children fit tax credit made credit refund effect subsequ taxat year parent take advantag new maximum limit complet tax return given govern recogn canadian interest increas physic fit end govern intend establish expert panel studi potenti scope adult fit tax credit move famili young children senior govern renew support senior econom action plan result action taken date govern senior pension receiv addit annual target tax relief particular sinc govern increas age credit account base increas adjust inflat age credit year tax year provid tax relief elig senior doubl maximum amount incom elig pension incom credit introduc pension incom split opposit parti say would revok believ pension incom split first phase extend year famili young children provid benefit across countri folk lower middl incom class across board canadian take advantag pension incom split member note mani senior ride commun satisfact budget reduc minimum withdraw factor regist retir incom fund old age secur guarante incom supplement program pension plan quebec pension plan form first pillar pillar retir incom system order supplement incom provid first pillar mani canadian reli save incom senior year hope opposit recogn benefit famili senior consid vote budget come hous vote great deal talk colleagu across way fund transit across countri know although media differ part countri opposit seem read state budget econom action plan propos provid year start ongo thereaft public transit fund guarante commit fund public transit across countri sinc govern provid unpreced support public transit commit close date public transit project across countri project identifi prioriti municip govern see time short conclud say given fact go see differ budget present today largest provinc reflect gross mismanag provinc economi last sever year fiscal imbal govern capabl compet capac balanc budget said govern intent compet hope colleagu across way read provis econom action plan support import budget;Peter Kent;2015
4634983;mr speaker short specif colleagu govern new passion balanc budget govern spent year run deficit tabl unbalanc budget discov passion balanc budget propos law mandat balanc budget futur except specif circumst past year countri period econom growth recess deficit recess could explain new passion balanc budget govern post consecut deficit past year;Pierre-Luc Dusseault;2015
